MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.8252,85.0,73,94.0,14.3026,57755
ENSEMBLE,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.6668,45.0,37,53.0,11.9643,63684
ENSEMBLE,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.3676,81.0,73,88.0,11.7762,7557
ENSEMBLE,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7526,12.0,9,14.0,5.2264,32897
ENSEMBLE,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.9071,35.0,20,50.0,19.333,108957
ENSEMBLE,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6946,16.0,7,32.0,16.9123,413987
ENSEMBLE,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.4691,6.0,2,13.0,10.5443,144867
ENSEMBLE,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1801,1.0,1,2.0,3.5611,138327
ENSEMBLE,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.0798,5.0,3,8.0,7.1195,9994
ENSEMBLE,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.9527,41.0,33,50.0,13.1096,9900
ENSEMBLE,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7611,4.0,2,6.0,15.2374,282155
ENSEMBLE,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8278,0.0,0,1.0,2.2619,405078
ENSEMBLE,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.4267,57.0,49,66.0,17.2287,6201
ENSEMBLE,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.6577,34.0,25,41.0,12.316,36119
ENSEMBLE,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.448,23.0,14,34.0,15.8128,146102
ENSEMBLE,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4302,1.0,0,3.0,4.3488,2234028
ENSEMBLE,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.3288,18.0,13,29.0,17.7979,14244
ENSEMBLE,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8342,4.0,2,7.0,5.0061,413087
ENSEMBLE,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5407,3.0,3,5.0,3.173,97673
ENSEMBLE,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.7624,14.0,10,19.0,8.2371,31076
ENSEMBLE,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.7031,11.0,6,17.0,7.4219,78457
ENSEMBLE,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.6344,26.0,17,37.0,14.7878,10579
ENSEMBLE,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.3675,27.0,16,38.0,14.9342,12924
ENSEMBLE,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.6402,32.0,15,42.0,15.5685,14515
ENSEMBLE,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.7155,25.0,17,41.0,16.8894,358135
ENSEMBLE,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3648,8.0,4,11.0,5.4171,39581
ENSEMBLE,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4527,4.0,2,10.0,6.7785,31593
ENSEMBLE,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7104,0.0,0,1.0,2.1114,1213316
ENSEMBLE,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.0495,5.0,4,7.0,3.502,35753
ENSEMBLE,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.4168,23.0,16,32.0,12.6853,81848
ENSEMBLE,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.5944,10.0,6,14.0,5.9693,261304
ENSEMBLE,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2104,6.0,4,9.0,10.8632,340869
ENSEMBLE,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7087,1.0,0,3.0,4.9875,41842
ENSEMBLE,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.7504,23.0,14,36.0,14.0002,15902
ENSEMBLE,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8816,2.0,1,6.0,6.3155,24310
ENSEMBLE,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.8965,47.0,33,60.0,18.8215,18978
ENSEMBLE,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.7484,63.0,47,75.0,17.7182,33402
ENSEMBLE,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0095,9.0,4,12.0,7.504,946901
ENSEMBLE,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.5718,29.0,19,41.0,15.6763,44241
ENSEMBLE,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.2217,34.0,20,51.0,24.3005,16014
ENSEMBLE,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.0425,22.0,17,28.0,9.7103,8193
ENSEMBLE,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.6242,5.0,3,10.0,6.3711,328088
ENSEMBLE,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.3733,55.0,46,61.0,15.6881,5874
ENSEMBLE,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.1243,12.0,8,17.0,8.8563,949
ENSEMBLE,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4394,5.0,2,7.0,5.284,1221349
ENSEMBLE,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7015,2.0,1,2.0,7.243,580540
ENSEMBLE,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9152,13.0,6,21.0,13.8396,179070
ENSEMBLE,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.4444,48.0,26,77.0,26.6257,6377
ENSEMBLE,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3642,3.0,2,4.0,2.8423,6334
ENSEMBLE,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7822,1.0,1,2.0,3.0266,2704920
ENSEMBLE,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.1694,35.0,26,47.0,20.2439,80257
ENSEMBLE,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.1844,43.0,32,49.0,13.2848,133749
ENSEMBLE,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5824,21.0,15,34.0,13.1979,75444
ENSEMBLE,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.0036,2.0,1,4.0,8.0718,453937
ENSEMBLE,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2218,12.0,3,36.0,26.3222,1336104
ENSEMBLE,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9331,5.0,1,9.0,8.6663,218378
ENSEMBLE,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.3052,13.0,8,23.0,15.0686,173279
ENSEMBLE,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.2807,44.0,34,53.0,15.3698,799080
ENSEMBLE,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.7534,47.0,38,60.0,15.8176,45279
ENSEMBLE,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.2558,63.0,54,71.0,14.4825,135809
ENSEMBLE,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.2573,41.0,25,52.0,17.5277,399855
ENSEMBLE,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.4619,37.0,28,46.0,15.6147,999376
ENSEMBLE,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.0548,44.0,37,57.0,16.4021,240969
ENSEMBLE,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6611,5.0,3,12.0,6.0041,13244
ENSEMBLE,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.4646,18.0,10,33.0,15.3446,29240
ENSEMBLE,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1342,9.0,6,13.0,9.8694,31751
ENSEMBLE,2006-10-01,4-010,4-010,CONEJO,CONEJO,50.4878,50.0,42,59.0,14.6987,84503
ENSEMBLE,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.6255,2.0,1,5.0,3.4254,136155
ENSEMBLE,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.5488,45.0,27,63.0,22.4816,332277
ENSEMBLE,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5789,88.0,78,96.0,14.2112,58134
ENSEMBLE,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4888,1.0,0,3.0,4.0917,114929
ENSEMBLE,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.3548,85.0,72,97.0,16.1257,3436
ENSEMBLE,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.0611,26.0,15,41.0,16.5767,17262
ENSEMBLE,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6924,34.0,18,56.0,22.7998,73792
ENSEMBLE,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.382,17.0,12,23.0,8.7069,25180
ENSEMBLE,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2835,3.0,2,5.0,3.1142,396167
ENSEMBLE,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9623,27.0,15,45.0,20.3954,29352
ENSEMBLE,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6504,0.0,0,1.0,1.9435,648419
ENSEMBLE,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6339,5.0,3,8.0,5.4504,567907
ENSEMBLE,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6935,6.0,4,8.0,4.4166,426688
ENSEMBLE,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.3334,28.0,20,38.0,13.2676,14830
ENSEMBLE,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.3441,45.0,35,52.0,13.9274,18906
ENSEMBLE,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.6,34.0,15,52.0,20.9821,15576
ENSEMBLE,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.0017,14.0,9,29.0,20.9464,45048
ENSEMBLE,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2218,17.0,9,31.0,16.6951,1086945
ENSEMBLE,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8731,1.0,0,3.0,2.779,955636
ENSEMBLE,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9468,2.0,1,5.0,4.9048,198536
ENSEMBLE,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7226,0.0,0,1.0,4.6215,15214
ENSEMBLE,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0001,3.0,2,5.0,3.5077,400268
ENSEMBLE,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5338,3.0,2,5.0,2.4184,131543
ENSEMBLE,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5214,3.0,2,6.0,4.7301,4133615
ENSEMBLE,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6151,5.0,3,11.0,10.6291,134596
ENSEMBLE,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.218,7.0,5,12.0,5.8339,32521
ENSEMBLE,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8616,34.0,20,49.0,17.09,10249
ENSEMBLE,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.5775,23.0,7,48.0,22.7418,21881
ENSEMBLE,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.2167,34.0,27,40.0,11.9011,34182
ENSEMBLE,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.9101,66.0,59,71.0,14.5303,13817
ENSEMBLE,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0571,5.0,1,12.0,13.746,6360
ENSEMBLE,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.9567,12.0,8,18.0,8.0684,29217
ENSEMBLE,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.1691,39.0,33,45.0,8.2512,57089
ENSEMBLE,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3657,1.0,0,2.0,17.0837,876191
ENSEMBLE,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.1885,22.0,10,45.0,19.4874,6195
ENSEMBLE,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.387,65.0,50,76.0,19.6057,324684
ENSEMBLE,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.0504,18.0,11,35.0,18.3916,18448
ENSEMBLE,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.2395,28.0,20,35.0,12.3801,32160
ENSEMBLE,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8783,6.0,3,10.0,10.1963,341252
ENSEMBLE,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.1389,9.0,3,20.0,15.87,6474
ENSEMBLE,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.339,24.0,14,35.0,15.3794,31599
ENSEMBLE,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3957,30.0,19,48.0,25.1302,106121
ENSEMBLE,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5852,32.0,26,37.0,9.2846,12956
ENSEMBLE,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.2873,73.0,58,88.0,19.7261,156821
ENSEMBLE,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.324,1.0,1,3.0,5.7786,578991
ENSEMBLE,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.3126,19.0,11,36.5,22.7202,14736
ENSEMBLE,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.2348,42.0,22,56.0,20.9027,246566
ENSEMBLE,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0963,1.0,1,3.0,2.4207,2034583
ENSEMBLE,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3581,8.0,3,18.0,16.113,206078
ENSEMBLE,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.4894,56.0,46,69.0,16.0138,14765
ENSEMBLE,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.9374,60.0,41,76.0,22.9923,100573
ENSEMBLE,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.5001,52.0,39,65.0,17.0423,28650
ENSEMBLE,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2244,5.0,2,9.0,6.3349,1507285
ENSEMBLE,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.784,4.0,1,9.0,5.561,13564
ENSEMBLE,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.1492,59.0,46,71.0,18.1523,9498
ENSEMBLE,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.0391,53.0,42,64.0,14.963,9035
ENSEMBLE,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0769,23.0,13,37.0,17.6732,213005
ENSEMBLE,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.2424,20.0,10,33.0,17.9252,589157
ENSEMBLE,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6187,6.0,4,9.0,3.6743,14436
ENSEMBLE,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.648,8.0,5,11.0,4.9391,126294
ENSEMBLE,2006-10-01,3-016,3-016,GOLETA,GOLETA,50.3004,51.0,41,59.0,15.4209,41440
ENSEMBLE,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.0963,19.0,12,34.0,16.4536,82919
ENSEMBLE,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.1107,21.0,13,33.0,14.3862,161679
ENSEMBLE,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.1165,33.0,24,50.0,18.5843,18941
ENSEMBLE,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2879,5.0,4,8.0,3.5266,44881
ENSEMBLE,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.6393,16.0,10,22.0,16.7517,79418
ENSEMBLE,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.5812,54.0,24,68.0,25.7112,13384
ENSEMBLE,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.4572,14.0,9,28.0,15.7068,24461
ENSEMBLE,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.8115,8.0,5,11.0,4.5857,268934
ENSEMBLE,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.0331,53.0,40,66.0,17.3883,60426
ENSEMBLE,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2942,49.0,41,58.0,11.5455,34002
ENSEMBLE,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.1891,66.0,52,75.0,19.5565,12466
ENSEMBLE,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1598,5.0,3,8.0,5.2928,1841343
ENSEMBLE,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.2287,9.0,5,14.0,6.3086,112083
ENSEMBLE,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.1674,12.0,8,24.0,15.1243,20254
ENSEMBLE,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.0124,49.0,30,63.0,21.2799,14829
ENSEMBLE,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.5297,36.0,29,43.0,10.2172,11777
ENSEMBLE,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.9603,45.0,33,55.0,15.9577,74988
ENSEMBLE,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6707,15.0,1,46.0,29.3806,12871
ENSEMBLE,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1263,15.0,7,23.0,13.3382,3807
ENSEMBLE,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0083,8.0,4,12.0,5.7819,50053
ENSEMBLE,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.8214,3.0,1,7.0,7.2266,80667
ENSEMBLE,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.5089,43.0,25,71.0,26.1543,9948
ENSEMBLE,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9698,15.0,7,34.0,18.2693,10593
ENSEMBLE,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1501,23.0,14,39.0,16.8911,1394543
ENSEMBLE,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.707,40.0,25,50.0,17.5015,10659
ENSEMBLE,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.0628,61.0,42,80.0,23.492,17528
ENSEMBLE,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3992,27.0,19,38.0,16.3129,17199
ENSEMBLE,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.2363,25.0,15,35.0,12.9552,10824
ENSEMBLE,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.2984,18.0,9,32.0,15.7052,21147
ENSEMBLE,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.8066,48.0,39,54.0,11.5525,44834
