MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5424,28,18.0,38.0,13.1076,88476
ENSEMBLE,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.1856,70,62.0,77.0,10.904,3519
ENSEMBLE,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,48.928,45,37.0,62.0,14.5,3359
ENSEMBLE,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.0551,60,47.0,72.0,17.2947,17625
ENSEMBLE,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7845,4,2.0,9.0,5.8033,1068694
ENSEMBLE,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.4989,38,33.0,47.0,10.1624,13548
ENSEMBLE,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5825,5,3.0,8.0,4.9266,124166
ENSEMBLE,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.0848,59,53.0,63.0,7.5793,8979
ENSEMBLE,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.6485,63,53.0,76.0,15.762,3334
ENSEMBLE,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.0577,54,37.0,70.0,24.9643,69685
ENSEMBLE,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.2025,31,28.0,35.0,6.9789,40934
ENSEMBLE,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.6953,47,42.0,56.0,11.9572,6187
ENSEMBLE,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5268,4,1.0,8.0,6.647,175679
ENSEMBLE,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.7743,7,4.0,10.0,5.5858,402232
ENSEMBLE,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.0541,54,48.0,58.0,8.5594,57696
ENSEMBLE,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.3548,53,43.0,61.0,14.4445,54107
ENSEMBLE,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.342,59,53.0,62.0,7.9275,7117
ENSEMBLE,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.6291,33,25.0,40.0,11.909,29104
ENSEMBLE,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.7095,37,31.0,43.0,8.5251,72106
ENSEMBLE,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.3081,39,34.0,46.0,9.7193,390843
ENSEMBLE,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.9337,30,17.0,41.0,15.7316,136119
ENSEMBLE,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.4882,5,4.0,8.0,5.9045,138327
ENSEMBLE,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.9546,36,32.0,40.0,8.1658,9994
ENSEMBLE,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.9217,39,30.0,47.0,11.2091,6385
ENSEMBLE,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.2058,3,2.0,8.0,17.2733,274400
ENSEMBLE,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5797,1,0.0,3.0,4.6336,391089
ENSEMBLE,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.6736,50,45.0,55.0,8.3667,4889
ENSEMBLE,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.5057,35,30.0,39.0,7.6878,23573
ENSEMBLE,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.0139,29,20.0,40.0,16.8949,133717
ENSEMBLE,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9629,4,2.0,8.0,6.5707,2077699
ENSEMBLE,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.4155,46,36.0,56.0,16.6053,14244
ENSEMBLE,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.3725,6,3.0,10.0,6.5784,413082
ENSEMBLE,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.7699,6,5.0,8.0,6.24,97673
ENSEMBLE,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1421,17,11.0,25.0,12.3226,27377
ENSEMBLE,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9818,14,7.0,23.0,11.186,77067
ENSEMBLE,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.6911,38,32.0,48.0,11.3242,10320
ENSEMBLE,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2796,34,26.0,41.0,11.3807,12618
ENSEMBLE,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.8101,26,23.0,31.0,9.4831,1048
ENSEMBLE,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.9423,34,25.0,41.0,12.072,252966
ENSEMBLE,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9614,7,4.0,9.0,6.8654,39581
ENSEMBLE,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.6154,11,8.0,17.0,8.504,31593
ENSEMBLE,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7553,3,2.0,5.0,4.4659,1183595
ENSEMBLE,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3186,3,2.0,5.0,5.2931,35753
ENSEMBLE,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.8091,50,41.0,58.0,13.6877,81687
ENSEMBLE,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7862,6,4.0,8.0,7.1117,261304
ENSEMBLE,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7229,5,3.0,9.0,11.9203,340869
ENSEMBLE,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2579,5,4.0,11.0,10.0901,41842
ENSEMBLE,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.8618,66,58.0,74.0,11.7485,15162
ENSEMBLE,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1336,10,4.0,18.0,12.1942,24243
ENSEMBLE,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.6787,49,41.0,57.0,12.2692,18748
ENSEMBLE,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.871,66,46.0,82.0,22.9201,31244
ENSEMBLE,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.7341,22,13.0,33.0,14.045,818543
ENSEMBLE,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0883,31,23.0,39.0,11.4019,43296
ENSEMBLE,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.2783,53,43.0,68.0,21.2034,15958
ENSEMBLE,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.0173,25,19.0,31.0,11.4115,8193
ENSEMBLE,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4124,3,2.0,6.0,7.2158,328088
ENSEMBLE,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.3102,49,40.0,58.0,10.9187,5322
ENSEMBLE,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.5702,47,40.0,54.0,11.1745,833
ENSEMBLE,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9259,4,2.0,7.0,7.8344,1198721
ENSEMBLE,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6429,5,2.0,9.0,8.1324,560631
ENSEMBLE,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.5294,42,29.0,55.0,20.1273,162985
ENSEMBLE,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.7976,50,39.0,61.0,16.7772,5579
ENSEMBLE,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.0012,37,33.0,40.0,6.5927,5664
ENSEMBLE,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.0478,2,0.0,4.0,5.0607,2487796
ENSEMBLE,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.3609,41,33.0,54.0,15.7796,80234
ENSEMBLE,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.8624,40,29.0,48.0,13.4658,132935
ENSEMBLE,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.6912,32,27.0,38.0,8.3849,19841
ENSEMBLE,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1704,3,2.0,8.0,9.8675,447845
ENSEMBLE,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.4638,15,3.0,44.0,30.1703,1329245
ENSEMBLE,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6954,3,0.0,10.0,12.1983,215407
ENSEMBLE,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3751,42,25.0,53.0,18.6369,171561
ENSEMBLE,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.3801,49,35.0,57.0,18.1885,743182
ENSEMBLE,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.7822,55,47.0,65.0,15.2814,45232
ENSEMBLE,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.1718,58,50.0,72.0,16.2849,135511
ENSEMBLE,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.5261,40,21.0,49.0,19.6031,375306
ENSEMBLE,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.8756,45,34.0,56.0,18.2595,981831
ENSEMBLE,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.198,48,38.0,63.0,19.8387,240092
ENSEMBLE,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.054,18,15.0,21.0,5.6062,13244
ENSEMBLE,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3091,32,27.0,37.0,8.7153,29240
ENSEMBLE,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9856,11,7.0,17.0,11.1052,29014
ENSEMBLE,2012-03-01,4-010,4-010,CONEJO,CONEJO,51.5898,49,39.0,63.0,18.9017,84420
ENSEMBLE,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1768,4,2.0,7.0,4.7986,136155
ENSEMBLE,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.9679,52,40.0,62.0,16.3096,332182
ENSEMBLE,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.4918,64,60.0,68.0,7.4732,58134
ENSEMBLE,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4762,5,3.0,11.0,6.2394,114929
ENSEMBLE,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.3988,43,36.0,49.0,9.8786,2189
ENSEMBLE,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.542,57,44.0,67.0,16.3575,15793
ENSEMBLE,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.4456,43,39.0,47.0,6.5628,56783
ENSEMBLE,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.8297,28,24.0,33.0,6.5302,21724
ENSEMBLE,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3288,3,2.0,6.0,4.1469,396167
ENSEMBLE,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.6567,32,27.0,37.0,11.0448,29352
ENSEMBLE,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8701,2,0.0,3.0,4.4392,647021
ENSEMBLE,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3832,4,2.0,7.0,5.1641,567907
ENSEMBLE,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.3246,13,8.0,17.0,6.8458,426688
ENSEMBLE,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.349,38,28.0,49.0,15.1966,14830
ENSEMBLE,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.9912,52,39.0,64.0,17.6386,18906
ENSEMBLE,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4878,44,29.0,61.0,20.6641,15576
ENSEMBLE,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.8886,48,39.0,58.0,14.8579,40136
ENSEMBLE,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.0071,27,16.0,44.0,19.3342,1038400
ENSEMBLE,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8025,3,1.0,7.0,5.4741,883679
ENSEMBLE,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.4736,8,6.0,15.0,7.9086,198536
ENSEMBLE,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1825,1,0.0,4.0,7.2864,15143
ENSEMBLE,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7535,5,2.0,9.0,6.3724,400241
ENSEMBLE,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3511,5,3.0,7.0,3.0028,131543
ENSEMBLE,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0137,6,3.0,12.0,9.4145,4133025
ENSEMBLE,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.935,7,3.0,15.0,18.0912,134080
ENSEMBLE,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5396,5,4.0,9.0,8.7387,32521
ENSEMBLE,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.8015,31,23.0,37.0,8.9686,5170
ENSEMBLE,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.5803,42,31.0,49.0,14.8266,21691
ENSEMBLE,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.4989,33,28.0,39.0,11.8461,33406
ENSEMBLE,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.1304,46,41.0,52.0,7.4259,8752
ENSEMBLE,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.0411,49,40.0,58.0,13.0009,6325
ENSEMBLE,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.3752,31,27.0,36.0,7.137,13998
ENSEMBLE,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.527,32,28.0,37.0,7.0069,11187
ENSEMBLE,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1848,5,4.0,10.0,18.3183,829027
ENSEMBLE,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5563,32,26.0,37.0,8.6381,5747
ENSEMBLE,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.8357,49,42.0,53.0,9.8709,315148
ENSEMBLE,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.0261,50,37.0,77.0,18.6283,459
ENSEMBLE,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3412,33,23.0,44.0,16.7482,32155
ENSEMBLE,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9363,8,4.0,13.0,12.0633,341161
ENSEMBLE,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5328,37,32.0,42.0,9.5157,5773
ENSEMBLE,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6255,32,21.0,47.0,19.8799,31461
ENSEMBLE,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.0695,33,22.0,54.0,26.9978,106092
ENSEMBLE,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.3412,31,23.0,38.0,12.1571,12955
ENSEMBLE,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.6128,52,42.0,60.0,13.7321,156794
ENSEMBLE,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.7096,4,1.0,11.0,9.3045,578991
ENSEMBLE,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.8103,22,18.0,26.0,9.8893,174
ENSEMBLE,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.8037,42,36.0,52.0,12.1369,215678
ENSEMBLE,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7123,3,1.0,6.0,5.3358,1967255
ENSEMBLE,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.9388,17,10.0,24.0,13.1546,204477
ENSEMBLE,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3698,55,42.0,67.0,18.8532,14745
ENSEMBLE,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.5275,46,35.0,53.0,13.506,96367
ENSEMBLE,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.0016,46,40.0,52.0,9.2777,23659
ENSEMBLE,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4948,9,5.0,16.0,8.5843,1507194
ENSEMBLE,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.0965,44,40.0,49.0,7.1703,13564
ENSEMBLE,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.1986,45,37.0,50.0,9.8612,7947
ENSEMBLE,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.2834,42,30.0,50.0,11.7555,9125
ENSEMBLE,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.0206,45,35.0,54.0,15.0852,212942
ENSEMBLE,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.0789,41,31.0,51.0,14.747,587322
ENSEMBLE,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1521,4,2.0,7.0,4.5673,14436
ENSEMBLE,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.2209,5,4.0,9.0,5.7045,126294
ENSEMBLE,2012-03-01,3-016,3-016,GOLETA,GOLETA,52.2806,50,38.0,64.0,17.9376,41440
ENSEMBLE,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.1145,33,28.0,38.0,7.3093,53795
ENSEMBLE,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.9374,30,26.0,35.0,9.3408,106098
ENSEMBLE,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.61,58,53.0,62.0,8.0548,18643
ENSEMBLE,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5348,14,8.0,18.0,6.2888,44881
ENSEMBLE,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.576,28,25.0,34.0,6.728,31146
ENSEMBLE,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.5089,39,28.0,48.0,13.805,11263
ENSEMBLE,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.2857,42,31.0,60.0,13.1074,35
ENSEMBLE,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.4508,9,4.0,13.0,6.2822,268934
ENSEMBLE,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.2285,64,63.0,67.0,6.1083,12687
ENSEMBLE,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.7557,53,45.0,60.0,11.622,30425
ENSEMBLE,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.3103,40,33.0,46.0,12.4004,11182
ENSEMBLE,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.5368,12,7.0,15.0,8.408,1841341
ENSEMBLE,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.5822,9,6.0,19.0,11.5897,112083
ENSEMBLE,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6853,25,22.0,28.0,6.1456,143
ENSEMBLE,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.6954,34,28.0,40.0,9.3106,14654
ENSEMBLE,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.8017,31,22.0,38.0,11.4006,11776
ENSEMBLE,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1392,62,49.0,74.0,17.4035,74756
ENSEMBLE,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1217,43,34.0,54.0,18.6911,12857
ENSEMBLE,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.5607,26,22.0,31.0,6.9859,2058
ENSEMBLE,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.8697,10,7.0,13.0,6.8731,50053
ENSEMBLE,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0375,13,6.0,24.0,14.0102,80667
ENSEMBLE,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.6297,51,38.0,74.0,23.1658,9523
ENSEMBLE,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.3108,35,31.0,39.0,7.5125,8761
ENSEMBLE,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.4742,22,13.0,32.0,14.1959,1305480
ENSEMBLE,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.8097,34,28.0,43.0,9.7189,9537
ENSEMBLE,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.7122,46,37.0,54.0,11.7342,17409
ENSEMBLE,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.9157,40,31.0,54.0,16.0887,12816
ENSEMBLE,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.4903,38,33.0,44.0,7.1963,8797
ENSEMBLE,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.2594,55,48.0,65.0,14.5212,21147
ENSEMBLE,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.7623,43,38.0,50.0,9.1421,9557
