MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.2787,61.0,52.0,67.0,12.8871,40934
ENSEMBLE,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.2911,74.0,64.0,82.0,12.6643,6191
ENSEMBLE,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.6644,10.0,6.0,13.0,5.9759,175679
ENSEMBLE,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.6731,10.0,6.0,14.0,6.1923,402232
ENSEMBLE,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.5991,67.0,62.0,73.0,8.4657,57744
ENSEMBLE,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.0421,68.0,55.0,80.0,17.1198,45537
ENSEMBLE,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.4447,82.0,75.0,87.0,9.5361,7582
ENSEMBLE,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.2881,31.0,25.0,36.0,8.2331,32897
ENSEMBLE,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.6348,60.0,51.0,71.0,13.8899,108957
ENSEMBLE,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.6291,44.0,35.0,55.0,17.5882,413987
ENSEMBLE,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.4381,35.0,22.0,46.0,18.5357,144867
ENSEMBLE,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.958,7.0,3.0,12.0,6.3574,138327
ENSEMBLE,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.1506,62.0,56.0,68.0,9.5945,9994
ENSEMBLE,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.1538,62.0,51.0,74.0,15.1154,10136
ENSEMBLE,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.8277,9.0,5.0,13.0,16.1881,282155
ENSEMBLE,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.834,5.0,2.0,11.0,6.0838,405078
ENSEMBLE,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.1424,75.0,67.0,81.0,11.5804,6201
ENSEMBLE,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.4596,59.0,50.0,64.0,11.7502,36119
ENSEMBLE,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.29,41.0,31.0,54.0,17.9668,145851
ENSEMBLE,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.5021,8.0,5.0,12.0,7.2117,2234028
ENSEMBLE,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.8439,51.0,44.0,56.0,11.7767,14235
ENSEMBLE,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.661,12.0,8.0,16.0,6.9863,413087
ENSEMBLE,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.8485,10.0,7.0,14.0,5.508,97673
ENSEMBLE,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.0933,31.0,22.0,44.0,13.9638,31076
ENSEMBLE,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8522,27.0,21.0,34.0,9.3229,78457
ENSEMBLE,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.6415,57.0,51.0,63.0,9.2666,10579
ENSEMBLE,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.7928,52.0,45.0,60.0,13.0787,12924
ENSEMBLE,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.0789,42.0,31.0,52.0,16.1212,14515
ENSEMBLE,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.9299,32.0,21.0,41.0,15.971,358135
ENSEMBLE,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.1242,13.0,10.0,18.0,7.1685,39581
ENSEMBLE,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.651,12.0,10.0,14.0,6.1234,31593
ENSEMBLE,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.1774,5.0,2.0,9.0,5.1298,1213316
ENSEMBLE,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9711,4.0,2.0,9.0,5.7386,35753
ENSEMBLE,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.3912,50.0,40.0,59.0,13.7167,81848
ENSEMBLE,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2166,10.0,5.0,13.0,6.6675,261304
ENSEMBLE,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7418,9.0,7.0,12.0,11.1053,340869
ENSEMBLE,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.2362,10.0,6.0,13.0,6.7691,41842
ENSEMBLE,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.8869,73.0,64.0,83.0,14.4588,15902
ENSEMBLE,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.8104,17.0,7.0,33.0,15.9199,24310
ENSEMBLE,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.5896,63.0,51.0,72.0,14.6518,18978
ENSEMBLE,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.3785,79.0,60.0,92.0,20.803,33879
ENSEMBLE,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5572,21.0,12.0,32.0,14.4753,946892
ENSEMBLE,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.2543,30.0,21.0,38.0,12.5079,44241
ENSEMBLE,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.8994,47.0,36.0,58.0,14.4634,15328
ENSEMBLE,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.2888,29.0,24.0,37.0,12.0992,8193
ENSEMBLE,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9359,3.0,1.0,8.0,7.1094,328088
ENSEMBLE,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5015,52.0,47.0,57.0,9.5065,5874
ENSEMBLE,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.6923,74.0,68.0,80.0,8.2729,949
ENSEMBLE,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.7961,10.0,7.0,13.0,7.3227,1221349
ENSEMBLE,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8343,3.0,2.0,9.0,6.8048,580540
ENSEMBLE,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.9683,49.0,43.0,57.0,13.5688,179070
ENSEMBLE,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.0151,81.0,73.0,90.0,12.2485,6377
ENSEMBLE,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.862,57.0,52.0,63.0,8.9168,6334
ENSEMBLE,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.2967,5.0,2.0,9.0,6.2808,2704920
ENSEMBLE,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0762,54.0,38.0,77.0,22.1925,80242
ENSEMBLE,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.8009,54.0,44.0,64.0,14.3761,133749
ENSEMBLE,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.887,50.0,42.0,58.0,11.5137,75391
ENSEMBLE,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.0562,10.0,6.0,15.0,9.7168,453937
ENSEMBLE,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4664,21.0,9.0,44.0,32.196,1336004
ENSEMBLE,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2691,17.0,10.0,26.0,14.3792,217542
ENSEMBLE,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.4283,49.0,35.0,68.0,21.5082,172879
ENSEMBLE,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.9054,41.0,33.0,49.0,14.3454,799394
ENSEMBLE,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.7715,42.0,31.0,56.0,17.1003,45279
ENSEMBLE,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.6559,46.0,35.0,61.0,18.9641,135809
ENSEMBLE,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.5456,42.0,31.0,50.0,15.5605,400025
ENSEMBLE,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.691,46.0,38.0,54.0,16.6664,999376
ENSEMBLE,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.8259,52.0,41.0,67.0,20.9311,240968
ENSEMBLE,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9011,8.0,7.0,11.0,3.2441,13244
ENSEMBLE,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.5332,47.0,40.0,55.0,12.6999,29240
ENSEMBLE,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.6685,25.0,16.0,34.0,14.9939,31751
ENSEMBLE,2022-03-01,4-010,4-010,CONEJO,CONEJO,49.4307,48.0,39.0,58.0,15.4185,84503
ENSEMBLE,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1328,10.0,6.0,14.0,6.5285,136155
ENSEMBLE,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4205,66.0,51.0,81.0,19.2814,332288
ENSEMBLE,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2652,89.0,83.0,92.0,9.5626,58134
ENSEMBLE,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0569,9.0,4.0,12.0,5.585,114929
ENSEMBLE,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.509,83.0,70.5,90.0,13.5143,3436
ENSEMBLE,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.6913,66.0,55.0,76.0,14.8907,17262
ENSEMBLE,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.9158,65.0,57.0,74.0,13.7682,73792
ENSEMBLE,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.0012,48.0,43.0,51.0,6.6119,25180
ENSEMBLE,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7034,3.0,1.0,7.0,5.1338,396167
ENSEMBLE,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.6441,52.0,44.0,59.0,15.1299,29352
ENSEMBLE,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6518,9.0,5.0,12.0,6.2294,648419
ENSEMBLE,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.251,5.0,3.0,9.0,5.11,567907
ENSEMBLE,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8913,10.0,7.0,13.0,6.2885,426688
ENSEMBLE,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.4616,31.0,22.0,40.0,12.6206,14830
ENSEMBLE,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.3104,44.0,33.0,54.0,13.4805,18906
ENSEMBLE,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0344,42.0,29.0,57.0,16.4694,15576
ENSEMBLE,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.5405,49.0,38.0,57.0,13.0595,44002
ENSEMBLE,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4601,29.0,18.0,41.0,17.208,1086945
ENSEMBLE,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8562,8.0,4.0,12.0,6.1392,955258
ENSEMBLE,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0496,8.0,3.0,13.0,6.8846,198536
ENSEMBLE,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.007,16.0,10.0,19.0,7.916,15214
ENSEMBLE,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.7588,10.0,8.0,13.0,4.8772,400268
ENSEMBLE,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.4486,11.0,9.0,14.0,3.6015,131543
ENSEMBLE,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.1666,8.0,4.0,13.0,8.502,4133615
ENSEMBLE,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7917,9.0,4.0,13.0,14.6201,134444
ENSEMBLE,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.9178,10.0,8.0,16.0,7.6541,32521
ENSEMBLE,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.7142,44.0,33.0,59.0,15.1761,10249
ENSEMBLE,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.5519,31.0,22.0,40.0,15.5816,21881
ENSEMBLE,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.8171,28.0,18.0,37.0,16.024,33455
ENSEMBLE,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.5103,82.0,72.0,88.0,11.4271,13646
ENSEMBLE,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.4953,45.0,39.0,53.0,12.8297,6360
ENSEMBLE,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.9984,46.0,38.0,51.0,8.7275,29217
ENSEMBLE,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.1456,50.0,44.0,56.0,8.8786,54349
ENSEMBLE,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8374,6.0,4.0,12.0,15.5222,876191
ENSEMBLE,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.861,52.0,45.0,62.0,12.8449,6195
ENSEMBLE,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.5182,61.0,55.0,67.0,11.6224,325607
ENSEMBLE,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.0167,51.0,25.0,75.0,26.937,18448
ENSEMBLE,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.007,42.0,30.0,51.0,16.7363,32160
ENSEMBLE,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.5609,9.0,4.0,13.0,9.7437,341252
ENSEMBLE,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.9642,52.0,45.0,61.0,13.656,6474
ENSEMBLE,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.8286,49.0,37.0,64.0,20.4652,31599
ENSEMBLE,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.6459,45.0,34.0,65.0,29.6936,106147
ENSEMBLE,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0943,40.0,33.0,48.0,12.5454,12956
ENSEMBLE,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.5516,63.0,53.0,73.0,14.218,156977
ENSEMBLE,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2896,8.0,4.0,15.0,8.3121,577752
ENSEMBLE,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.0242,8.0,3.0,21.0,14.9382,14736
ENSEMBLE,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.167,52.0,43.0,62.0,14.7986,246566
ENSEMBLE,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7929,10.0,5.0,15.0,7.4028,2034583
ENSEMBLE,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6882,23.0,16.0,29.0,12.4335,205956
ENSEMBLE,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4076,73.0,60.0,83.0,17.1168,14765
ENSEMBLE,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.9653,74.0,65.0,83.0,16.8897,101967
ENSEMBLE,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.2205,77.0,69.0,84.0,9.6998,30036
ENSEMBLE,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4779,12.0,8.0,18.0,8.2068,1503718
ENSEMBLE,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.6159,72.0,67.0,78.0,8.765,13564
ENSEMBLE,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.0578,68.0,57.0,77.0,14.3574,9498
ENSEMBLE,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.6192,72.0,61.0,81.0,13.7757,9390
ENSEMBLE,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.469,47.0,35.0,61.0,17.2073,213011
ENSEMBLE,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.8344,53.0,39.0,67.0,19.1411,589157
ENSEMBLE,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7888,10.0,7.0,12.0,4.4578,14436
ENSEMBLE,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2882,11.0,6.0,15.0,6.5564,126294
ENSEMBLE,2022-03-01,3-016,3-016,GOLETA,GOLETA,57.6867,57.0,45.0,71.0,18.3148,41440
ENSEMBLE,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.7205,48.0,37.0,56.0,13.0528,82919
ENSEMBLE,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.305,36.0,27.0,45.0,14.9704,161679
ENSEMBLE,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.551,81.0,59.0,90.0,16.2143,18941
ENSEMBLE,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.5476,22.0,18.0,24.0,5.1547,44881
ENSEMBLE,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.0205,45.0,37.0,54.0,13.1291,79092
ENSEMBLE,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.0699,56.0,41.0,66.0,18.689,13384
ENSEMBLE,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.8605,46.0,35.0,54.0,17.3503,24264
ENSEMBLE,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7746,11.0,8.0,15.0,5.8181,268934
ENSEMBLE,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.4402,66.0,56.0,74.0,11.978,58887
ENSEMBLE,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.5745,59.0,47.0,67.0,14.0404,36709
ENSEMBLE,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.074,58.0,48.0,66.0,13.7835,12466
ENSEMBLE,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2108,13.0,9.0,20.0,8.0276,1841343
ENSEMBLE,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1637,10.0,5.0,17.0,8.9274,112083
ENSEMBLE,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.4277,46.0,41.0,51.0,9.6549,17766
ENSEMBLE,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.2229,43.0,33.0,53.0,14.8239,14829
ENSEMBLE,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.9921,49.0,39.0,56.0,13.4958,11777
ENSEMBLE,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.9498,57.0,43.0,70.0,19.792,74988
ENSEMBLE,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.8222,44.0,34.0,56.0,19.2438,12866
ENSEMBLE,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.2377,48.0,43.0,53.0,8.6295,3807
ENSEMBLE,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.9572,11.0,8.0,14.0,5.8219,50053
ENSEMBLE,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.0261,10.0,6.0,15.0,9.8581,80667
ENSEMBLE,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.9793,64.0,49.0,73.0,19.3185,9948
ENSEMBLE,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.4523,62.0,53.0,70.0,12.1946,10593
ENSEMBLE,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.4581,29.0,21.0,40.0,17.1995,1394546
ENSEMBLE,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.9671,52.0,46.0,58.0,9.8693,10659
