MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.8875,41.0,31,53,17.4565,37173
ENSEMBLE,2014-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.3812,4.0,2,9,13.0763,179214
ENSEMBLE,2014-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.0871,87.0,69,109,23.5661,110099
ENSEMBLE,2014-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.1822,77.0,60,89,22.1595,29366
ENSEMBLE,2014-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.7054,49.0,32,69,26.6327,513210
ENSEMBLE,2014-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.7942,45.0,31,66,25.8004,305817
ENSEMBLE,2014-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,89.6362,93.0,78,106,20.7454,30572
ENSEMBLE,2014-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.0295,7.0,5,11,7.0056,487562
ENSEMBLE,2014-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.4573,2.0,1,4,4.6718,584286
ENSEMBLE,2014-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.2117,97.0,83,108,17.0234,22366
ENSEMBLE,2014-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,108.1695,112.0,102,118,14.1528,38900
ENSEMBLE,2014-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,80.1816,79.0,71,89,14.1015,9175
ENSEMBLE,2014-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.4035,11.0,6,23,21.7396,4542251
ENSEMBLE,2014-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,50.3093,52.0,26,73,27.3996,89741
ENSEMBLE,2014-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.2844,103.0,93,110,14.6389,3590
ENSEMBLE,2014-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.4332,55.0,38,80,25.5453,3534
ENSEMBLE,2014-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.4483,76.0,62,89,20.5567,17646
ENSEMBLE,2014-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.13,2.0,1,4,5.105,1152313
ENSEMBLE,2014-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.6912,49.0,37,72,24.0239,27015
ENSEMBLE,2014-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.4098,10.0,7,14,5.8255,124166
ENSEMBLE,2014-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.8213,102.0,91,110,14.252,8980
ENSEMBLE,2014-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.1152,92.0,82,103,17.3593,3334
ENSEMBLE,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.9985,62.0,42,78,35.3044,85952
