MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.2462,9.0,6.0,13.0,6.9179,402232
ENSEMBLE,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,140.8633,140.0,134.0,150.0,11.5355,56201
ENSEMBLE,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,115.4646,115.0,96.0,135.0,28.089,63472
ENSEMBLE,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,175.4221,177.0,172.0,182.0,10.8078,7582
ENSEMBLE,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.8589,0.0,0.0,1.0,2.3476,32897
ENSEMBLE,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.7575,87.0,54.0,115.0,39.4881,108957
ENSEMBLE,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.9463,68.0,36.0,116.0,47.9172,413987
ENSEMBLE,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.2046,22.0,12.0,37.0,23.4042,144867
ENSEMBLE,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.9591,2.0,1.0,5.0,5.57,138327
ENSEMBLE,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.4347,19.0,9.0,29.0,17.8394,9994
ENSEMBLE,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.8306,110.0,94.0,129.0,25.7719,9984
ENSEMBLE,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9386,2.0,1.0,5.0,15.3001,282155
ENSEMBLE,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6215,2.0,1.0,5.0,6.8289,405078
ENSEMBLE,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.5577,177.0,159.0,186.0,34.2421,6201
ENSEMBLE,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.3366,111.0,94.0,128.0,32.7939,36119
ENSEMBLE,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.6874,104.0,47.0,148.0,54.8093,146102
ENSEMBLE,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7598,2.3845,0.7077,6.4551,10.309,2234028
ENSEMBLE,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.9141,58.0,38.0,99.0,49.7036,14244
ENSEMBLE,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.8176,4.0,2.0,9.0,7.8593,413087
ENSEMBLE,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.5437,6.0,3.0,11.0,6.0662,97673
ENSEMBLE,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8487,19.0,13.0,32.0,17.0615,31076
ENSEMBLE,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1537,12.0,7.0,20.0,15.0282,78457
ENSEMBLE,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.236,114.0,73.0,142.0,42.7256,10579
ENSEMBLE,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3685,33.0,17.0,57.0,28.7046,12924
ENSEMBLE,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,73.4909,73.0,50.0,93.0,30.1318,14515
ENSEMBLE,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.5311,64.0,36.0,133.0,55.6619,358135
ENSEMBLE,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.5207,13.0,11.0,16.0,7.0807,39581
ENSEMBLE,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.4654,4.0,2.0,8.0,9.3429,31593
ENSEMBLE,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9003,1.0,1.0,3.0,5.6803,1213316
ENSEMBLE,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.9937,13.0,7.0,20.0,10.1129,35753
ENSEMBLE,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.1358,32.0,22.0,53.0,26.8718,81848
ENSEMBLE,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.8796,8.0,6.0,13.0,8.8065,261304
ENSEMBLE,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3256,7.0,5.0,10.0,22.2988,340869
ENSEMBLE,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4755,3.0,2.0,4.0,9.9046,41842
ENSEMBLE,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.4969,46.0,28.0,65.0,26.8426,15902
ENSEMBLE,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.9049,3.0,1.0,9.0,11.6615,24310
ENSEMBLE,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.5766,103.0,85.0,121.0,24.7805,18978
ENSEMBLE,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.4046,122.0,96.0,142.0,28.709,33661
ENSEMBLE,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1935,1.0,0.0,3.0,8.535,946901
ENSEMBLE,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.264,66.0,43.0,105.0,46.0312,44241
ENSEMBLE,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.1047,39.0,25.0,64.0,31.6289,16014
ENSEMBLE,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.5323,54.0,45.0,65.0,18.6844,8193
ENSEMBLE,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.6092,13.0,9.0,20.0,12.21,328088
ENSEMBLE,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.3633,146.0,103.0,175.0,46.0747,5874
ENSEMBLE,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.4942,74.0,70.0,80.0,13.9033,949
ENSEMBLE,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3878,6.0,4.0,13.0,13.1524,1221349
ENSEMBLE,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0224,8.0,4.0,15.0,15.0819,580540
ENSEMBLE,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.6852,14.0,3.0,27.0,30.8291,179070
ENSEMBLE,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.6282,120.0,84.0,148.0,38.7452,6377
ENSEMBLE,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4356,2.0,1.0,8.0,6.2647,6334
ENSEMBLE,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7742,2.42,0.5452,6.4501,7.5204,2704920
ENSEMBLE,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.1378,61.0,47.0,85.0,49.9555,80238
ENSEMBLE,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.0116,80.0,58.0,99.0,28.4417,133749
ENSEMBLE,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.4685,68.0,44.0,98.0,36.9344,75444
ENSEMBLE,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.9717,8.0,4.0,17.0,16.777,453937
ENSEMBLE,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0952,32.4924,10.4794,74.481,55.299,1336106
ENSEMBLE,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5185,9.0,4.0,18.0,17.0533,218418
ENSEMBLE,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.602,42.0,25.0,63.0,32.242,173279
ENSEMBLE,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.588,72.0,59.0,85.0,24.0774,799394
ENSEMBLE,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.3442,70.0,52.0,105.0,33.6263,45279
ENSEMBLE,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.3572,100.0,85.0,125.0,26.3872,135787
ENSEMBLE,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.1679,79.0,69.0,93.0,21.3354,399882
ENSEMBLE,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.1864,91.0,73.0,107.0,28.001,999086
ENSEMBLE,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.1787,81.0,66.0,124.0,36.434,240910
ENSEMBLE,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3527,10.0,6.0,12.0,4.1455,13244
ENSEMBLE,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.0766,30.0,13.0,52.0,27.0272,29240
ENSEMBLE,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.5522,7.0,3.0,15.0,21.2758,31751
ENSEMBLE,2025-07-01,4-010,4-010,CONEJO,CONEJO,78.5861,74.0,60.0,93.0,27.8735,84503
ENSEMBLE,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.3322,3.0,1.0,5.0,5.1714,136155
ENSEMBLE,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.8282,107.0,79.0,139.0,38.4784,331509
ENSEMBLE,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.2923,178.0,172.0,184.0,20.2698,58134
ENSEMBLE,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5769,1.0,0.0,3.0,3.6818,114929
ENSEMBLE,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,176.422,178.0,171.0,184.0,11.9242,3436
ENSEMBLE,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.0973,55.0,32.0,81.0,33.3088,17262
ENSEMBLE,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.2224,99.0,67.0,127.0,43.7077,73792
ENSEMBLE,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.4312,87.0,57.0,146.0,47.5621,25180
ENSEMBLE,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.27,5.0,2.0,9.0,6.5249,396167
ENSEMBLE,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1286,41.0,23.0,68.0,37.4052,29352
ENSEMBLE,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6867,3.0,2.0,4.0,4.128,648419
ENSEMBLE,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4057,10.0,6.0,14.0,7.9086,567907
ENSEMBLE,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8071,4.0,2.0,8.0,4.9897,426688
ENSEMBLE,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3133,35.0,24.0,50.0,21.2116,14830
ENSEMBLE,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.9599,61.0,46.0,75.0,23.6322,18906
ENSEMBLE,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4507,51.0,31.0,79.0,35.8309,15576
ENSEMBLE,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.1153,52.0,29.0,101.0,51.5288,45053
ENSEMBLE,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.8091,13.0,2.0,39.0,34.0736,1086945
ENSEMBLE,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8516,3.0,1.0,6.0,7.1579,955636
ENSEMBLE,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9369,5.0,3.0,12.0,7.5219,198536
ENSEMBLE,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0218,3.0,1.0,6.0,9.3664,15214
ENSEMBLE,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8831,2.0,1.0,5.0,5.4482,400268
ENSEMBLE,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4866,2.0,1.0,3.0,2.2518,131543
ENSEMBLE,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8676,4.0,2.0,9.0,7.8875,4133615
ENSEMBLE,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8049,5.0,3.0,10.0,18.3606,134596
ENSEMBLE,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.1101,14.0,9.0,20.0,10.3336,32521
ENSEMBLE,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.7088,99.0,69.0,138.0,41.3541,10249
ENSEMBLE,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.4262,71.0,34.0,133.0,53.6548,21881
ENSEMBLE,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,84.9812,82.0,72.0,96.0,19.5364,33440
ENSEMBLE,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.7361,145.0,122.0,168.0,33.0232,13817
ENSEMBLE,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8053,10.0,2.0,34.0,40.1819,6360
ENSEMBLE,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.314,33.0,24.0,48.0,18.9303,29217
ENSEMBLE,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.5857,61.0,45.0,78.0,20.7818,57089
ENSEMBLE,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.773,10.0,6.0,21.0,22.7539,876191
ENSEMBLE,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.3088,78.0,39.0,113.0,45.7155,6195
ENSEMBLE,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.1598,110.0,97.0,134.0,27.9339,324793
ENSEMBLE,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.2479,165.0,102.0,192.0,53.2951,18448
ENSEMBLE,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.9128,44.0,36.0,56.0,20.6388,32160
ENSEMBLE,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7737,1.0,1.0,4.0,14.987,341252
ENSEMBLE,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3982,18.0,8.0,34.0,27.1521,6474
ENSEMBLE,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5618,66.0,49.0,88.0,34.988,31599
ENSEMBLE,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.9829,56.0,39.0,97.0,56.7412,106147
ENSEMBLE,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.604,64.0,53.0,82.0,21.4912,12956
ENSEMBLE,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.066,128.0,110.0,145.0,22.3164,156950
ENSEMBLE,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7382,2.0,1.0,4.0,6.2077,578991
ENSEMBLE,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.419,92.0,61.0,180.0,60.357,14736
ENSEMBLE,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.4676,131.0,65.0,166.0,57.5806,246566
ENSEMBLE,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2409,5.0,2.0,9.0,5.8473,2034583
ENSEMBLE,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8661,5.0,3.0,11.0,43.1011,206078
ENSEMBLE,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,98.662,97.0,81.0,116.0,24.566,14765
ENSEMBLE,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.2171,150.0,110.0,169.0,38.9179,101968
ENSEMBLE,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.4497,138.0,120.0,152.0,24.7662,29873
ENSEMBLE,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.9382,4.0,2.0,6.0,8.7575,1507399
ENSEMBLE,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.8978,27.0,16.0,47.0,29.0844,13564
ENSEMBLE,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.6801,123.0,94.0,150.0,36.3276,9498
ENSEMBLE,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.1611,125.0,109.0,149.0,32.8549,9390
ENSEMBLE,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.7054,75.0,57.0,104.0,35.1189,213011
ENSEMBLE,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.9049,69.0,48.0,93.0,34.6643,589157
ENSEMBLE,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1689,5.0,3.0,7.0,3.5929,14436
ENSEMBLE,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.4131,5.0,3.0,10.0,7.3222,126294
ENSEMBLE,2025-07-01,3-016,3-016,GOLETA,GOLETA,91.2448,90.0,77.0,105.0,22.2416,41440
ENSEMBLE,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.7159,69.0,45.0,116.0,46.9904,82919
ENSEMBLE,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.5221,56.0,37.0,107.0,49.4893,161679
ENSEMBLE,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.8726,176.0,161.0,185.0,34.6989,18941
ENSEMBLE,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.7974,9.0,7.0,13.0,5.0235,44881
ENSEMBLE,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.5283,35.0,25.0,55.0,41.6277,79418
ENSEMBLE,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.6538,81.0,31.0,110.0,46.7226,13384
ENSEMBLE,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,61.0412,46.0,33.0,81.0,38.5109,24461
ENSEMBLE,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1619,7.0,4.0,12.0,5.6732,268934
ENSEMBLE,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.293,128.0,102.0,175.0,38.1407,60426
ENSEMBLE,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.1187,96.0,79.0,115.0,26.6348,25504
ENSEMBLE,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.592,151.0,114.0,174.0,41.1027,12466
ENSEMBLE,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6801,4.0,2.0,7.0,9.2302,1841343
ENSEMBLE,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.1848,12.0,7.0,19.0,9.4071,112083
ENSEMBLE,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.3486,44.0,35.0,72.0,25.7257,20254
ENSEMBLE,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.6278,83.0,42.0,116.0,44.8201,14829
ENSEMBLE,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.991,55.0,42.0,66.0,16.3201,11777
ENSEMBLE,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.51,82.0,54.0,105.0,36.856,74988
ENSEMBLE,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.6712,41.0,17.0,90.0,49.608,12871
ENSEMBLE,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.7292,45.0,24.0,67.0,28.4311,3807
ENSEMBLE,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.5239,7.0,3.0,10.0,5.3954,50053
ENSEMBLE,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.1171,7.0,4.0,19.0,15.6342,80667
ENSEMBLE,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.2986,56.0,34.0,104.0,44.6097,9948
ENSEMBLE,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.9399,39.0,27.0,62.0,29.8416,10593
ENSEMBLE,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.6784,29.0,15.0,106.0,62.347,1394546
ENSEMBLE,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.348,101.0,71.0,124.0,36.7243,10659
