MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.548,8.0,2.0,16.0,8.1166,37171
ENSEMBLE,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.7467,6.0,4.0,9.0,3.7788,157065
ENSEMBLE,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.6194,22.0,19.0,24.0,4.2615,107552
ENSEMBLE,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.2656,21.0,19.0,23.0,4.9223,25303
ENSEMBLE,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.2054,14.0,11.0,17.0,4.4039,71653
ENSEMBLE,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.9316,18.0,15.0,21.0,4.4418,11202
ENSEMBLE,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8868,3.0,2.0,5.0,3.3352,487448
ENSEMBLE,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.3852,8.0,6.0,11.0,4.1925,584283
ENSEMBLE,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.4852,23.0,20.0,25.0,3.6474,11125
ENSEMBLE,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.4889,24.0,22.0,27.0,4.5972,38461
ENSEMBLE,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.8449,14.0,8.0,17.0,6.0045,7951
ENSEMBLE,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.7209,6.0,2.0,11.0,6.7165,4412495
ENSEMBLE,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.1681,13.0,9.0,15.0,4.5959,81223
ENSEMBLE,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.6164,23.0,20.0,27.0,6.3306,3590
ENSEMBLE,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.1656,15.0,12.0,21.0,5.8632,2814
ENSEMBLE,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.9994,23.0,18.0,28.0,7.8696,17165
ENSEMBLE,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.1266,10.0,5.0,12.0,4.8308,1148159
ENSEMBLE,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
ENSEMBLE,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.4357,8.0,4.0,12.0,5.0249,124166
ENSEMBLE,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.8796,19.0,15.0,23.0,5.4665,8976
ENSEMBLE,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.1092,31.0,26.0,35.0,6.7902,3334
ENSEMBLE,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.5087,19.0,13.0,26.0,11.0762,85927
ENSEMBLE,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.6396,13.0,11.0,15.0,4.1908,35761
ENSEMBLE,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.8546,15.0,12.0,17.0,4.9334,6191
ENSEMBLE,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.7262,4.0,2.0,6.0,3.9243,175509
ENSEMBLE,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9341,5.0,2.0,8.0,4.7305,397473
ENSEMBLE,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.0342,18.0,14.0,23.0,6.9269,62456
ENSEMBLE,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.0888,26.0,24.0,29.0,3.5093,4707
ENSEMBLE,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.1865,12.0,8.0,17.0,5.711,32794
ENSEMBLE,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.4285,20.0,17.0,22.0,4.2819,100843
ENSEMBLE,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.6462,12.0,11.0,13.0,2.9375,130
ENSEMBLE,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.3192,16.0,10.0,19.0,7.6398,144565
ENSEMBLE,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4756,1.0,0.0,4.0,3.231,138308
ENSEMBLE,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4481,13.0,6.0,16.0,6.2356,9366
ENSEMBLE,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.3854,19.0,15.0,21.0,4.8164,8335
ENSEMBLE,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9497,5.0,2.0,9.0,8.6581,282155
ENSEMBLE,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.8066,3.0,2.0,7.0,4.9774,405074
ENSEMBLE,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.3052,27.0,25.0,29.0,3.6594,4738
ENSEMBLE,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4591,13.0,10.0,17.0,4.8915,139873
ENSEMBLE,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2274,4.0,2.0,7.0,4.23,2233768
ENSEMBLE,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.3876,11.0,9.0,15.0,6.9893,5152
