MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.5266,27.0,23.0,33.0,7.3273,37173
ENSEMBLE,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.1048,7.0,4.0,12.0,7.1485,177833
ENSEMBLE,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.3942,25.0,23.0,30.0,5.422,110099
ENSEMBLE,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.4632,24.0,21.0,30.0,7.2681,29076
ENSEMBLE,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.2637,18.0,14.0,23.0,8.0029,433995
ENSEMBLE,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.5349,21.0,17.0,24.0,6.6432,267345
ENSEMBLE,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.8173,25.0,20.0,30.0,7.3341,28376
ENSEMBLE,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.1236,7.0,4.0,10.0,4.5474,487286
ENSEMBLE,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.1142,11.0,9.0,13.0,3.4675,584286
ENSEMBLE,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.0264,35.0,29.0,39.0,7.3978,22286
ENSEMBLE,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.6701,26.0,24.0,32.0,6.7108,38900
ENSEMBLE,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.4813,20.0,18.0,22.0,3.9572,9175
ENSEMBLE,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.8548,20.0,14.0,27.0,9.3015,4538350
ENSEMBLE,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2437,21.0,16.0,26.0,7.5188,89741
ENSEMBLE,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.6242,46.0,41.0,52.0,7.617,3590
ENSEMBLE,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.8818,26.0,21.0,33.0,7.3813,3349
ENSEMBLE,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.771,39.0,32.0,45.0,9.4529,17646
ENSEMBLE,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.0215,12.0,9.0,14.0,4.7599,1152313
ENSEMBLE,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.0737,17.0,14.0,20.0,4.9434,14040
ENSEMBLE,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.4094,8.0,4.0,14.0,6.673,124166
ENSEMBLE,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.7267,39.0,35.0,43.0,5.4046,8980
ENSEMBLE,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.9832,34.0,28.0,39.0,8.0343,3334
ENSEMBLE,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.0552,29.0,23.0,37.0,14.2373,26666
ENSEMBLE,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.2095,20.0,18.0,22.0,4.096,40934
ENSEMBLE,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.6655,25.0,23.0,28.0,4.6531,6191
ENSEMBLE,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.8952,9.0,5.0,12.0,4.8433,175679
