MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2946,1.0,0.0,2.0,4.4905,138327
ENSEMBLE,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.94,49.0,46.0,52.0,6.9421,9994
ENSEMBLE,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.8088,57.0,44.0,68.0,15.3164,10136
ENSEMBLE,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.5064,4.0,2.0,10.0,17.7526,282155
ENSEMBLE,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3854,1.0,0.0,2.0,4.5842,405078
ENSEMBLE,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,64.72,68.0,59.0,74.0,13.885,6201
ENSEMBLE,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.8862,49.0,40.0,57.0,11.7595,36119
ENSEMBLE,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.4139,35.0,27.0,46.0,16.1506,143353
ENSEMBLE,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6776,6.0,4.0,10.0,7.2538,2233970
ENSEMBLE,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1972,54.0,48.0,59.0,11.9687,14244
ENSEMBLE,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2832,8.0,6.0,13.0,6.5389,413087
ENSEMBLE,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.0818,12.0,6.0,16.0,8.19,97673
ENSEMBLE,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.8237,19.0,14.0,25.0,10.9155,31076
ENSEMBLE,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2215,16.0,9.0,22.0,8.6196,78457
ENSEMBLE,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.0852,49.0,39.0,58.0,12.4129,10579
ENSEMBLE,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.2704,48.0,41.0,56.0,12.171,12924
ENSEMBLE,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.4794,45.0,38.0,51.0,11.353,13408
ENSEMBLE,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.5372,45.0,35.0,54.0,14.425,357469
ENSEMBLE,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.6887,14.0,11.0,19.0,8.1225,39581
ENSEMBLE,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.3104,3.0,2.0,8.0,9.7541,31593
ENSEMBLE,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7673,4.0,2.0,8.0,6.2103,1213136
ENSEMBLE,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.9524,18.0,15.0,21.0,6.7119,35753
ENSEMBLE,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.4066,44.0,33.0,55.0,15.9254,81848
ENSEMBLE,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.3252,13.0,9.0,18.0,8.2769,261304
ENSEMBLE,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.3273,11.0,8.0,14.0,11.3826,340869
ENSEMBLE,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.91,6.0,5.0,7.0,7.0996,41842
ENSEMBLE,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.403,53.0,43.0,63.0,15.0751,15902
ENSEMBLE,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9182,5.0,3.0,16.0,11.6912,24310
ENSEMBLE,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.7668,60.0,50.0,69.0,14.0291,18978
ENSEMBLE,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.5345,60.0,42.0,74.0,21.0138,33899
ENSEMBLE,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.6323,42.0,35.0,51.0,13.3294,946901
ENSEMBLE,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.453,26.0,20.0,33.0,9.6389,44241
ENSEMBLE,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.0679,49.0,36.0,61.0,19.0922,16014
ENSEMBLE,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.0277,22.0,16.0,30.0,13.0597,8190
ENSEMBLE,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1431,8.0,6.0,14.0,8.3431,328088
ENSEMBLE,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.5424,55.0,50.0,59.0,6.7229,5874
ENSEMBLE,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.2866,78.0,74.0,83.0,6.816,949
ENSEMBLE,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.3351,12.0,9.0,15.0,7.9624,1221349
ENSEMBLE,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1236,3.0,1.0,5.0,8.9807,580540
ENSEMBLE,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.6513,63.0,54.0,73.0,14.6443,179070
ENSEMBLE,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.9335,79.0,71.0,85.0,11.985,6377
ENSEMBLE,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.3817,56.0,51.0,62.0,7.8536,6334
ENSEMBLE,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.9112,3.0,1.0,7.0,5.918,2704920
ENSEMBLE,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5569,45.0,28.0,63.0,21.419,80257
ENSEMBLE,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.3095,53.0,43.0,61.0,13.0717,133749
ENSEMBLE,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.6773,41.0,36.0,45.0,7.2013,61957
ENSEMBLE,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.357,7.0,5.0,13.0,9.8995,453937
ENSEMBLE,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.0337,22.0,8.0,47.0,29.839,1335855
ENSEMBLE,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.7588,18.0,11.0,26.0,13.6096,218341
ENSEMBLE,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.4932,53.0,39.0,69.0,19.6409,172129
ENSEMBLE,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.8408,38.0,29.0,47.0,16.5977,799270
ENSEMBLE,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.2114,40.0,29.0,58.0,19.8235,45279
ENSEMBLE,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.5098,50.0,39.0,63.0,17.8312,135777
ENSEMBLE,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.1036,42.0,33.0,50.0,16.0642,399972
ENSEMBLE,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.4033,40.0,31.0,50.0,18.1624,999305
ENSEMBLE,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.023,62.0,51.0,76.0,18.8852,240969
ENSEMBLE,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.6598,15.0,11.0,18.0,5.0996,13244
ENSEMBLE,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.2813,49.0,44.0,55.0,9.8489,29240
ENSEMBLE,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.8691,14.0,6.0,22.0,14.4045,31751
ENSEMBLE,2009-03-01,4-010,4-010,CONEJO,CONEJO,42.1674,39.0,27.0,56.0,20.2019,84503
ENSEMBLE,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.9077,12.0,9.0,19.0,7.5109,136155
ENSEMBLE,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0665,67.0,54.0,79.0,17.5655,332288
ENSEMBLE,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.0785,82.0,76.0,86.0,9.482,58134
ENSEMBLE,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3504,5.0,3.0,7.0,5.7154,114929
ENSEMBLE,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.8961,76.0,65.0,83.0,12.5681,3436
ENSEMBLE,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.3267,43.0,29.0,54.0,16.7583,17262
ENSEMBLE,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.9687,71.0,63.0,79.0,11.8207,73792
ENSEMBLE,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.7751,36.0,25.0,44.0,10.4708,25166
ENSEMBLE,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8662,12.0,6.0,15.0,6.0908,396167
ENSEMBLE,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.3312,49.0,41.0,55.0,12.5879,29352
ENSEMBLE,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.2324,3.0,1.0,6.0,4.2652,648344
ENSEMBLE,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7121,8.0,6.0,13.0,5.7494,567907
ENSEMBLE,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.5341,25.0,21.0,30.0,8.6295,426688
ENSEMBLE,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.9309,39.0,25.0,51.0,16.132,14830
ENSEMBLE,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.0664,54.0,42.0,62.0,15.8064,18906
ENSEMBLE,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.0636,46.0,28.0,63.0,20.2619,15576
ENSEMBLE,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7965,56.0,47.0,64.0,13.3768,44699
ENSEMBLE,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.1085,40.0,28.0,54.0,18.2135,1086945
ENSEMBLE,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9164,6.0,3.0,9.0,6.3022,952142
ENSEMBLE,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.5189,4.0,1.0,12.0,8.1723,198536
ENSEMBLE,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.3041,3.0,1.0,7.0,7.0765,15214
ENSEMBLE,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.9136,7.0,4.0,10.0,5.0798,400268
ENSEMBLE,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1507,9.0,6.0,11.0,3.8425,131543
ENSEMBLE,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.5142,7.0,5.0,12.0,8.2575,4133478
ENSEMBLE,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1686,7.0,6.0,9.0,12.8473,133860
ENSEMBLE,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.2083,21.0,13.0,30.0,11.3733,32521
ENSEMBLE,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.4981,43.0,32.0,61.0,18.0236,10249
ENSEMBLE,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.7827,23.0,8.0,36.0,17.7997,21881
ENSEMBLE,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.0788,40.0,33.0,48.0,15.2249,34185
ENSEMBLE,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.7338,65.0,63.0,68.0,5.9932,6303
ENSEMBLE,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.3629,62.0,57.0,68.0,7.8528,6360
ENSEMBLE,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.2974,30.0,23.0,36.0,9.7873,29165
ENSEMBLE,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.5865,45.0,41.0,50.0,7.2945,56496
ENSEMBLE,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8705,5.0,2.0,8.0,20.1873,876191
ENSEMBLE,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.5826,52.0,46.0,63.0,12.9957,6195
ENSEMBLE,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.2186,73.0,65.0,79.0,12.5448,323926
ENSEMBLE,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.3017,66.0,53.0,67.0,10.6353,18448
ENSEMBLE,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.3547,44.0,35.0,53.0,16.0096,32160
ENSEMBLE,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4282,14.0,10.0,19.0,10.6632,341245
ENSEMBLE,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.5181,49.0,44.0,59.0,12.8627,6474
ENSEMBLE,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.7385,51.0,37.0,68.0,19.9019,31599
ENSEMBLE,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.3974,54.0,41.0,73.0,22.7868,106114
ENSEMBLE,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.8388,37.0,29.0,45.0,13.1321,12956
ENSEMBLE,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.9287,79.0,70.0,85.0,13.9244,143997
ENSEMBLE,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.0905,6.0,4.0,9.0,7.5483,578991
ENSEMBLE,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.5258,42.0,29.0,50.0,14.8458,14736
ENSEMBLE,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.9619,46.0,36.0,56.0,15.8604,246566
ENSEMBLE,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8462,10.0,5.0,15.0,7.0759,2034583
ENSEMBLE,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7939,9.0,7.0,18.0,10.5755,206078
ENSEMBLE,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,43.359,43.0,26.0,58.0,20.3379,14765
ENSEMBLE,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.4776,73.0,62.0,82.0,17.2717,101957
ENSEMBLE,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.0691,69.0,63.0,76.0,9.4916,30027
ENSEMBLE,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.0124,23.0,18.0,28.0,9.9546,1507293
ENSEMBLE,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.7733,58.0,53.0,66.0,8.7329,13564
ENSEMBLE,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.9522,68.0,58.0,76.0,13.9814,9498
ENSEMBLE,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.7026,72.0,58.0,77.0,12.8775,9390
ENSEMBLE,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.7134,55.0,41.0,68.0,17.7848,212858
ENSEMBLE,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.2777,66.0,53.0,77.0,16.676,589157
ENSEMBLE,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.3383,17.0,8.0,26.0,10.5368,14436
ENSEMBLE,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.2198,16.0,10.0,23.0,9.4328,126294
ENSEMBLE,2009-03-01,3-016,3-016,GOLETA,GOLETA,41.702,38.0,27.0,56.0,19.6181,41440
ENSEMBLE,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.0098,36.0,28.0,44.0,11.0216,81849
ENSEMBLE,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.6358,36.0,29.0,44.0,11.3785,161553
ENSEMBLE,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.9417,71.0,61.0,83.0,15.097,18941
ENSEMBLE,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.3338,32.0,27.0,36.0,6.7406,44881
ENSEMBLE,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.4471,36.0,29.0,44.0,12.7986,78681
ENSEMBLE,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.1816,57.0,45.0,67.0,15.0326,13384
ENSEMBLE,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.6109,38.0,33.0,48.0,13.7864,19338
ENSEMBLE,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.736,12.0,5.0,20.0,9.5224,268934
ENSEMBLE,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.9081,58.0,49.0,63.0,12.0077,5061
ENSEMBLE,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.0411,62.0,53.0,69.0,13.1539,36150
ENSEMBLE,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.1613,58.0,47.0,64.0,14.4659,12466
ENSEMBLE,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0619,20.0,15.0,25.0,7.7734,1841343
ENSEMBLE,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.7341,13.0,6.0,21.0,10.7201,112083
ENSEMBLE,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.7578,39.0,33.0,45.0,8.6463,17360
ENSEMBLE,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1431,47.0,39.0,56.0,13.785,14829
ENSEMBLE,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.2882,37.0,29.0,44.0,11.3677,11777
ENSEMBLE,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.4843,51.0,35.0,66.0,20.5702,74988
ENSEMBLE,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.1825,56.0,46.0,65.0,17.7092,12871
ENSEMBLE,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.9477,53.0,48.0,58.0,8.1105,3807
ENSEMBLE,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.2415,14.0,11.0,16.0,5.0967,50053
ENSEMBLE,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3857,6.0,4.0,10.0,9.2559,80667
ENSEMBLE,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.1178,73.0,59.0,82.0,17.4586,9948
ENSEMBLE,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.011,55.0,47.0,63.0,10.3466,10593
ENSEMBLE,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.892,27.0,21.0,35.0,12.0083,1394259
ENSEMBLE,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.6177,47.0,40.0,57.0,11.938,10659
