MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.5647,15,8,20.0,8.4412,144867
ENSEMBLE,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1323,1,1,2.0,2.2264,138327
ENSEMBLE,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3864,13,8,16.0,5.3492,9994
ENSEMBLE,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.9436,23,19,27.0,5.7334,10127
ENSEMBLE,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7565,2,1,4.0,8.3206,282155
ENSEMBLE,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4628,2,1,3.0,2.7259,405078
ENSEMBLE,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.8045,45,38,50.0,8.1561,6201
ENSEMBLE,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2812,13,11,15.0,3.9411,13021
ENSEMBLE,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.5496,13,11,16.0,3.96,77662
ENSEMBLE,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.6442,2,1,3.0,3.6178,2233995
ENSEMBLE,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.9068,12,10,14.0,5.8851,14244
ENSEMBLE,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7821,3,2,7.0,4.2999,413087
ENSEMBLE,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.819,3,2,4.0,3.3417,97673
ENSEMBLE,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.7872,7,3,11.0,5.5378,31076
ENSEMBLE,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9503,4,3,5.0,2.4286,78457
ENSEMBLE,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.0818,18,15,22.0,6.1317,10468
ENSEMBLE,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4294,22,16,29.0,8.8371,12924
ENSEMBLE,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.0692,21,18,24.0,4.1649,2008
ENSEMBLE,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2309,19,15,22.0,4.5358,69204
ENSEMBLE,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.8355,1,1,2.0,3.1521,39581
ENSEMBLE,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0066,2,2,5.0,3.5964,31593
ENSEMBLE,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1663,4,2,6.0,3.4754,1213316
ENSEMBLE,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7256,3,1,5.0,3.7751,35753
ENSEMBLE,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.3568,12,9,17.0,6.0264,81848
ENSEMBLE,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3439,4,4,5.0,3.751,261304
ENSEMBLE,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4763,5,3,8.0,5.9844,340869
ENSEMBLE,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0877,3,2,4.0,3.7352,41842
ENSEMBLE,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.4708,17,13,24.0,7.3077,15902
ENSEMBLE,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4722,3,2,6.0,4.1407,24310
ENSEMBLE,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.2689,31,26,37.0,8.5963,18978
ENSEMBLE,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.9879,26,18,35.0,11.1774,33977
ENSEMBLE,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9146,6,2,10.0,5.7614,935424
ENSEMBLE,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.5488,11,9,14.0,4.308,42960
ENSEMBLE,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2481,17,11,25.0,11.4632,16014
ENSEMBLE,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6475,14,9,19.0,7.6468,8084
ENSEMBLE,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1433,2,1,6.0,5.5521,328085
ENSEMBLE,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.9374,18,14,21.0,6.1625,5496
ENSEMBLE,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.7819,20,17,23.0,5.5016,949
ENSEMBLE,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4835,6,4,8.0,3.7028,1221349
ENSEMBLE,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3206,2,1,4.0,3.9531,580540
ENSEMBLE,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.8513,7,2,11.0,6.6133,179070
ENSEMBLE,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4369,27,15,40.0,14.2648,6377
ENSEMBLE,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.3521,18,15,19.0,3.3193,6334
ENSEMBLE,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7563,3,2,5.0,3.0495,2704910
ENSEMBLE,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.3777,19,14,25.0,9.7778,79834
ENSEMBLE,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.3898,24,20,30.0,7.9309,133749
ENSEMBLE,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4367,12,10,14.0,3.1087,63870
ENSEMBLE,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8161,2,1,5.0,4.8479,453937
ENSEMBLE,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.3628,8,2,20.0,14.2338,1336015
ENSEMBLE,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5138,1,0,3.0,4.5893,218274
ENSEMBLE,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.1545,9,5,13.0,7.6988,172246
ENSEMBLE,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.4137,12,7,16.0,7.6878,799378
ENSEMBLE,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3575,10,4,20.0,10.5765,45279
ENSEMBLE,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9187,19,11,27.0,10.8799,135809
ENSEMBLE,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.613,10,5,17.0,8.3208,399886
ENSEMBLE,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.2421,15,10,21.0,9.3661,999112
ENSEMBLE,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5543,25,18,34.0,12.309,240969
ENSEMBLE,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4774,5,4,7.0,2.4013,13244
ENSEMBLE,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2411,21,17,25.0,6.185,29240
ENSEMBLE,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.7128,3,2,6.0,4.7909,31751
ENSEMBLE,2007-01-01,4-010,4-010,CONEJO,CONEJO,19.6984,19,15,25.0,7.4034,84503
ENSEMBLE,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8762,1,1,2.0,2.1835,136155
ENSEMBLE,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6201,30,23,37.0,9.6094,332288
ENSEMBLE,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8983,33,27,38.0,7.8386,58134
ENSEMBLE,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5601,1,0,2.0,2.3907,114929
ENSEMBLE,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.131,32,27,39.0,7.7024,3436
ENSEMBLE,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1922,13,8,21.0,8.2993,17262
ENSEMBLE,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.4656,34,30,37.0,5.1658,73782
ENSEMBLE,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.9364,6,4,8.0,2.7775,24612
ENSEMBLE,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6902,1,0,3.0,3.7707,396167
ENSEMBLE,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2801,22,18,27.0,7.2649,29352
ENSEMBLE,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1094,2,1,3.0,1.9482,648408
ENSEMBLE,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7769,4,1,7.0,4.5959,567907
ENSEMBLE,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3621,3,2,6.0,3.3173,426688
ENSEMBLE,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.2558,13,8,18.0,7.0332,14767
ENSEMBLE,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.7192,20,14,24.0,6.8958,18904
ENSEMBLE,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.822,16,9,22.0,8.3947,15409
ENSEMBLE,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0465,14,10,19.0,7.7449,44335
ENSEMBLE,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2175,9,3,18.0,9.1096,1086832
ENSEMBLE,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0354,2,1,4.0,3.1875,955549
ENSEMBLE,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.565,3,2,5.0,2.8151,198536
ENSEMBLE,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5484,1,1,2.0,3.8802,15214
ENSEMBLE,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4473,1,1,3.0,2.9442,400136
ENSEMBLE,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3621,2,1,3.0,1.9603,131543
ENSEMBLE,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4727,3,1,6.0,4.4796,4133345
ENSEMBLE,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8409,3,2,5.0,4.2886,132473
ENSEMBLE,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.0381,6,3,10.0,7.259,32521
ENSEMBLE,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.9453,28,23,32.0,6.97,10248
ENSEMBLE,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.6168,12,9,16.0,6.5991,21873
ENSEMBLE,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.4465,15,10,20.0,7.2172,33893
ENSEMBLE,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.6678,24,21,26.0,4.0036,12939
ENSEMBLE,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9108,17,11,21.0,8.3954,6360
ENSEMBLE,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.1643,13,10,14.0,2.8061,28776
ENSEMBLE,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.0531,15,12,17.0,3.9372,56858
ENSEMBLE,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.382,2,1,3.0,8.9558,876191
ENSEMBLE,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2642,33,27,37.0,6.9596,6195
ENSEMBLE,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.7955,37,32,40.0,7.0984,323477
ENSEMBLE,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.7178,14,9,18.0,6.8628,17447
ENSEMBLE,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6996,18,13,24.0,8.9126,32160
ENSEMBLE,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3285,3,2,5.0,4.6161,341206
ENSEMBLE,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.2074,18,12,24.0,9.6671,6474
ENSEMBLE,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6576,12,7,19.0,8.7825,31571
ENSEMBLE,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.4235,13,6,23.0,15.1989,106074
ENSEMBLE,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.6157,17,13,21.0,6.3629,12956
ENSEMBLE,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.5936,35,30,39.0,7.4734,156640
ENSEMBLE,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8938,3,1,4.0,4.2343,578991
ENSEMBLE,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.5067,8,5,11.0,6.2325,13662
ENSEMBLE,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.08,14,10,20.0,8.0225,218579
ENSEMBLE,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3344,2,1,3.0,2.5504,2034583
ENSEMBLE,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.7645,8,6,11.0,4.2112,206067
ENSEMBLE,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0055,31,24,39.0,11.2816,14765
ENSEMBLE,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4835,34,26,40.0,9.6742,101879
ENSEMBLE,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.5976,25,22,30.0,6.331,29967
ENSEMBLE,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6771,3,2,5.0,3.3854,1507087
ENSEMBLE,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5135,7,4,12.0,5.58,13564
ENSEMBLE,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2891,36,31,41.0,7.4208,9497
ENSEMBLE,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.791,29,22,35.0,7.7938,9370
ENSEMBLE,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.7543,25,21,31.0,7.3976,212662
ENSEMBLE,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.473,22,16,27.0,8.7823,589157
ENSEMBLE,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3734,1,0,3.0,3.256,14436
ENSEMBLE,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.496,3,1,7.0,4.1581,126294
ENSEMBLE,2007-01-01,3-016,3-016,GOLETA,GOLETA,25.477,24,17,32.0,11.0737,41440
ENSEMBLE,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.3505,7,5,9.0,3.0906,74051
ENSEMBLE,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.8333,9,7,11.0,3.3041,153115
ENSEMBLE,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.1375,31,24,36.0,8.0951,18827
ENSEMBLE,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3385,4,3,7.0,3.3277,44881
ENSEMBLE,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9949,13,10,15.0,3.7068,75074
ENSEMBLE,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.7678,37,29,43.0,10.1465,13384
ENSEMBLE,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.458,20,15,24.5,6.6835,452
ENSEMBLE,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.016,2,1,4.0,3.4377,268934
ENSEMBLE,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.7187,17,14,22.0,4.7885,26238
ENSEMBLE,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.7942,21,17,26.0,6.9844,36923
ENSEMBLE,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.017,33,28,39.0,7.7713,12462
ENSEMBLE,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.67,5,3,8.0,3.8105,1841343
ENSEMBLE,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9559,2,1,5.0,4.7057,112083
ENSEMBLE,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.0663,12,9,18.0,5.2003,2653
ENSEMBLE,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.4905,33,29,38.0,7.3614,14227
ENSEMBLE,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.1905,15,11,18.0,5.1466,11777
ENSEMBLE,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.7438,23,17,28.0,8.0597,74988
ENSEMBLE,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2335,22,17,26.0,10.1876,12871
ENSEMBLE,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.3827,25,22,29.0,5.1772,3807
ENSEMBLE,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9694,5,2,7.0,3.2421,50053
ENSEMBLE,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.1471,4,2,6.0,4.8922,80667
ENSEMBLE,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.1618,19,14,30.0,12.8587,9948
ENSEMBLE,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.9752,20,15,24.0,6.9373,10593
ENSEMBLE,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.6243,9,7,12.0,5.9508,1312878
ENSEMBLE,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.134,31,25,37.0,8.4042,10655
ENSEMBLE,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8364,30,24,37.0,9.2162,16958
ENSEMBLE,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.3853,8,6,10.0,4.737,16984
ENSEMBLE,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.255,15,12,19.0,5.6921,10138
ENSEMBLE,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9564,24,19,29.0,8.2431,21147
ENSEMBLE,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.6263,17,13,20.0,4.9633,44770
ENSEMBLE,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.8177,10,6,15.0,6.1493,23859
ENSEMBLE,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.2079,34,28,41.0,9.1398,5593
ENSEMBLE,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.4554,11,4,34.0,20.993,4263231
ENSEMBLE,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.7344,14,10,21.0,7.3904,132091
ENSEMBLE,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.6547,4,2,7.0,3.7301,1716188
