MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.5374,94.0,85.0,106.0,14.6434,949
ENSEMBLE,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3446,5.0,3.0,8.0,9.627,1221349
ENSEMBLE,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.61,2.0,1.0,4.0,11.7035,580540
ENSEMBLE,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.9259,67.0,46.0,89.0,29.5717,179070
ENSEMBLE,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.3878,119.0,104.0,132.0,20.2226,6377
ENSEMBLE,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.3244,68.0,56.0,81.0,16.3053,6334
ENSEMBLE,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.9453,0.4992,0.4992,2.3852,5.2768,2704920
ENSEMBLE,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.2357,65.0,42.0,100.0,33.0615,80257
ENSEMBLE,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.5853,99.0,83.0,110.0,21.6921,133749
ENSEMBLE,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.9254,85.0,71.0,97.0,18.0072,75102
ENSEMBLE,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.11,7.0,3.0,12.0,11.9688,453937
ENSEMBLE,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.866,24.4918,8.4939,64.4979,48.4014,1336106
ENSEMBLE,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5561,10.0,6.0,18.0,15.3031,218418
ENSEMBLE,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.994,44.0,28.0,67.0,30.7056,173267
ENSEMBLE,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.2593,62.0,47.0,76.0,23.9023,799335
ENSEMBLE,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.76,59.0,42.0,84.0,27.1805,45279
ENSEMBLE,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.2196,100.0,85.0,111.0,21.0644,135664
ENSEMBLE,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.5145,69.0,59.0,80.0,21.2369,399645
ENSEMBLE,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.3232,76.0,62.0,89.0,23.4888,999376
ENSEMBLE,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.4593,109.0,91.0,125.0,27.4682,240819
ENSEMBLE,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.8415,11.0,7.0,14.0,4.6332,13244
ENSEMBLE,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.777,89.0,73.0,102.0,21.0421,29240
ENSEMBLE,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.4701,16.0,7.0,32.0,24.5622,31751
ENSEMBLE,2010-05-01,4-010,4-010,CONEJO,CONEJO,70.3622,65.0,51.0,86.0,28.7509,84503
ENSEMBLE,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6592,3.0,2.0,5.0,6.043,136155
ENSEMBLE,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.0613,101.0,84.0,121.0,25.0705,332280
ENSEMBLE,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.124,133.0,124.0,138.0,12.3006,58134
ENSEMBLE,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3248,4.0,2.0,10.0,6.075,114929
ENSEMBLE,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.0547,137.0,123.0,147.0,16.7031,3436
ENSEMBLE,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.0653,86.0,61.0,107.0,30.2107,17262
ENSEMBLE,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.7122,117.0,105.0,124.0,19.101,73792
ENSEMBLE,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.3739,81.0,70.0,88.0,13.1248,25180
ENSEMBLE,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1852,3.0,1.0,5.0,4.2846,396167
ENSEMBLE,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.7583,81.0,63.0,100.0,26.2537,29352
ENSEMBLE,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8964,1.0,0.0,2.0,3.5023,648419
ENSEMBLE,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.215,3.0,1.0,6.0,4.8472,567907
ENSEMBLE,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9674,8.0,5.0,13.0,7.3585,426688
ENSEMBLE,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.4256,60.0,40.0,80.0,24.6423,14830
ENSEMBLE,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.9605,76.0,57.0,91.0,24.9721,18906
ENSEMBLE,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.73,68.0,48.0,94.0,30.2725,15576
ENSEMBLE,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.2834,88.0,72.0,105.0,26.0361,45045
ENSEMBLE,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.6069,46.0,22.0,70.0,31.3195,1086945
ENSEMBLE,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0692,2.0,1.0,7.0,7.2389,955389
ENSEMBLE,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0115,7.0,3.0,14.0,7.3943,198536
ENSEMBLE,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.508,1.0,0.0,2.0,8.654,15214
ENSEMBLE,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3886,2.0,1.0,5.0,3.9179,400268
ENSEMBLE,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4149,3.0,1.0,5.0,2.677,131543
ENSEMBLE,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7524,2.44,0.6609,6.445,7.6018,4133615
ENSEMBLE,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1387,8.0,4.0,15.0,20.8111,134596
ENSEMBLE,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.69,12.0,6.0,18.0,9.6277,32521
ENSEMBLE,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.0564,86.0,64.0,108.0,30.5263,10249
ENSEMBLE,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.5675,75.0,60.0,88.0,21.4553,21881
ENSEMBLE,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.9854,43.0,28.0,56.0,21.8596,34226
ENSEMBLE,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.3533,111.0,106.0,114.0,12.9258,7002
ENSEMBLE,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.3149,86.0,70.0,104.0,24.2049,6360
ENSEMBLE,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.1253,28.0,18.0,38.0,14.402,29217
ENSEMBLE,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.6975,75.0,67.0,83.0,13.9767,57089
ENSEMBLE,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.3342,3.0,1.0,5.0,28.3891,876191
ENSEMBLE,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.252,97.0,84.0,109.0,18.7938,6195
ENSEMBLE,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.5001,116.0,106.0,126.0,20.621,325371
ENSEMBLE,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.1431,81.0,64.0,100.0,30.4938,18448
ENSEMBLE,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.9804,66.0,51.0,87.0,24.4369,32160
ENSEMBLE,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0895,4.0,2.0,7.0,15.3683,341252
ENSEMBLE,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.8021,74.0,58.0,92.0,23.078,6474
ENSEMBLE,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.1644,59.0,44.0,79.0,28.6073,31599
ENSEMBLE,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.0873,59.0,42.0,95.0,43.5699,106147
ENSEMBLE,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.9332,74.0,59.0,87.0,19.1968,12956
ENSEMBLE,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.4798,126.0,108.0,139.0,30.2481,156977
ENSEMBLE,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3667,3.0,2.0,5.0,6.0445,578991
ENSEMBLE,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.7917,57.0,43.0,75.0,21.0901,14736
ENSEMBLE,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.1783,97.0,79.0,114.0,24.4997,246486
ENSEMBLE,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4186,3.0,1.0,6.0,4.8251,2034583
ENSEMBLE,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.169,13.0,8.0,19.0,36.1591,206078
ENSEMBLE,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.9794,78.0,63.0,95.0,23.2936,14765
ENSEMBLE,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.3867,119.0,105.0,131.0,28.8431,101954
ENSEMBLE,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.5387,116.0,107.0,124.0,12.7291,29414
ENSEMBLE,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0416,11.0,5.0,19.0,13.9974,1507359
ENSEMBLE,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.8857,83.0,72.0,96.0,17.4661,13564
ENSEMBLE,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.6686,116.0,94.0,132.0,30.0687,9498
ENSEMBLE,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.8173,107.0,96.0,117.0,17.2396,9364
ENSEMBLE,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.5629,76.0,58.0,94.0,25.0345,213009
ENSEMBLE,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.994,91.0,72.0,107.0,24.2929,589157
ENSEMBLE,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.9407,14.0,9.0,18.0,6.2173,14436
ENSEMBLE,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0193,8.0,5.0,11.0,6.0224,126294
ENSEMBLE,2010-05-01,3-016,3-016,GOLETA,GOLETA,71.592,68.0,57.0,84.0,22.4791,41440
ENSEMBLE,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.4896,86.0,78.0,96.0,13.1091,82919
ENSEMBLE,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.9188,82.0,70.0,94.0,18.2553,161679
ENSEMBLE,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.3817,116.0,105.0,128.0,15.8091,18941
ENSEMBLE,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.692,9.0,7.0,13.0,5.5177,44881
ENSEMBLE,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.3143,39.0,27.0,53.0,21.5847,79240
ENSEMBLE,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.2324,107.0,92.0,120.0,21.602,13384
ENSEMBLE,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.5695,72.0,56.0,89.0,29.9686,24230
ENSEMBLE,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.672,12.0,7.0,17.0,7.6773,268934
ENSEMBLE,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.8231,105.0,88.0,112.0,16.5965,34580
ENSEMBLE,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.1431,95.0,81.0,107.0,18.7263,34486
ENSEMBLE,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.9192,98.0,82.0,109.0,22.0927,12466
ENSEMBLE,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.4774,6.0,4.0,11.0,8.712,1841343
ENSEMBLE,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5997,15.0,11.0,22.0,8.9442,112083
ENSEMBLE,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.116,74.0,65.0,83.0,16.5355,20254
ENSEMBLE,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.4592,74.0,52.0,89.0,28.4129,14829
ENSEMBLE,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.8868,37.0,26.0,47.0,14.46,11777
ENSEMBLE,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.9826,96.0,69.0,116.0,33.3736,74988
ENSEMBLE,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,109.0148,107.0,88.0,126.0,35.0623,12871
ENSEMBLE,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.6467,94.0,84.0,101.0,12.7726,3807
ENSEMBLE,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7038,7.0,5.0,9.0,5.5712,50053
ENSEMBLE,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.225,8.0,5.0,13.0,8.792,80667
ENSEMBLE,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.0492,87.0,66.0,107.0,30.6099,9948
ENSEMBLE,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.2334,93.0,84.0,104.0,15.0696,10593
ENSEMBLE,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.8177,39.0,25.0,57.0,27.6705,1394546
ENSEMBLE,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.0204,103.0,89.0,116.0,20.1339,10659
