MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.3454,56.0,45.0,69.0,17.3047,37173
ENSEMBLE,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.3667,3.0,1.0,12.0,17.5318,177376
ENSEMBLE,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.5373,83.0,58.0,108.0,29.4842,110099
ENSEMBLE,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.3118,56.0,40.0,79.0,24.4074,29366
ENSEMBLE,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.3323,70.0,55.0,102.0,29.5402,513210
ENSEMBLE,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.6926,64.0,52.0,85.0,25.4025,305817
ENSEMBLE,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.9489,104.0,81.0,123.0,28.9516,30572
ENSEMBLE,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,14.465,11.0,4.0,21.0,13.0394,487562
ENSEMBLE,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.3749,9.0,5.0,13.0,9.0531,584286
ENSEMBLE,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.9849,86.0,67.0,104.0,24.2568,22366
ENSEMBLE,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,101.0262,107.0,88.0,118.0,23.4979,38900
ENSEMBLE,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,81.2667,81.0,69.0,94.0,19.6013,9175
ENSEMBLE,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.6683,17.0,9.0,27.0,19.9976,4542468
ENSEMBLE,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.1237,81.0,32.0,105.0,38.4308,89741
ENSEMBLE,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.3003,119.0,103.0,132.0,18.0018,3590
ENSEMBLE,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.4029,84.0,69.0,115.0,27.7897,3534
ENSEMBLE,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.8953,72.0,55.0,88.0,21.8642,17646
ENSEMBLE,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.4632,9.0,4.0,14.0,10.3412,1152313
