MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.9445,16,15,18,3.5561,108717
ENSEMBLE,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2537,11,7,13,4.1935,413983
ENSEMBLE,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.1029,18,15,20,6.9938,144867
ENSEMBLE,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7431,1,0,3,2.4009,138327
ENSEMBLE,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.0434,15,14,16,3.4485,9994
ENSEMBLE,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.1878,16,14,19,3.9857,10136
ENSEMBLE,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9325,3,2,7,7.6936,282155
ENSEMBLE,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0365,1,1,2,2.4583,404919
ENSEMBLE,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.6454,28,24,30,4.6991,6201
ENSEMBLE,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.7209,12,10,14,3.1649,22026
ENSEMBLE,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.9074,15,12,18,5.7887,146047
ENSEMBLE,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.9763,3,2,5,3.3277,2233585
ENSEMBLE,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.12,16,14,18,3.6458,14240
ENSEMBLE,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.139,4,2,6,4.0981,413087
ENSEMBLE,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.5341,13,8,17,5.5709,97673
ENSEMBLE,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.624,5,3,9,5.6657,31076
ENSEMBLE,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8699,6,4,9,3.9658,78456
ENSEMBLE,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.55,14,13,15,3.2069,10579
ENSEMBLE,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0662,13,7,15,4.6218,12924
ENSEMBLE,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.1803,12,10,15,3.6181,14042
ENSEMBLE,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.283,12,7,13,4.0545,324766
ENSEMBLE,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.3968,4,2,6,3.7909,39581
ENSEMBLE,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.2101,4,1,6,3.6891,31593
ENSEMBLE,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5688,2,2,5,2.622,1212279
ENSEMBLE,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2649,3,3,5,3.3618,35753
ENSEMBLE,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3067,17,14,20,4.6598,81848
ENSEMBLE,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5659,6,4,7,4.1997,261304
ENSEMBLE,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.064,5,3,6,4.2054,340869
ENSEMBLE,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8619,2,2,2,2.3022,41842
ENSEMBLE,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6534,15,11,18,4.6703,15902
ENSEMBLE,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0073,3,1,9,4.8043,24310
ENSEMBLE,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.1179,22,19,25,5.1068,18978
ENSEMBLE,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.7102,30,23,36,8.9976,33981
ENSEMBLE,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.7442,14,11,17,5.0144,938785
ENSEMBLE,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.5688,11,9,15,5.0535,1148
ENSEMBLE,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.257,16,11,21,7.2069,15964
ENSEMBLE,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.7131,7,5,12,5.4326,8007
ENSEMBLE,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.1499,5,3,8,5.1494,328088
ENSEMBLE,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2332,13,12,15,2.6409,5874
ENSEMBLE,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.7408,24,22,26,3.2017,949
ENSEMBLE,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1837,5,3,6,3.0876,1221349
ENSEMBLE,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1843,2,2,3,2.882,580540
ENSEMBLE,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.5978,19,17,22,5.5028,179070
ENSEMBLE,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.2034,25,14,31,10.8811,6377
ENSEMBLE,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.3639,14,12,16,3.3762,6334
ENSEMBLE,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1448,3,2,5,3.2417,2704774
ENSEMBLE,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.1081,12,8,20,8.0588,79959
ENSEMBLE,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1095,15,10,18,5.8094,133749
ENSEMBLE,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.9288,15,11,18,5.0145,66798
ENSEMBLE,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.8502,1,1,3,4.4164,453937
ENSEMBLE,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.4559,10,3,21,11.9521,1336091
ENSEMBLE,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9294,2,1,4,5.151,217976
ENSEMBLE,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.4365,13,7,19,7.6255,172754
ENSEMBLE,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.802,12,8,16,6.9723,799391
ENSEMBLE,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.1536,12,7,19,9.0548,45279
ENSEMBLE,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.923,15,10,19,7.5262,135809
ENSEMBLE,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.578,11,8,15,5.8611,399888
ENSEMBLE,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.1948,14,9,20,8.3163,999376
ENSEMBLE,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.9949,14,9,22,9.5072,240969
ENSEMBLE,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3942,3,3,4,1.29,13244
ENSEMBLE,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.8025,15,11,16,3.7906,29240
ENSEMBLE,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1391,9,4,11,5.5997,31751
ENSEMBLE,2014-12-01,4-010,4-010,CONEJO,CONEJO,16.4375,16,13,20,5.4904,84503
ENSEMBLE,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2733,2,1,3,2.0233,136155
ENSEMBLE,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8955,23,18,28,7.8386,332132
ENSEMBLE,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.7027,21,18,25,6.66,58134
ENSEMBLE,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9204,6,4,10,3.921,114929
ENSEMBLE,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.8289,29,25,32,4.6439,3436
ENSEMBLE,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.6693,13,8,19,6.8709,17262
ENSEMBLE,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.9588,19,12,22,7.7036,70813
ENSEMBLE,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0196,17,14,19,4.3907,24980
ENSEMBLE,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5397,4,2,9,6.0002,396167
ENSEMBLE,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4712,15,13,17,4.5893,29352
ENSEMBLE,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1603,2,1,2,1.6659,648207
ENSEMBLE,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0446,4,2,8,4.2594,567907
ENSEMBLE,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3452,7,4,10,4.3657,426688
ENSEMBLE,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.7254,12,8,16,5.4616,14829
ENSEMBLE,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.8253,18,15,21,4.7679,18906
ENSEMBLE,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.5756,17,13,21,5.0719,15576
ENSEMBLE,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.209,18,15,22,5.2341,44321
ENSEMBLE,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6359,13,7,17,6.8368,1086943
ENSEMBLE,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6189,2,1,3,2.3385,955086
ENSEMBLE,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6779,3,1,5,3.1174,198536
ENSEMBLE,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4553,2,1,2,2.6695,15214
ENSEMBLE,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0954,2,1,4,3.3095,400156
ENSEMBLE,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2989,3,2,4,2.3868,131543
ENSEMBLE,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6044,6,3,11,6.2128,4133386
ENSEMBLE,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.6999,6,5,11,4.689,133037
ENSEMBLE,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8923,4,2,7,6.6884,32521
ENSEMBLE,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.2955,20,15,24,6.3421,10003
ENSEMBLE,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.4234,4,3,7,3.6825,21881
ENSEMBLE,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.0513,9,5,13,6.5164,32695
ENSEMBLE,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.0807,18,16,19,3.1953,13811
ENSEMBLE,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3539,20,19,22,3.0456,6360
ENSEMBLE,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.8945,6,4,10,4.2875,27297
ENSEMBLE,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.7432,10,8,12,2.9069,56068
ENSEMBLE,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6267,2,2,5,6.8009,876046
ENSEMBLE,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.133,19,16,23,5.2347,6174
ENSEMBLE,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.9283,33,27,40,8.4244,323938
ENSEMBLE,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1632,13,10,15,4.3766,18447
ENSEMBLE,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5609,11,7,14,6.7053,32160
ENSEMBLE,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9672,9,5,11,4.9817,341177
ENSEMBLE,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.2044,17,15,20,4.4441,6474
ENSEMBLE,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.3766,15,10,20,7.2868,31599
ENSEMBLE,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7471,15,10,22,10.2468,106107
ENSEMBLE,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.4876,8,5,11,4.6427,12956
ENSEMBLE,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.114,28,23,34,8.2108,156966
ENSEMBLE,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8816,5,4,7,4.1493,578970
ENSEMBLE,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2465,10,7,13,4.0186,14736
ENSEMBLE,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.465,13,11,15,3.9479,246112
ENSEMBLE,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0367,3,2,4,2.212,2034583
ENSEMBLE,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0142,6,4,9,4.5883,206078
ENSEMBLE,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,25.5918,25,21,30,7.5386,14765
ENSEMBLE,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.979,27,23,31,6.1065,101967
ENSEMBLE,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.3635,21,18,24,4.6541,30041
ENSEMBLE,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5483,8,5,11,4.1951,1506754
ENSEMBLE,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0363,18,16,20,4.2234,13564
ENSEMBLE,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9559,24,21,27,6.2436,9498
ENSEMBLE,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8627,24,21,26,4.374,9390
ENSEMBLE,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.0515,19,12,23,7.1204,212645
ENSEMBLE,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6758,21,17,25,6.9802,589157
ENSEMBLE,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.85,2,1,3,3.8438,14436
ENSEMBLE,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9585,3,2,6,5.3322,125598
ENSEMBLE,2014-12-01,3-016,3-016,GOLETA,GOLETA,24.4916,24,19,30,8.5613,41440
ENSEMBLE,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0742,11,8,14,4.283,81026
ENSEMBLE,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.9508,10,6,15,5.191,152584
ENSEMBLE,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9337,17,15,19,3.3642,18941
ENSEMBLE,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3969,9,5,11,4.0245,44881
ENSEMBLE,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2018,6,4,10,3.8898,73616
ENSEMBLE,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.1206,17,13,21,5.3839,13384
ENSEMBLE,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7536,10,7,12,3.4831,22678
ENSEMBLE,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3901,4,3,5,3.1275,268934
ENSEMBLE,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.6064,18,15,20,4.533,37806
ENSEMBLE,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.588,17,14,21,6.6272,37110
ENSEMBLE,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.1514,11,8,15,6.8322,8239
ENSEMBLE,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.3925,11,8,12,4.0359,1841274
ENSEMBLE,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0443,4,2,7,4.2017,112083
ENSEMBLE,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.9402,11,9,13,3.0675,20207
ENSEMBLE,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0768,17,14,20,4.6655,13248
ENSEMBLE,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.1863,11,7,15,5.2315,11777
ENSEMBLE,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.0095,23,18,27,6.5825,74988
ENSEMBLE,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2339,17,15,18,4.8911,12871
ENSEMBLE,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.813,18,17,21,4.0101,3807
ENSEMBLE,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.5688,1,1,2,1.8965,50053
ENSEMBLE,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4744,2,2,4,3.0248,80667
ENSEMBLE,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5065,19,14,23,7.8744,9948
ENSEMBLE,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.1577,15,12,16,4.9801,10593
ENSEMBLE,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2351,7,5,11,4.6987,1331701
ENSEMBLE,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0167,30,26,36,7.2775,10654
ENSEMBLE,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.728,29,26,34,6.4445,15298
ENSEMBLE,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.1502,4,3,5,2.569,17170
ENSEMBLE,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.0689,13,12,14,2.0734,10824
ENSEMBLE,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.1239,31,28,36,6.0046,21147
ENSEMBLE,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1321,18,14,22,5.9781,44831
ENSEMBLE,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.5872,10,6,13,4.8563,23859
ENSEMBLE,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.7928,18,14,23,6.3561,6096
ENSEMBLE,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.4397,11,4,32,17.0608,4263191
ENSEMBLE,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.3903,10,7,14,5.4,132158
ENSEMBLE,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.4654,8,4,10,4.1285,1716131
ENSEMBLE,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.8857,2,1,3,3.3946,23570
ENSEMBLE,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.0428,9,6,14,7.0432,26300
ENSEMBLE,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.2384,5,3,8,4.7521,882708
ENSEMBLE,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.758,10,7,14,4.714,8979
ENSEMBLE,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4553,9,4,15,5.891,30114
ENSEMBLE,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.184,1,1,3,2.5629,347201
