MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.2736,15,10,24,11.6801,37173
ENSEMBLE,2008-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.1951,3,1,6,7.2161,179273
ENSEMBLE,2008-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.782,42,33,53,13.6183,110099
ENSEMBLE,2008-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.2153,34,24,43,13.2933,29362
ENSEMBLE,2008-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.8022,21,10,35,16.9576,513209
ENSEMBLE,2008-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.8762,16,9,29,14.7011,305676
ENSEMBLE,2008-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.2843,46,31,58,15.9417,30569
ENSEMBLE,2008-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.4362,1,1,3,3.055,487562
ENSEMBLE,2008-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.2514,2,1,3,3.1841,584286
ENSEMBLE,2008-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.8171,43,29,59,19.4238,22366
ENSEMBLE,2008-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.3247,64,51,74,17.0893,38900
ENSEMBLE,2008-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.4054,10,8,13,4.753,9175
ENSEMBLE,2008-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.295,3,2,7,12.9851,4542148
ENSEMBLE,2008-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.6819,22,11,38,16.8495,89741
ENSEMBLE,2008-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.9819,64,44,75,20.2859,3590
ENSEMBLE,2008-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.7716,36,25,53,17.9821,3534
ENSEMBLE,2008-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.5825,43,27,58,19.9295,17646
ENSEMBLE,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0343,2,1,3,8.9917,1152313
ENSEMBLE,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.2521,18,12,28,12.8233,27015
ENSEMBLE,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9933,2,1,4,2.7344,124166
ENSEMBLE,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.0177,58,44,72,18.4201,8927
ENSEMBLE,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.56,59,46,70,17.8433,3334
ENSEMBLE,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.7096,46,30,58,24.5922,86116
ENSEMBLE,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.7772,7,5,10,6.539,40934
ENSEMBLE,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.125,11,8,15,9.3461,6191
ENSEMBLE,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9665,2,1,4,3.3358,175679
ENSEMBLE,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.2649,2,1,3,2.5202,402232
ENSEMBLE,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.1981,77,69,86,12.68,57764
ENSEMBLE,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.4982,45,36,54,13.5812,63681
ENSEMBLE,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.5907,85,76,94,13.1174,7581
ENSEMBLE,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0744,3,1,5,4.1619,32897
ENSEMBLE,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.8497,36,22,50,17.2894,108957
ENSEMBLE,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.1289,17,10,29,15.4699,406815
ENSEMBLE,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.651,5,1,10,9.395,144867
ENSEMBLE,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.118,0,0,1,2.184,138327
ENSEMBLE,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.8671,10,8,12,5.4285,9994
ENSEMBLE,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.5191,41,31,50,14.8797,10115
ENSEMBLE,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7931,1,0,2,17.0592,282155
ENSEMBLE,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5402,0,0,0,2.075,405078
ENSEMBLE,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.8613,64,56,76,15.8322,6201
ENSEMBLE,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.237,33,21,41,11.922,36119
ENSEMBLE,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.7628,23,15,34,14.4786,146102
ENSEMBLE,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7156,1,0,2,3.5642,2234024
ENSEMBLE,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0037,11,7,20,16.3274,14244
ENSEMBLE,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.264,1,1,3,2.6784,413087
ENSEMBLE,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9353,1,1,2,2.0408,97673
ENSEMBLE,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.8376,10,7,15,7.4716,31076
ENSEMBLE,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.2306,5,2,9,5.6886,78457
ENSEMBLE,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.5384,18,11,30,14.4251,10579
ENSEMBLE,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.8587,22,14,33,13.2849,12924
ENSEMBLE,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.9485,30,13,40,14.6246,14515
ENSEMBLE,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.0549,18,12,33,15.6424,358135
ENSEMBLE,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.2591,2,1,5,3.3299,39581
ENSEMBLE,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2782,1,0,2,3.9304,31593
ENSEMBLE,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8056,0,0,1,2.0617,1213316
ENSEMBLE,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6742,2,1,3,2.6849,35753
ENSEMBLE,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.3415,19,13,29,13.4276,81848
ENSEMBLE,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7337,3,2,4,3.3536,261304
ENSEMBLE,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.9309,2,1,3,11.4829,340869
ENSEMBLE,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4274,1,1,3,2.8761,41842
ENSEMBLE,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1049,20,10,33,14.5216,15902
ENSEMBLE,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9159,2,1,5,5.5685,24310
ENSEMBLE,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.8931,49,29,67,23.4925,18978
ENSEMBLE,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.2042,57,40,71,20.4799,33930
ENSEMBLE,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1947,1,0,4,5.0976,946901
ENSEMBLE,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.9478,24,14,39,16.2298,44241
ENSEMBLE,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.342,22,8,44,30.8014,16014
ENSEMBLE,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.046,24,18,31,11.4888,8193
ENSEMBLE,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0879,1,1,3,5.3535,328088
ENSEMBLE,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.6481,51,40,57,14.5808,5874
ENSEMBLE,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.7271,11,8,17,7.9472,949
ENSEMBLE,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3366,1,1,2,5.4921,1221349
ENSEMBLE,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7012,1,0,1,6.4524,580540
ENSEMBLE,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8005,7,1,15,15.2273,179070
ENSEMBLE,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.6291,44,27,76,27.6449,6377
ENSEMBLE,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2363,7,2,9,4.6083,6334
ENSEMBLE,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2505,1,0,1,2.7709,2704920
ENSEMBLE,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6583,30,18,41,19.7357,80257
ENSEMBLE,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.002,37,27,46,13.2041,133749
ENSEMBLE,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.0533,27,21,39,11.5485,75444
ENSEMBLE,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5483,1,0,3,5.8934,453937
ENSEMBLE,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.78,9,1,36,28.7969,1336106
ENSEMBLE,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.673,1,0,4,7.5242,218418
ENSEMBLE,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.03,10,5,18,15.5002,173279
ENSEMBLE,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.6249,27,17,35,14.4768,799394
ENSEMBLE,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.9191,26,15,42,17.6291,45279
ENSEMBLE,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.7077,41,29,52,16.7002,135710
ENSEMBLE,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6291,26,15,36,14.9198,399918
ENSEMBLE,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.0421,32,22,42,17.0576,999349
ENSEMBLE,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.1001,39,27,52,20.186,240952
ENSEMBLE,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5474,3,2,5,2.4884,13244
ENSEMBLE,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.6341,20,12,32,14.0532,29240
ENSEMBLE,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3917,3,1,7,11.0718,31751
ENSEMBLE,2008-10-01,4-010,4-010,CONEJO,CONEJO,32.8132,33,24,42,13.9338,84503
ENSEMBLE,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3399,2,0,3,2.5803,136155
ENSEMBLE,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.515,51,31,68,22.2979,332280
ENSEMBLE,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5488,88,77,97,15.3108,58134
ENSEMBLE,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6107,0,0,1,1.2955,114929
ENSEMBLE,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,71.3472,70,59,83,15.1357,3436
ENSEMBLE,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0304,20,9,36,17.8745,17262
ENSEMBLE,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.2674,38,26,55,18.6489,73792
ENSEMBLE,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.3963,25,20,30,7.4479,25180
ENSEMBLE,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6446,1,1,2,3.9817,396167
ENSEMBLE,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9669,21,13,36,18.652,29352
ENSEMBLE,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5206,0,0,1,1.4311,648419
ENSEMBLE,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8873,1,0,2,3.0761,567907
ENSEMBLE,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5821,2,1,3,2.2647,426688
ENSEMBLE,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.1102,17,8,30,14.9594,14830
ENSEMBLE,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.6396,37,27,45,14.009,18906
ENSEMBLE,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.2247,23,8,41,18.1009,15576
ENSEMBLE,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.5269,9,3,20,18.8412,45019
ENSEMBLE,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.4727,10,2,22,17.7604,1086945
ENSEMBLE,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7493,1,1,2,2.5334,955392
ENSEMBLE,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4404,1,0,4,3.2857,198536
ENSEMBLE,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2565,0,0,1,3.8255,15214
ENSEMBLE,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9964,1,1,3,2.0936,400268
ENSEMBLE,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9262,2,1,3,1.5353,131543
ENSEMBLE,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5005,1,1,3,4.1533,4133615
ENSEMBLE,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7211,3,2,7,7.5521,134596
ENSEMBLE,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8625,4,3,6,4.1008,32521
ENSEMBLE,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.1048,40,27,52,15.6102,10249
ENSEMBLE,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7944,11,3,20,12.855,21881
ENSEMBLE,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.6528,27,19,33,14.4302,34218
ENSEMBLE,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.9263,60,55,63,12.4175,13817
ENSEMBLE,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4096,1,0,8,12.9973,6360
ENSEMBLE,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5665,6,3,10,6.2192,29217
ENSEMBLE,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.6221,32,27,38,8.1061,56212
ENSEMBLE,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5413,1,0,1,19.4191,876191
ENSEMBLE,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4736,36,21,52,18.7235,6195
ENSEMBLE,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.8711,61,48,70,17.1868,325249
ENSEMBLE,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.3712,14,10,20,10.2514,18334
ENSEMBLE,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.7789,23,14,32,14.3053,32160
ENSEMBLE,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9209,1,1,3,9.8854,341252
ENSEMBLE,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.9049,7,2,15,12.3897,6474
