MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.63,4.0,2.0,7.5,5.3842,402232
ENSEMBLE,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,170.9387,174.0,162.0,183.0,19.6662,57061
ENSEMBLE,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.3814,110.0,90.0,131.0,29.1191,63317
ENSEMBLE,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,194.8412,197.0,190.0,202.0,12.1287,7582
ENSEMBLE,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6929,1.0,0.0,2.0,7.0682,32897
ENSEMBLE,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.2036,92.0,64.0,124.0,39.4373,108957
ENSEMBLE,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.5972,81.0,40.0,132.0,51.8665,413987
ENSEMBLE,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.0211,30.0,16.0,48.0,26.2623,144867
ENSEMBLE,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7524,2.0,2.0,4.0,4.2634,138327
ENSEMBLE,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.2128,21.0,7.0,44.0,26.9852,9994
ENSEMBLE,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.2598,84.0,66.0,103.0,25.7646,127
ENSEMBLE,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.0186,10.0,7.0,14.0,21.0101,282155
ENSEMBLE,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7243,0.0,0.0,1.0,4.2445,405078
ENSEMBLE,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.7094,174.0,155.0,185.0,35.7032,6201
ENSEMBLE,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.6659,77.0,58.0,98.0,37.8813,36119
ENSEMBLE,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.4171,115.0,52.0,141.0,50.7603,146102
ENSEMBLE,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.5114,2.0,1.0,4.0,6.3214,2234028
ENSEMBLE,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.5291,44.0,27.0,82.0,46.9655,14244
ENSEMBLE,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1916,2.0,1.0,4.0,4.175,413087
ENSEMBLE,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.7028,4.0,2.0,6.0,4.606,97673
ENSEMBLE,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.7595,27.0,20.0,38.0,15.7768,31076
ENSEMBLE,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.8598,23.0,15.0,32.0,14.6067,78457
ENSEMBLE,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.7953,111.0,82.0,143.0,40.7141,10579
ENSEMBLE,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.049,66.0,41.0,88.0,34.617,12924
ENSEMBLE,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.2557,67.0,40.0,96.0,36.7811,14515
ENSEMBLE,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.8878,57.0,26.0,119.0,53.099,358135
ENSEMBLE,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8863,6.0,5.0,9.0,7.8435,39581
ENSEMBLE,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5215,2.0,1.0,3.0,4.953,31593
ENSEMBLE,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4609,1.0,1.0,2.0,4.5465,1213316
ENSEMBLE,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7732,2.0,1.0,3.0,3.1371,35753
ENSEMBLE,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.1504,42.0,29.0,65.0,31.1607,81848
ENSEMBLE,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.8768,9.0,5.0,14.0,9.9725,261304
ENSEMBLE,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8856,4.0,3.0,7.0,19.369,340869
ENSEMBLE,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1969,1.0,1.0,3.0,7.3034,41842
ENSEMBLE,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.6224,53.0,36.0,77.0,29.6492,15902
ENSEMBLE,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.3925,8.0,3.0,16.0,10.8809,24310
ENSEMBLE,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.3886,83.0,54.0,109.0,34.0376,18978
ENSEMBLE,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.8065,103.0,77.0,124.0,29.3994,33785
ENSEMBLE,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5759,1.0,0.0,3.0,11.7218,946901
ENSEMBLE,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.028,65.0,37.0,111.0,50.8384,44241
ENSEMBLE,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.7641,64.0,34.0,105.0,54.7301,16014
ENSEMBLE,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.0099,60.0,51.0,71.0,19.918,8193
ENSEMBLE,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4115,1.0,0.0,2.0,6.5138,328088
ENSEMBLE,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.0868,146.0,124.0,159.0,30.7825,5874
ENSEMBLE,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.3456,51.0,45.0,59.0,13.655,949
ENSEMBLE,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2745,3.0,2.0,6.0,10.8289,1221349
ENSEMBLE,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9172,3.0,2.0,6.0,12.8084,580540
ENSEMBLE,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1696,16.0,5.0,37.0,30.3593,179070
ENSEMBLE,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.1847,116.0,89.0,132.0,25.4604,6377
ENSEMBLE,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.345,17.0,12.0,23.0,9.2656,6334
ENSEMBLE,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6138,0.4985,0.4985,2.362,5.4029,2704920
ENSEMBLE,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.6583,72.0,58.0,98.0,48.5336,80257
ENSEMBLE,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.6891,108.0,80.0,127.0,33.5819,133749
ENSEMBLE,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.5019,95.0,68.0,121.0,33.0256,75444
ENSEMBLE,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.5386,8.0,4.0,16.0,14.5697,453937
ENSEMBLE,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.7735,30.4865,10.4927,72.4972,52.2138,1336079
ENSEMBLE,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.8928,10.0,4.0,18.0,18.7246,218418
ENSEMBLE,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.3553,36.0,24.0,53.0,32.973,173279
ENSEMBLE,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.2234,83.0,65.0,98.0,27.1902,799394
ENSEMBLE,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.1878,88.0,67.0,111.0,30.923,45279
ENSEMBLE,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.932,121.0,102.0,137.0,24.5966,135688
ENSEMBLE,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.3458,91.0,74.0,113.0,27.3107,399386
ENSEMBLE,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.8557,92.0,73.0,106.0,28.6985,999094
ENSEMBLE,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.4813,86.0,70.0,129.0,35.398,240457
ENSEMBLE,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.9547,15.0,12.0,19.0,5.8006,13244
ENSEMBLE,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.2085,53.0,30.0,83.0,38.1574,29240
ENSEMBLE,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.0919,20.0,16.0,26.0,20.3258,31751
ENSEMBLE,2011-07-01,4-010,4-010,CONEJO,CONEJO,81.6542,77.0,62.0,98.0,31.056,84503
ENSEMBLE,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8383,6.0,3.0,11.0,6.5029,136155
ENSEMBLE,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.7969,107.0,84.0,135.0,33.6579,330884
ENSEMBLE,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.5181,168.0,162.0,178.0,19.1503,58134
ENSEMBLE,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2356,1.0,0.0,1.0,2.185,114929
ENSEMBLE,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,195.0402,197.0,186.0,206.0,18.2079,3436
ENSEMBLE,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.3277,63.0,39.0,90.0,34.0204,17262
ENSEMBLE,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.6529,113.0,81.0,137.0,42.4579,73792
ENSEMBLE,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.7032,119.0,66.0,186.0,59.0448,25180
ENSEMBLE,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3864,1.0,0.0,4.0,5.0403,396167
ENSEMBLE,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.6032,64.0,34.0,96.0,42.0464,29352
ENSEMBLE,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4185,1.0,0.0,2.0,4.3378,648419
ENSEMBLE,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2344,1.0,0.0,3.0,3.9966,567907
ENSEMBLE,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.5875,9.0,6.0,12.0,4.9006,426688
ENSEMBLE,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.7943,32.0,18.0,55.0,27.1173,14830
ENSEMBLE,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.9331,63.0,46.0,76.0,24.3263,18906
ENSEMBLE,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.025,49.0,27.0,82.0,36.3033,15576
ENSEMBLE,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.8399,35.0,23.0,61.0,36.405,45053
ENSEMBLE,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9608,19.0,2.0,49.0,38.151,1086945
ENSEMBLE,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6643,2.0,1.0,4.0,5.8709,955636
ENSEMBLE,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0998,3.0,1.0,7.0,6.1438,198536
ENSEMBLE,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7657,1.0,0.0,4.0,7.6026,15214
ENSEMBLE,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4298,2.0,1.0,5.0,3.7636,400268
ENSEMBLE,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.7466,3.0,2.0,5.0,2.7076,131543
ENSEMBLE,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4774,2.3731,0.5493,6.4633,9.9481,4133615
ENSEMBLE,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4536,6.0,3.0,11.0,21.6803,134596
ENSEMBLE,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9393,8.0,5.0,14.0,9.6637,32521
ENSEMBLE,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.0598,106.0,73.0,149.0,43.8733,10249
ENSEMBLE,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.5618,75.0,30.0,119.0,52.3209,21881
ENSEMBLE,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.3567,88.0,66.0,103.0,25.7149,33994
ENSEMBLE,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.5127,160.0,141.0,174.0,33.2048,13817
ENSEMBLE,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.6336,18.0,8.0,39.0,31.9777,6360
ENSEMBLE,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.4764,43.0,30.0,61.0,19.7933,29217
ENSEMBLE,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.3289,83.0,74.0,93.0,15.9207,57089
ENSEMBLE,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.1744,3.0,1.0,8.0,31.0504,876191
ENSEMBLE,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.3052,93.0,63.0,132.0,42.95,6195
ENSEMBLE,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.4049,164.0,141.0,182.0,32.6894,308501
ENSEMBLE,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.9867,193.0,105.0,203.0,58.0144,18448
ENSEMBLE,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.7426,55.0,46.0,70.0,20.9622,32160
ENSEMBLE,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.154,4.0,2.0,7.0,21.3947,341252
ENSEMBLE,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.9601,23.0,10.0,52.0,36.193,6474
ENSEMBLE,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.3579,61.0,43.0,85.0,36.1908,31599
ENSEMBLE,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.8629,56.0,36.0,101.0,59.121,106147
ENSEMBLE,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.3094,65.0,55.0,76.0,19.4301,12956
ENSEMBLE,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.1475,174.0,143.0,188.0,37.1608,156519
ENSEMBLE,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0089,0.0,0.0,2.0,5.45,578991
ENSEMBLE,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.9213,120.0,82.0,190.0,58.8937,14736
ENSEMBLE,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.1875,130.0,82.0,162.0,51.5141,246566
ENSEMBLE,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5768,4.0,3.0,10.0,5.7906,2034583
ENSEMBLE,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8147,4.0,2.0,8.0,43.6425,206078
ENSEMBLE,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.2398,75.0,61.0,92.0,23.9461,14765
ENSEMBLE,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.2592,169.0,131.0,188.0,42.5302,100137
ENSEMBLE,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.9629,146.0,128.0,165.0,25.0014,21670
ENSEMBLE,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7715,5.0,3.0,8.0,11.378,1507399
ENSEMBLE,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.5045,15.0,8.0,28.0,14.6949,13564
ENSEMBLE,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.1207,137.0,100.0,164.0,41.725,9498
ENSEMBLE,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.523,138.0,126.0,156.0,25.2661,9068
ENSEMBLE,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.1432,72.0,54.0,98.0,32.6778,213011
ENSEMBLE,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.1312,61.0,42.0,87.0,35.113,589157
ENSEMBLE,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0557,9.0,5.0,14.0,7.0015,14436
ENSEMBLE,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.7132,9.0,5.0,15.0,8.0347,126294
ENSEMBLE,2011-07-01,3-016,3-016,GOLETA,GOLETA,75.5855,74.0,61.0,89.0,23.4448,41440
ENSEMBLE,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.28,81.0,49.0,133.0,50.7859,82919
ENSEMBLE,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.5972,88.0,43.0,148.0,57.3126,161679
ENSEMBLE,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.8097,172.0,142.0,183.0,30.5574,18941
ENSEMBLE,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1295,15.0,13.0,16.0,4.0047,44881
ENSEMBLE,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.3062,50.0,38.0,71.0,40.3012,79418
ENSEMBLE,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.5153,142.0,95.0,164.0,51.5742,13384
ENSEMBLE,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.857,54.0,35.0,84.0,48.2605,24461
ENSEMBLE,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8501,8.0,5.0,14.0,7.0834,268934
ENSEMBLE,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.7454,146.0,124.0,183.0,33.3582,60426
ENSEMBLE,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.2259,91.0,77.0,104.0,19.9638,20589
ENSEMBLE,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.7851,157.0,121.0,174.0,39.5426,12466
ENSEMBLE,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2585,4.0,3.0,8.0,8.4797,1841343
ENSEMBLE,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1129,9.0,5.0,16.0,10.7038,112083
ENSEMBLE,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.8581,57.0,39.0,80.0,28.2725,20254
ENSEMBLE,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.4355,105.0,70.0,136.0,40.4108,14829
ENSEMBLE,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.6313,46.0,36.0,56.0,14.9666,11777
ENSEMBLE,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.9768,94.0,65.0,115.0,37.5267,74988
ENSEMBLE,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.0275,58.0,19.0,128.0,70.785,12871
ENSEMBLE,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.2837,104.0,79.0,127.0,33.3438,3807
ENSEMBLE,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.5985,17.0,14.0,21.0,5.9146,50053
ENSEMBLE,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4039,4.0,2.0,10.0,10.8283,80667
ENSEMBLE,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.9311,67.0,37.0,110.0,45.1951,9948
ENSEMBLE,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.7793,63.0,44.0,92.0,35.6717,10593
ENSEMBLE,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.3484,28.0,13.0,73.0,57.3677,1394546
ENSEMBLE,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.1616,108.0,81.0,134.0,36.1607,10659
