MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.3413,36,27.0,47,15.5006,27015
ENSEMBLE,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,32.8219,33,26.0,39,11.1523,124166
ENSEMBLE,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.3989,72,67.0,76,6.9791,8980
ENSEMBLE,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.2067,76,62.0,87,17.083,3334
ENSEMBLE,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.5389,62,49.0,78,24.9961,62988
ENSEMBLE,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.2835,53,48.0,58,7.888,40934
ENSEMBLE,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,75.111,75,67.0,83,12.3367,6191
ENSEMBLE,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.375,9,6.0,20,10.9453,175679
ENSEMBLE,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,32.8124,30,21.0,42,15.2822,402232
ENSEMBLE,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.8518,68,62.0,74,10.7953,57751
ENSEMBLE,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.9457,56,47.0,67,14.6139,45164
ENSEMBLE,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.0538,84,78.0,87,7.4097,5965
ENSEMBLE,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.8518,68,63.0,73,6.8217,32897
ENSEMBLE,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.6877,63,55.0,71,11.9695,108957
ENSEMBLE,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.5369,44,38.0,51,12.5293,413987
ENSEMBLE,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.64,68,62.0,74,9.7071,144701
ENSEMBLE,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.9321,4,3.0,10,6.322,138327
ENSEMBLE,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.104,59,54.0,63,7.4747,9994
ENSEMBLE,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.405,59,44.0,71,16.6758,10071
ENSEMBLE,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.4169,27,16.0,41,18.7786,282155
ENSEMBLE,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.8742,10,5.0,19,9.8306,405078
ENSEMBLE,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.9977,73,65.0,81,14.2385,6184
ENSEMBLE,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.075,51,42.0,58,12.8199,30356
ENSEMBLE,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.8633,24,18.0,33,15.0235,1617
ENSEMBLE,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4712,19,13.0,26,11.2579,2234028
ENSEMBLE,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.2233,55,50.0,60,9.2564,14095
ENSEMBLE,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.5974,24,17.0,31,10.4904,413087
ENSEMBLE,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,27.7232,26,20.0,34,11.6782,97673
ENSEMBLE,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.3832,29,23.0,36,11.0326,31076
ENSEMBLE,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3314,19,11.0,26,9.9278,77308
ENSEMBLE,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.221,46,38.0,51,10.9386,10579
ENSEMBLE,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.3915,62,54.0,70,12.5323,12924
ENSEMBLE,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.0383,47,29.0,55,16.0636,13725
ENSEMBLE,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.1914,39,28.0,47,15.4231,310758
ENSEMBLE,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.5318,27,22.0,35,9.793,39581
ENSEMBLE,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.0769,8,4.0,17,10.2329,31593
ENSEMBLE,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.4147,13,8.0,19,9.5219,1213316
ENSEMBLE,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.2407,30,24.0,35,9.2295,35753
ENSEMBLE,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.9277,63,52.0,71,13.7661,81848
ENSEMBLE,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.4413,30,26.0,36,8.8021,261304
ENSEMBLE,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,35.8514,35,28.0,41,13.0473,340869
ENSEMBLE,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.4662,10,9.0,12,7.7899,41842
ENSEMBLE,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.1773,76,68.0,83,11.4688,15902
ENSEMBLE,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.9262,24,16.0,30,11.8432,24310
ENSEMBLE,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.5809,57,47.0,66,14.2517,18978
ENSEMBLE,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.4866,57,40.0,70,19.8118,33942
ENSEMBLE,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.2095,59,54.0,64,9.3209,946901
ENSEMBLE,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.0192,27,18.0,39,14.2585,30488
ENSEMBLE,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.2378,55,44.0,66,16.5844,16013
ENSEMBLE,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.7711,33,24.0,41,13.5033,8193
ENSEMBLE,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.3969,18,11.0,24,11.3334,328088
ENSEMBLE,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.8231,58,52.0,64,8.6385,5874
ENSEMBLE,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.2942,84,81.0,87,4.9959,809
ENSEMBLE,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,33.5443,32,27.0,39,10.7839,1221349
ENSEMBLE,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.9984,22,14.0,30,12.83,580540
ENSEMBLE,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.3896,70,64.0,76,8.9874,178965
ENSEMBLE,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9135,75,66.0,82,13.0877,5610
ENSEMBLE,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.6227,65,62.0,68,5.5713,6334
ENSEMBLE,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.7171,22,15.0,31,12.0527,2704920
ENSEMBLE,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.1629,62,43.0,77,20.4229,80205
ENSEMBLE,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.971,63,55.0,70,11.6427,133749
ENSEMBLE,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.3405,35,30.0,42,8.8845,34965
ENSEMBLE,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.1875,25,17.0,33,12.9783,453937
ENSEMBLE,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5406,39,25.0,56,24.582,1336106
ENSEMBLE,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.1725,34,26.0,43,14.8943,218259
ENSEMBLE,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.0444,64,53.0,74,14.9161,171163
ENSEMBLE,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.2661,40,31.0,50,16.3817,799199
ENSEMBLE,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.3922,34,25.0,46,17.8569,45279
ENSEMBLE,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.6984,59,45.0,71,16.6517,135809
ENSEMBLE,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.168,43,35.0,53,16.1143,399957
ENSEMBLE,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.6145,39,28.0,51,19.3433,999257
ENSEMBLE,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.17,61,46.0,81,23.5715,231119
ENSEMBLE,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8878,11,7.0,18,6.9107,13244
ENSEMBLE,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.5817,57,50.0,64,10.4925,29240
ENSEMBLE,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.6736,39,29.0,52,16.4798,31751
ENSEMBLE,2005-03-01,4-010,4-010,CONEJO,CONEJO,46.3526,45,32.0,61,19.235,84503
ENSEMBLE,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.0161,30,25.0,37,9.2829,136155
ENSEMBLE,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.6993,67,55.0,77,17.0,332288
ENSEMBLE,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.0697,76,69.0,81,9.7028,58134
ENSEMBLE,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.0972,9,5.0,17,13.3055,114929
ENSEMBLE,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.9045,76,63.0,84,13.7872,3436
ENSEMBLE,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.0432,64,53.0,74,14.9148,17262
ENSEMBLE,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.5661,67,60.0,77,13.0547,73792
ENSEMBLE,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.6849,47,40.0,55,13.2383,24624
ENSEMBLE,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7659,21,12.0,35,16.8082,396167
ENSEMBLE,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.4487,59,52.0,66,12.3897,29352
ENSEMBLE,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.5775,13,6.0,19,9.6491,648417
ENSEMBLE,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.5513,15,8.0,20,13.6944,567907
ENSEMBLE,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.4179,37,32.0,45,11.2814,426688
ENSEMBLE,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5211,36,27.0,44,11.8754,14776
ENSEMBLE,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.6274,49,39.0,58,13.2939,15859
ENSEMBLE,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.6922,45,32.0,55,13.9996,15179
ENSEMBLE,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7736,56,50.0,63,10.2482,44463
ENSEMBLE,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.9039,47,33.0,59,17.538,1086332
ENSEMBLE,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0764,15,10.0,21,11.2108,955636
ENSEMBLE,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.1259,10,5.0,18,9.2742,198536
ENSEMBLE,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.9671,15,7.0,21,12.0476,15214
ENSEMBLE,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.7801,19,13.0,25,9.9034,400268
ENSEMBLE,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,25.1474,25,19.0,31,8.1668,131543
ENSEMBLE,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.8595,13,9.0,21,15.1991,4133615
ENSEMBLE,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.2595,18,9.0,26,17.9242,133918
ENSEMBLE,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.8062,36,29.0,48,14.9069,32521
ENSEMBLE,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6879,48,37.0,61,15.3119,10249
ENSEMBLE,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3401,26,16.0,36,17.8424,21881
ENSEMBLE,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.2598,38,33.0,45,13.2003,34345
ENSEMBLE,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.1755,69,66.0,72,6.7921,8659
ENSEMBLE,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.136,66,62.0,71,7.966,6325
ENSEMBLE,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.4905,26,17.0,37,13.6727,29195
ENSEMBLE,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.6319,38,31.0,45,9.4148,50314
ENSEMBLE,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8422,18,12.0,26,19.8497,876191
ENSEMBLE,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.5663,52,45.0,61,13.2188,6195
ENSEMBLE,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.2168,73,65.0,79,13.3987,324990
ENSEMBLE,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.9979,72,60.0,80,12.5559,18448
ENSEMBLE,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3895,50,40.0,61,16.2594,13975
ENSEMBLE,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.0257,31,24.0,41,14.936,340346
ENSEMBLE,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.1169,64,59.0,73,11.5769,6474
ENSEMBLE,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.3149,51,34.0,68,21.8784,31599
ENSEMBLE,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1032,61,42.0,82,25.826,106147
ENSEMBLE,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.2193,45,37.0,55,13.9042,12956
ENSEMBLE,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.406,77,66.0,82,16.6302,156933
ENSEMBLE,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.0701,9,8.0,14,9.1979,578233
ENSEMBLE,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.8798,41,24.0,56,20.8145,14736
ENSEMBLE,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.2469,56,47.0,65,13.4912,246566
ENSEMBLE,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,30.7888,30,21.0,39,13.0235,2029684
ENSEMBLE,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.3328,17,10.0,24,14.2235,205330
ENSEMBLE,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.0692,46,35.0,61,17.8557,14765
ENSEMBLE,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.2581,76,64.0,86,20.0988,96386
ENSEMBLE,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.6916,69,61.0,79,12.7998,30023
ENSEMBLE,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.1309,39,31.0,46,13.0211,1507277
ENSEMBLE,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.0434,67,62.0,72,7.4416,13564
ENSEMBLE,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.599,69,57.0,78,17.4511,8498
ENSEMBLE,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.9448,71,60.0,76,11.6528,9181
ENSEMBLE,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.9457,62,49.0,71,17.1086,212885
ENSEMBLE,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.9128,68,56.0,76,14.7018,584902
ENSEMBLE,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.0396,36,27.0,46,12.6406,14436
ENSEMBLE,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,40.0782,39,32.0,47,11.7348,126294
ENSEMBLE,2005-03-01,3-016,3-016,GOLETA,GOLETA,49.738,47,36.0,64,19.4515,41401
ENSEMBLE,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.2363,42,35.0,49,10.022,82851
ENSEMBLE,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.8266,42,35.0,50,11.7503,161679
ENSEMBLE,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.4541,61,53.0,68,11.1891,18941
ENSEMBLE,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.7809,38,35.0,42,6.5928,44881
ENSEMBLE,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.2627,39,30.0,47,13.7388,78614
ENSEMBLE,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.746,76,61.0,84,16.0159,13384
ENSEMBLE,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.3022,41,32.0,52,17.585,18942
ENSEMBLE,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.5335,39,29.0,46,11.7568,268934
ENSEMBLE,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,60.2857,61,53.0,72,11.7825,3955
ENSEMBLE,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.7165,66,55.0,73,14.8659,37023
ENSEMBLE,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.8486,63,57.0,69,9.9491,12424
ENSEMBLE,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4829,40,33.0,47,11.7291,1841343
ENSEMBLE,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.6361,22,15.0,29,10.2534,112083
ENSEMBLE,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.7944,48,41.0,55,10.645,17037
ENSEMBLE,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.2628,53,43.0,64,16.0448,14829
ENSEMBLE,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.2733,41,34.0,47,10.4041,11777
ENSEMBLE,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.3129,67,55.0,77,17.1129,74988
ENSEMBLE,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.4098,57,46.0,70,16.6639,12820
ENSEMBLE,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8668,48,41.0,57,11.1362,3807
ENSEMBLE,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.616,30,25.0,34,6.831,50053
ENSEMBLE,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7794,12,9.0,23,11.1625,80641
ENSEMBLE,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.25,72,65.0,79,12.5542,9948
ENSEMBLE,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.7421,58,53.0,65,9.8906,10593
ENSEMBLE,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.7589,23,13.0,35,17.2266,1383486
ENSEMBLE,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.7977,58,48.0,67,13.21,9440
ENSEMBLE,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.1561,68,60.0,75,12.0975,17528
ENSEMBLE,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.8088,38,29.0,53,16.5979,17198
ENSEMBLE,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.8768,56,51.0,61,7.7748,10824
ENSEMBLE,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.3751,69,63.0,74,7.7153,21147
ENSEMBLE,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.7562,47,39.0,55,11.5438,40331
ENSEMBLE,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.7861,31,24.0,39,11.2068,23859
ENSEMBLE,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.7259,58,50.0,67,13.0628,6096
ENSEMBLE,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.4181,43,17.0,101,48.2233,4263199
ENSEMBLE,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.1004,58,51.0,66,12.0602,131211
ENSEMBLE,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.8367,17,8.0,26,13.8824,1716254
