MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.0367,10.0,7.0,12.0,4.217,123915
ENSEMBLE,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.6318,28.0,24.0,33.0,6.0575,8980
ENSEMBLE,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.937,34.0,30.0,39.0,6.4226,3334
ENSEMBLE,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.0895,29.0,25.0,35.0,8.4171,30165
ENSEMBLE,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.5475,18.0,15.0,20.0,3.4899,40934
ENSEMBLE,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.7569,18.0,16.0,22.0,4.2008,6191
ENSEMBLE,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.3635,11.0,7.0,13.0,4.2905,175679
ENSEMBLE,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.7202,10.0,8.0,13.0,4.6942,398111
ENSEMBLE,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.1667,35.0,30.0,39.0,6.3174,57749
ENSEMBLE,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.1242,21.0,17.0,26.0,6.6175,34320
ENSEMBLE,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.9226,34.0,30.0,36.0,4.9085,7582
ENSEMBLE,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8157,23.0,21.0,26.0,3.8123,32897
ENSEMBLE,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.0008,19.0,16.0,22.0,4.1566,108695
ENSEMBLE,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.5645,15.0,14.0,18.0,2.8021,94423
ENSEMBLE,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7379,21.0,18.0,26.0,8.2667,144428
ENSEMBLE,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7973,5.0,3.0,8.0,3.7681,137414
ENSEMBLE,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7186,16.0,14.0,19.0,3.8059,9994
ENSEMBLE,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.2737,20.0,16.0,24.0,5.0398,10125
ENSEMBLE,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1726,13.0,8.0,19.0,8.5452,282155
ENSEMBLE,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.0114,8.0,5.0,11.0,4.091,405078
ENSEMBLE,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.5606,32.0,28.0,36.0,5.3738,6201
ENSEMBLE,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9765,12.0,9.0,19.0,5.83,892
ENSEMBLE,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7675,10.0,6.0,13.0,5.4023,2234025
ENSEMBLE,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8555,17.0,14.0,21.0,5.499,14091
ENSEMBLE,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7154,14.0,9.0,17.0,5.5576,413087
ENSEMBLE,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.2508,9.0,6.0,13.0,5.0933,97673
ENSEMBLE,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.6469,9.0,6.0,12.0,4.9573,31076
ENSEMBLE,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.9124,7.0,6.0,9.0,2.146,217
ENSEMBLE,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.5624,14.0,12.0,16.0,3.9795,10550
ENSEMBLE,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.5523,18.0,15.0,20.0,4.5508,12924
ENSEMBLE,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.9259,16.0,14.0,18.0,2.3242,81
ENSEMBLE,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3498,8.0,5.0,10.0,4.1388,39581
ENSEMBLE,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.353,4.0,2.0,8.0,4.6002,31593
ENSEMBLE,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5962,9.0,6.0,11.0,4.2804,1213316
ENSEMBLE,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4065,10.0,7.0,13.0,4.2961,35753
ENSEMBLE,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.7851,23.0,19.0,27.0,5.6543,81567
ENSEMBLE,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3893,9.0,6.0,12.0,4.2413,261293
ENSEMBLE,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.5965,18.0,16.0,21.0,5.241,340869
ENSEMBLE,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2837,3.0,1.0,5.0,4.5613,41842
ENSEMBLE,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9631,24.0,21.0,28.0,5.191,15902
ENSEMBLE,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.0646,13.0,9.0,17.0,5.4417,24310
ENSEMBLE,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3547,30.0,25.0,35.0,7.1322,18978
ENSEMBLE,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8537,39.0,32.0,44.0,8.8775,33895
ENSEMBLE,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.8422,23.0,20.0,25.0,4.7704,946901
ENSEMBLE,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5207,13.0,10.0,18.0,5.7762,651
ENSEMBLE,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4803,19.0,13.0,25.0,9.1373,16014
ENSEMBLE,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.526,10.0,7.0,15.0,5.5167,8057
ENSEMBLE,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.6257,9.0,6.0,12.0,4.7614,328088
ENSEMBLE,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.2143,17.0,16.0,19.0,2.7751,5809
ENSEMBLE,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.7524,37.0,30.0,43.0,8.4524,949
ENSEMBLE,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.0682,15.0,13.0,19.0,4.9512,1221349
ENSEMBLE,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3099,8.0,4.0,11.0,5.0462,580540
ENSEMBLE,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4395,25.0,22.0,29.0,5.4349,178846
ENSEMBLE,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.9403,30.0,24.0,42.0,10.9657,6377
ENSEMBLE,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.8812,19.0,17.0,21.0,3.0198,6067
ENSEMBLE,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.1659,8.0,5.0,11.0,4.54,2704917
ENSEMBLE,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.1587,17.0,14.0,21.0,4.8409,79285
ENSEMBLE,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.9446,19.0,16.0,22.0,5.2425,133744
ENSEMBLE,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7778,15.0,13.0,18.0,3.047,9
ENSEMBLE,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1972,8.0,5.0,12.0,6.0053,453937
ENSEMBLE,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.549,18.0,10.0,25.0,10.8412,1335897
ENSEMBLE,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7039,12.0,7.0,20.0,8.2332,216395
ENSEMBLE,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4138,28.0,22.0,33.0,8.0439,173174
ENSEMBLE,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.4972,19.0,14.0,23.0,8.3151,798950
ENSEMBLE,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.4614,15.0,9.0,21.0,8.3459,45279
ENSEMBLE,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.2172,22.0,17.0,27.0,8.4945,135809
ENSEMBLE,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4753,20.0,16.0,23.0,7.9464,400004
ENSEMBLE,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.4859,22.0,17.0,28.0,8.8823,999269
ENSEMBLE,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5811,29.0,23.0,38.0,10.8561,239212
ENSEMBLE,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.7767,7.0,5.0,10.0,3.4116,13244
ENSEMBLE,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.4175,17.0,15.0,20.0,3.6494,29240
ENSEMBLE,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5029,15.0,11.0,20.0,5.768,31751
ENSEMBLE,2005-01-01,4-010,4-010,CONEJO,CONEJO,23.9171,24.0,19.0,29.0,7.6382,84503
ENSEMBLE,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2709,12.0,9.0,15.0,4.435,136155
ENSEMBLE,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8207,26.0,21.0,31.0,7.4796,332135
ENSEMBLE,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1873,22.0,20.0,27.0,5.7433,58134
ENSEMBLE,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.5778,4.0,2.0,8.0,4.9709,114477
ENSEMBLE,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8623,27.0,22.0,31.0,5.5809,3436
ENSEMBLE,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0324,22.0,17.0,26.0,6.2317,17262
ENSEMBLE,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.0635,28.0,26.0,31.0,3.8865,49186
ENSEMBLE,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7388,12.0,8.0,16.0,5.8051,395843
ENSEMBLE,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.4029,19.0,16.0,21.0,4.0078,29352
ENSEMBLE,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.031,7.0,4.0,10.0,4.0442,648306
ENSEMBLE,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.9357,11.0,6.0,15.0,5.7812,567907
ENSEMBLE,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.9188,16.0,13.0,18.0,4.3428,426384
ENSEMBLE,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7109,17.0,13.0,20.0,6.3373,13535
ENSEMBLE,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.4549,19.0,16.0,22.0,4.7719,12250
ENSEMBLE,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.0483,18.0,14.0,22.0,5.6171,9390
ENSEMBLE,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7203,18.0,14.0,24.0,7.0236,44409
ENSEMBLE,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4838,20.0,15.0,25.0,7.7491,1086061
ENSEMBLE,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8585,10.0,7.0,12.0,4.7316,955636
ENSEMBLE,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9839,4.0,2.0,7.0,3.665,198499
ENSEMBLE,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0853,7.0,4.0,9.0,4.2818,15214
ENSEMBLE,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.799,10.0,7.0,14.0,4.5656,400049
ENSEMBLE,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5496,10.0,8.0,12.0,3.3428,131543
ENSEMBLE,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7176,9.0,4.0,13.0,7.5356,4133176
ENSEMBLE,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7505,7.0,6.0,9.0,3.9552,99788
ENSEMBLE,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.8916,14.0,9.0,18.0,6.4345,32521
ENSEMBLE,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.112,21.0,16.0,26.0,6.9153,9994
ENSEMBLE,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2264,10.0,8.0,12.0,3.0137,3471
ENSEMBLE,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.8775,12.0,9.0,17.0,5.706,32428
ENSEMBLE,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1139,19.0,18.0,20.0,2.4326,3476
ENSEMBLE,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0158,22.0,19.0,27.0,6.3377,6272
ENSEMBLE,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.0,14.0,13.0,15.0,0.7559,7
ENSEMBLE,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3267,7.0,4.0,11.0,8.7879,876191
ENSEMBLE,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.0602,19.0,17.0,21.0,4.2638,6195
ENSEMBLE,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.6161,33.0,27.0,37.0,7.9946,324707
ENSEMBLE,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.4779,23.0,16.0,29.0,9.9174,28732
ENSEMBLE,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4165,16.0,13.0,19.0,5.5481,339943
ENSEMBLE,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.9229,20.0,16.0,24.0,5.3017,6474
ENSEMBLE,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.2803,24.0,18.0,29.0,7.5917,31599
ENSEMBLE,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8991,28.0,23.0,34.0,9.4295,106088
ENSEMBLE,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6744,14.0,10.0,19.0,7.025,12956
ENSEMBLE,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.4126,30.0,24.0,36.0,8.9406,156975
ENSEMBLE,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.766,6.0,3.0,9.0,4.7395,576303
ENSEMBLE,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0345,14.0,12.0,17.0,4.5953,232415
ENSEMBLE,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.867,9.0,5.0,12.0,4.3348,2034583
ENSEMBLE,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2086,12.0,10.0,17.0,5.4131,202544
ENSEMBLE,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4805,33.0,28.0,39.0,7.4819,14765
ENSEMBLE,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1632,27.0,22.0,31.0,6.6622,101967
ENSEMBLE,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.1484,21.0,19.0,26.0,5.0796,29814
ENSEMBLE,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7724,16.0,12.0,19.0,5.7373,1506627
ENSEMBLE,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5568,16.0,15.0,17.0,2.9894,13564
ENSEMBLE,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.9414,30.0,26.0,34.0,6.1405,8469
ENSEMBLE,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.2906,24.0,19.0,27.0,5.5884,9390
ENSEMBLE,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.3406,26.0,22.0,30.0,6.208,211301
ENSEMBLE,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.5401,25.0,21.0,29.0,6.8833,577543
ENSEMBLE,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9819,12.0,7.0,15.0,5.4791,14436
ENSEMBLE,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.9268,14.0,11.0,16.0,3.8223,122481
ENSEMBLE,2005-01-01,3-016,3-016,GOLETA,GOLETA,31.7652,31.0,26.0,37.0,7.6929,41440
ENSEMBLE,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
ENSEMBLE,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.3995,16.0,13.0,20.0,5.3424,18479
ENSEMBLE,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6715,13.0,11.0,16.0,3.3752,44881
ENSEMBLE,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.6922,27.0,22.0,31.0,6.3754,13012
ENSEMBLE,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2711,10.0,6.0,15.0,5.2061,268934
ENSEMBLE,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.5221,18.0,15.0,20.0,3.172,2743
ENSEMBLE,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0978,20.0,16.0,24.0,6.0342,37115
ENSEMBLE,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.6352,26.0,22.0,31.0,6.2721,12160
ENSEMBLE,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3765,17.0,14.0,20.0,4.8198,1839965
ENSEMBLE,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0438,7.0,4.0,11.0,4.8923,111722
ENSEMBLE,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7143,18.0,14.0,23.0,3.9175,7
ENSEMBLE,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6549,24.0,20.0,27.0,5.3546,14658
ENSEMBLE,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.3554,21.0,18.0,24.0,5.3383,11774
ENSEMBLE,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2206,25.0,21.0,28.0,5.7358,74988
ENSEMBLE,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4767,21.0,18.0,26.0,6.5066,12858
ENSEMBLE,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5579,19.0,16.0,23.0,4.866,950
ENSEMBLE,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.1185,12.0,10.0,15.0,3.5702,50053
ENSEMBLE,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6709,11.0,5.0,17.0,7.5196,80577
ENSEMBLE,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3063,33.0,29.0,37.0,6.8824,9948
ENSEMBLE,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.0259,15.0,13.0,17.0,4.3131,10593
ENSEMBLE,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3165,8.0,3.0,10.0,4.9696,158
ENSEMBLE,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.2303,27.0,22.0,32.0,7.047,10632
ENSEMBLE,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9935,28.0,24.0,35.0,7.1767,17126
ENSEMBLE,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.8,5.0,4.0,5.0,0.7483,15
ENSEMBLE,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.6501,14.0,12.0,15.0,2.4506,1026
