MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.2777,8,4.0,14,9.2947,173008
ENSEMBLE,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.9828,19,12.0,25,9.5176,799394
ENSEMBLE,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.033,18,10.0,29,11.6826,45279
ENSEMBLE,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.7122,27,20.0,33,10.5662,135809
ENSEMBLE,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8535,20,12.0,26,9.6038,399992
ENSEMBLE,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.073,22,16.0,29,11.0007,999376
ENSEMBLE,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.3103,29,23.0,39,13.4228,240969
ENSEMBLE,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7924,2,2.0,3,2.5679,13244
ENSEMBLE,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9573,23,18.0,27,6.5794,29240
ENSEMBLE,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4485,4,2.0,8,8.094,31751
ENSEMBLE,2014-11-01,4-010,4-010,CONEJO,CONEJO,21.2514,22,16.0,27,8.7787,84503
ENSEMBLE,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0553,1,0.0,3,2.6318,136155
ENSEMBLE,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.8413,35,30.0,40,8.4325,332272
ENSEMBLE,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7589,38,33.0,44,7.6873,58134
ENSEMBLE,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2628,1,1.0,3,2.1364,114929
ENSEMBLE,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.4331,35,30.5,39,5.6932,3436
ENSEMBLE,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.1621,12,6.0,21,10.4302,17262
ENSEMBLE,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.4715,31,27.0,34,5.1831,73792
ENSEMBLE,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.189,18,16.0,20,3.118,25180
ENSEMBLE,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0535,3,1.0,6,4.4055,396167
ENSEMBLE,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.3219,18,14.0,22,7.3,29352
ENSEMBLE,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3147,2,1.0,3,2.018,648391
ENSEMBLE,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4688,3,1.0,5,3.4655,567907
ENSEMBLE,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1737,2,2.0,4,2.6754,426688
ENSEMBLE,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.2213,12,7.0,18,8.2245,14817
ENSEMBLE,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.5688,24,16.0,29,9.121,18906
ENSEMBLE,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.2813,18,8.0,27,10.7466,15576
ENSEMBLE,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9032,15,10.0,21,9.1551,44546
ENSEMBLE,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4626,8,3.0,15,9.4099,1086945
ENSEMBLE,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6891,2,1.0,4,2.5446,955282
ENSEMBLE,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7541,4,2.0,8,3.7,198536
ENSEMBLE,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5885,0,0.0,2,3.2881,15214
ENSEMBLE,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4425,2,1.0,3,2.4393,400268
ENSEMBLE,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.1062,2,1.0,3,1.543,131543
ENSEMBLE,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9546,3,2.0,5,3.9239,4133615
ENSEMBLE,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3804,4,2.0,7,5.643,133590
ENSEMBLE,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5866,5,3.0,9,5.561,32521
ENSEMBLE,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.4014,28,24.0,32,5.9379,9774
ENSEMBLE,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4543,9,4.0,15,6.1811,21881
ENSEMBLE,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.7974,19,16.0,23,6.966,33903
ENSEMBLE,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.0143,28,25.0,30,4.6385,13817
ENSEMBLE,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2319,14,10.0,18,6.1269,6360
ENSEMBLE,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.1073,8,5.0,14,6.7406,29217
ENSEMBLE,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.565,23,20.0,26,4.8088,57089
ENSEMBLE,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.855,2,1.0,4,10.8932,876171
ENSEMBLE,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7787,25,22.0,31,6.1971,6195
ENSEMBLE,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.8965,32,28.0,36,6.3651,312583
ENSEMBLE,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.6651,4,2.0,13,7.1031,18448
ENSEMBLE,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9861,17,12.0,23,9.4756,32160
ENSEMBLE,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.536,4,2.0,7,5.9938,341245
ENSEMBLE,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.2739,14,12.0,17,5.3556,6474
ENSEMBLE,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.1836,15,8.0,24,11.5383,31599
ENSEMBLE,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.9674,17,9.0,28,20.4469,106142
ENSEMBLE,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2611,19,15.0,23,6.2769,12956
ENSEMBLE,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.2898,36,31.0,41,7.8141,128716
ENSEMBLE,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0365,4,2.0,7,4.1382,578990
ENSEMBLE,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.9029,5,4.0,7,3.3,14736
ENSEMBLE,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.7032,21,15.0,25,7.2911,246566
ENSEMBLE,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6322,3,2.0,5,2.3956,2034583
ENSEMBLE,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9315,7,5.0,10,8.1418,206078
ENSEMBLE,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0371,36,28.0,44,11.4281,14765
ENSEMBLE,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.759,39,34.0,42,7.9995,101967
ENSEMBLE,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.4537,37,33.0,41,5.6623,26449
ENSEMBLE,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5997,4,2.0,6,3.528,1506953
ENSEMBLE,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4734,13,12.0,13,2.7641,13564
ENSEMBLE,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.9624,30,25.0,35,7.2087,9498
ENSEMBLE,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7866,36,31.0,41,6.2204,9390
ENSEMBLE,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7009,23,16.0,29,9.044,213009
ENSEMBLE,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.5881,20,15.0,27,8.9595,589157
ENSEMBLE,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0371,1,1.0,3,2.4891,14436
ENSEMBLE,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4518,2,1.0,3,2.6591,126294
ENSEMBLE,2014-11-01,3-016,3-016,GOLETA,GOLETA,27.7821,26,19.0,36,11.8974,41440
ENSEMBLE,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.4636,17,14.0,20,5.5634,82919
ENSEMBLE,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.3602,18,13.0,22,6.2515,161679
ENSEMBLE,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0703,22,20.0,26,5.6276,18941
ENSEMBLE,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5934,4,3.0,6,2.4082,44881
ENSEMBLE,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.6192,6,4.0,10,4.8563,79418
ENSEMBLE,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.7841,32,24.0,37,9.5507,13384
ENSEMBLE,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.5658,9,7.0,13,4.8111,24461
ENSEMBLE,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.655,2,1.0,3,3.0283,268934
ENSEMBLE,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.5821,30,23.0,34,7.5031,60426
ENSEMBLE,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.3537,24,18.0,30,8.7875,36570
ENSEMBLE,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.8154,22,18.0,26,7.0968,12040
ENSEMBLE,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.4758,7,5.0,9,4.717,1841342
ENSEMBLE,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2443,3,1.0,6,4.5336,112083
ENSEMBLE,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.9232,14,11.0,20,5.9692,20254
ENSEMBLE,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.237,28,23.0,31,5.7148,12427
ENSEMBLE,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.3054,17,11.0,21,6.6748,11777
ENSEMBLE,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.1548,26,17.0,33,11.3019,74988
ENSEMBLE,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5937,15,12.0,21,8.4354,12871
ENSEMBLE,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.4584,25,24.0,29,4.5507,3807
ENSEMBLE,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.0344,2,1.0,4,2.7686,50053
ENSEMBLE,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.891,4,3.0,8,4.0102,80667
ENSEMBLE,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.1384,13,7.0,29,17.0131,9948
ENSEMBLE,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0956,13,5.0,19,8.499,10593
ENSEMBLE,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.6946,12,7.0,17,7.363,1393958
ENSEMBLE,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0556,27,23.0,30,5.1901,10650
ENSEMBLE,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.1447,33,29.0,37,5.8719,14835
ENSEMBLE,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.7771,8,3.0,12,6.8127,17199
ENSEMBLE,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1514,15,10.0,18,6.0306,10824
ENSEMBLE,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5601,22,17.0,28,9.4805,21147
ENSEMBLE,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.9838,28,23.0,34,7.3903,44834
ENSEMBLE,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.1062,9,5.0,12,5.6119,23859
ENSEMBLE,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.9267,28,23.0,33,7.0147,6096
ENSEMBLE,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.1938,15,5.0,45,26.2403,4263210
ENSEMBLE,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.424,31,26.0,36,7.032,132281
ENSEMBLE,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0423,2,1.0,4,4.3117,1716255
