MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.0933,54,44,67,16.7435,37173
ENSEMBLE,2010-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7293,4,1,9,12.6321,179273
ENSEMBLE,2010-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.9409,76,64,93,17.4447,110099
ENSEMBLE,2010-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.2373,63,52,73,19.2158,29366
ENSEMBLE,2010-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.5632,42,27,56,20.6085,513126
ENSEMBLE,2010-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.7338,44,29,59,21.3627,305224
ENSEMBLE,2010-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,64.8958,66,56,78,17.4264,30572
ENSEMBLE,2010-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.8634,6,2,12,7.3741,487562
ENSEMBLE,2010-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.3192,7,5,11,6.0972,584286
ENSEMBLE,2010-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.5993,86,72,95,15.0334,22366
ENSEMBLE,2010-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.1548,96,81,102,16.2943,38900
ENSEMBLE,2010-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,82.0034,79,73,90,13.9178,9175
ENSEMBLE,2010-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.4769,23,15,39,23.3563,4541797
ENSEMBLE,2010-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.6285,51,33,63,18.0243,89741
ENSEMBLE,2010-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,102.9546,104,99,108,7.9528,3590
ENSEMBLE,2010-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.9428,61,48,86,21.8004,3534
ENSEMBLE,2010-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.9159,74,63,86,19.2038,17646
ENSEMBLE,2010-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.5164,5,3,9,10.8164,1152313
ENSEMBLE,2010-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.8139,48,38,60,16.5426,26976
ENSEMBLE,2010-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.161,12,6,18,8.8394,124166
ENSEMBLE,2010-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.9646,101,93,107,10.1404,8956
ENSEMBLE,2010-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.0471,97,83,107,16.7524,3334
ENSEMBLE,2010-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.5748,70,49,90,39.6017,75059
ENSEMBLE,2010-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.9763,65,58,71,11.6094,40934
ENSEMBLE,2010-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,85.7168,88,76,94,12.48,6191
ENSEMBLE,2010-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7575,2,1,4,5.745,175679
ENSEMBLE,2010-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,17.4325,15,9,23,10.9138,402232
ENSEMBLE,2010-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,91.66,93,87,99,10.8426,57746
ENSEMBLE,2010-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.7532,73,59,89,22.0824,53716
ENSEMBLE,2010-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,98.6444,99,93,105,9.9108,7582
ENSEMBLE,2010-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.1355,75,67,85,12.8779,32897
ENSEMBLE,2010-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.9918,68,62,78,13.6142,108957
ENSEMBLE,2010-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.3507,56,46,67,16.8868,413848
ENSEMBLE,2010-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,80.1018,82,73,90,13.6069,144867
ENSEMBLE,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.3466,10,7,13,5.0117,138327
ENSEMBLE,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.9676,67,62,73,10.1109,9994
ENSEMBLE,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.2347,75,59,90,19.3258,10136
ENSEMBLE,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.5069,7,4,16,19.0078,282155
ENSEMBLE,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3515,2,1,5,6.1558,405078
ENSEMBLE,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.2701,88,80,93,14.803,6201
ENSEMBLE,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.8919,70,60,78,13.429,36119
ENSEMBLE,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.2352,33,26,45,20.3188,145532
ENSEMBLE,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5446,6,3,12,8.6097,2234028
ENSEMBLE,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.3113,59,48,69,16.974,14244
ENSEMBLE,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1065,2,1,5,5.3498,413087
ENSEMBLE,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.7343,15,10,20,7.8715,97673
ENSEMBLE,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.1442,46,35,59,16.5764,31076
ENSEMBLE,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.0662,19,11,28,10.9222,78457
ENSEMBLE,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.9144,74,69,80,11.8412,10579
ENSEMBLE,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.3465,62,53,72,16.1738,12924
