MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.0546,24.0,16.0,37.0,20.8436,144867
ENSEMBLE,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1292,0.0,0.0,1.0,2.6837,138327
ENSEMBLE,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.7851,32.0,19.0,50.0,26.173,9994
ENSEMBLE,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.9176,118.0,99.0,137.0,27.7818,10004
ENSEMBLE,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2299,3.0,1.0,12.0,24.5567,282155
ENSEMBLE,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4862,2.0,1.0,4.0,4.6618,405078
ENSEMBLE,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.9781,175.0,154.0,189.0,35.4457,6201
ENSEMBLE,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.3155,86.0,63.0,110.0,39.7322,36119
ENSEMBLE,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.7077,131.0,47.0,162.0,60.4621,146102
ENSEMBLE,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1312,5.0,2.0,9.0,8.5083,2234028
ENSEMBLE,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.7395,60.0,40.0,99.0,47.1823,14244
ENSEMBLE,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.907,4.0,2.0,8.0,5.3232,413087
ENSEMBLE,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.9576,8.0,5.0,11.0,5.5397,97673
ENSEMBLE,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.8096,33.0,25.0,44.0,17.4594,31076
ENSEMBLE,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.0923,19.0,14.0,25.0,13.4676,78457
ENSEMBLE,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.353,112.0,75.0,145.0,40.833,10579
ENSEMBLE,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.8994,62.0,37.0,90.0,35.3728,12924
ENSEMBLE,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.8759,66.0,34.0,93.0,34.592,14515
ENSEMBLE,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.075,64.0,36.0,129.0,54.9957,358135
ENSEMBLE,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3728,15.0,11.0,20.0,7.6575,39581
ENSEMBLE,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3961,2.0,1.0,4.0,6.0045,31593
ENSEMBLE,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0173,3.0,1.0,6.0,6.8811,1213316
ENSEMBLE,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.5669,7.0,4.0,10.0,4.4755,35753
ENSEMBLE,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.8947,39.0,24.0,65.0,31.8327,81848
ENSEMBLE,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.3833,13.0,9.0,19.0,10.4123,261304
ENSEMBLE,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.8793,11.0,8.0,15.0,22.9731,340869
ENSEMBLE,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0299,2.0,1.0,3.0,4.1641,41842
ENSEMBLE,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.9169,51.0,32.0,77.0,32.2854,15902
ENSEMBLE,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.1764,9.0,3.0,16.0,11.9146,24310
ENSEMBLE,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.021,109.0,91.0,123.0,22.5472,18976
ENSEMBLE,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.2811,123.0,96.0,149.0,33.5569,29988
ENSEMBLE,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0331,4.0,0.0,13.0,13.0126,946901
ENSEMBLE,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.4442,58.0,23.0,113.0,55.1038,44241
ENSEMBLE,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.4904,88.0,56.0,133.0,55.2835,16014
ENSEMBLE,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.7752,63.0,52.0,77.0,22.5527,8193
ENSEMBLE,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.316,3.0,2.0,5.0,7.7204,328088
ENSEMBLE,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.6093,160.0,131.0,177.0,37.6547,5874
ENSEMBLE,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.7397,83.0,76.0,94.0,14.4982,949
ENSEMBLE,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9545,10.0,6.0,15.0,12.3804,1221349
ENSEMBLE,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.213,4.0,2.0,8.0,15.7707,580540
ENSEMBLE,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.8523,35.0,24.0,56.0,29.5635,179070
ENSEMBLE,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.8785,132.0,113.0,148.0,23.0065,6377
ENSEMBLE,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.5595,24.0,19.0,30.0,12.9996,6334
ENSEMBLE,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6378,2.37,0.4764,4.4391,6.4502,2704920
ENSEMBLE,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.4296,68.0,49.0,94.0,50.4747,80257
ENSEMBLE,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.0672,110.0,81.0,130.0,34.9191,133749
ENSEMBLE,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.7629,78.0,54.0,104.0,31.884,75444
ENSEMBLE,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2879,6.0,3.0,11.0,16.5162,453937
ENSEMBLE,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.0818,30.4947,8.4929,78.498,55.909,1336106
ENSEMBLE,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0818,8.0,3.0,20.0,22.3792,218418
ENSEMBLE,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.8537,36.0,25.0,56.0,34.8556,173279
ENSEMBLE,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.42,109.0,92.0,124.0,28.3153,799394
ENSEMBLE,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.0906,114.0,98.0,138.0,30.2875,45279
ENSEMBLE,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.3025,145.0,130.0,158.0,24.2673,135798
ENSEMBLE,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.4261,111.0,97.0,136.0,26.0257,399496
ENSEMBLE,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.3648,110.0,92.0,126.0,27.972,999148
ENSEMBLE,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.2265,123.0,89.0,141.0,34.5197,240739
ENSEMBLE,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.1449,6.0,4.0,11.0,5.7385,13244
ENSEMBLE,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.0364,53.0,30.0,81.0,35.8233,29240
ENSEMBLE,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.6407,14.0,8.0,23.0,22.4878,31751
ENSEMBLE,2005-07-01,4-010,4-010,CONEJO,CONEJO,101.7434,97.0,76.0,125.0,34.6756,84503
ENSEMBLE,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.4712,9.0,5.0,17.0,8.5805,136155
ENSEMBLE,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.3829,109.0,85.0,134.0,33.1169,331580
ENSEMBLE,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.0053,162.0,155.0,174.0,19.7024,58134
ENSEMBLE,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9473,1.0,0.0,4.0,3.891,114929
ENSEMBLE,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.055,204.0,195.0,211.0,14.9046,3436
ENSEMBLE,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.0116,51.0,30.0,80.0,35.0817,17262
ENSEMBLE,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.1959,124.0,92.0,148.0,43.1891,73792
ENSEMBLE,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.2051,88.0,53.0,160.0,55.872,25180
ENSEMBLE,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9309,3.0,2.0,5.0,3.9156,396167
ENSEMBLE,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.4256,63.0,36.0,98.0,44.7069,29352
ENSEMBLE,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.9294,1.0,1.0,6.0,5.3801,648419
ENSEMBLE,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.637,3.0,1.0,5.0,7.3197,567907
ENSEMBLE,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.9874,12.0,7.0,18.0,7.2575,426688
ENSEMBLE,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.9398,63.0,44.0,88.0,31.4173,14830
ENSEMBLE,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.6469,93.0,73.0,112.0,29.481,18906
ENSEMBLE,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.0219,81.0,47.0,118.0,41.868,15576
ENSEMBLE,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.3437,52.0,34.0,98.0,52.0559,45053
ENSEMBLE,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.5533,36.0,13.0,69.0,40.8417,1086945
ENSEMBLE,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3588,4.0,2.0,7.0,6.3417,955636
ENSEMBLE,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2965,2.0,1.0,5.0,6.0752,198536
ENSEMBLE,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6257,9.0,5.0,13.0,9.3857,15214
ENSEMBLE,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6732,4.0,3.0,7.0,4.5117,400268
ENSEMBLE,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.806,7.0,4.0,12.0,6.6078,131543
ENSEMBLE,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3011,4.4447,2.4434,8.4581,10.8758,4133615
ENSEMBLE,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5739,11.0,7.0,17.0,20.035,134596
ENSEMBLE,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.5389,22.0,15.0,32.0,13.2926,32521
ENSEMBLE,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.7435,113.0,77.0,155.0,45.7223,10249
ENSEMBLE,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.7757,68.0,30.0,107.0,42.8138,21881
ENSEMBLE,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.6543,91.0,79.0,104.0,22.3884,34244
ENSEMBLE,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,156.8046,163.0,148.0,174.0,28.0387,13817
ENSEMBLE,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1313,18.0,8.0,34.0,32.8554,6360
ENSEMBLE,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.3615,29.0,22.0,37.0,12.1997,29217
ENSEMBLE,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.7925,77.0,65.0,91.0,18.9551,57089
ENSEMBLE,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2815,3.0,1.0,7.0,33.6947,876191
ENSEMBLE,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.261,93.0,57.0,138.0,48.8272,6195
ENSEMBLE,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.5557,176.0,151.0,199.0,37.4312,321581
ENSEMBLE,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.856,188.0,103.0,203.0,58.3635,18448
ENSEMBLE,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.1266,73.0,50.0,96.0,28.7505,32160
ENSEMBLE,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9641,10.0,5.0,17.0,22.0152,341252
ENSEMBLE,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.4274,34.0,22.0,61.0,33.5563,6474
ENSEMBLE,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.2303,74.0,56.0,98.0,35.2215,31599
ENSEMBLE,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.707,68.0,48.0,117.0,57.6064,106147
ENSEMBLE,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.212,97.0,80.0,106.0,22.1377,12956
ENSEMBLE,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.8389,188.0,155.0,210.0,43.6956,155460
ENSEMBLE,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3171,2.0,0.0,4.0,5.4982,578991
ENSEMBLE,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.7324,83.0,62.0,101.0,33.9808,14736
ENSEMBLE,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.4692,137.0,89.0,169.0,50.7077,246566
ENSEMBLE,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.1212,10.0,6.0,16.0,8.9805,2034583
ENSEMBLE,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1044,8.0,4.0,13.0,39.99,206078
ENSEMBLE,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.2371,108.0,89.0,135.0,32.4523,14765
ENSEMBLE,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.8212,157.0,129.0,177.0,40.697,101728
ENSEMBLE,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.1139,141.0,127.0,156.0,23.5939,29897
ENSEMBLE,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6161,16.5072,10.521,22.4627,16.5167,1507399
ENSEMBLE,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3944,20.0,9.0,33.0,18.0972,13564
ENSEMBLE,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.1376,154.0,117.0,180.0,40.4037,9498
ENSEMBLE,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.0376,132.0,113.0,151.0,29.3203,9366
ENSEMBLE,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.1048,71.0,50.0,100.0,35.3708,213011
ENSEMBLE,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.1531,63.0,43.0,91.0,36.4273,589157
ENSEMBLE,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.9061,21.0,15.0,29.0,9.099,14436
ENSEMBLE,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.2321,10.0,6.0,15.0,6.9682,126294
ENSEMBLE,2005-07-01,3-016,3-016,GOLETA,GOLETA,104.0587,103.0,87.0,121.0,26.692,41133
ENSEMBLE,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.5287,81.0,49.0,128.0,51.0122,82919
ENSEMBLE,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.1995,61.0,27.0,120.0,56.4408,161679
ENSEMBLE,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.7739,180.0,159.0,192.0,35.1745,18941
ENSEMBLE,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.6786,18.0,14.0,21.0,5.1882,44881
ENSEMBLE,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.576,31.0,23.0,41.0,22.316,79418
ENSEMBLE,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,129.3772,144.0,97.0,169.0,55.0536,13384
ENSEMBLE,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.3965,38.0,26.0,70.0,36.8672,24461
ENSEMBLE,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.4366,17.0,10.0,24.0,9.3471,268934
ENSEMBLE,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.3176,139.0,117.0,169.0,38.373,60426
ENSEMBLE,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.0529,89.0,72.0,106.0,23.1576,25528
ENSEMBLE,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.657,164.0,129.0,184.0,41.4468,12466
ENSEMBLE,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.5828,12.4837,8.528,16.4922,9.5622,1841343
ENSEMBLE,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4573,9.0,5.0,15.0,8.628,112083
ENSEMBLE,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.2931,36.0,22.0,62.0,32.2535,20254
ENSEMBLE,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.9313,110.0,73.0,143.0,44.0243,14829
ENSEMBLE,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.9192,63.0,52.0,73.0,15.8149,11777
ENSEMBLE,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.3111,98.0,65.0,119.0,41.2519,74988
ENSEMBLE,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.0657,62.0,24.0,130.0,71.6665,12871
ENSEMBLE,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.9711,113.0,77.0,141.0,41.6081,3807
ENSEMBLE,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.1428,21.0,17.0,27.0,7.5861,50053
ENSEMBLE,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6696,7.0,4.0,12.0,9.2568,80667
ENSEMBLE,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.5377,92.0,56.0,131.0,43.338,9948
ENSEMBLE,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.9487,55.0,35.0,91.0,37.7427,10593
ENSEMBLE,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.7068,15.0,7.0,34.0,43.0899,1394546
ENSEMBLE,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.4438,115.0,84.0,143.0,42.835,10659
