MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.8514,2.0,1.0,3.0,13.7219,1152313
ENSEMBLE,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.2772,41.0,22.0,71.0,36.594,27015
ENSEMBLE,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3665,4.0,3.0,5.0,3.2764,124166
ENSEMBLE,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.3609,98.0,79.0,109.0,19.9885,8961
ENSEMBLE,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.1065,131.0,112.0,144.0,27.0937,3334
ENSEMBLE,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.9331,92.0,65.0,117.0,49.4456,85850
ENSEMBLE,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.087,15.0,5.0,26.0,21.1347,40934
ENSEMBLE,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.1919,19.0,13.0,37.0,44.4685,6191
ENSEMBLE,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6793,2.0,1.0,4.0,4.8202,175679
ENSEMBLE,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.8748,4.0,3.0,7.0,5.2927,402232
ENSEMBLE,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,172.409,175.0,162.0,189.0,22.2925,57745
ENSEMBLE,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,119.0153,121.0,101.0,141.0,28.7412,63609
ENSEMBLE,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,156.3149,159.0,148.0,169.0,18.0528,7575
ENSEMBLE,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.6972,2.0,1.0,5.0,6.6714,32897
ENSEMBLE,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.2786,72.0,42.0,100.0,36.8,108957
ENSEMBLE,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.3238,37.0,15.0,82.0,43.4952,413987
ENSEMBLE,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.1718,25.0,16.0,37.0,19.5709,144867
ENSEMBLE,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1888,1.0,1.0,2.0,3.4364,138327
ENSEMBLE,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.7922,15.0,7.0,25.0,16.1424,9994
ENSEMBLE,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.2189,91.0,79.0,105.0,19.4108,9670
ENSEMBLE,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.4849,5.0,4.0,9.0,23.2995,282155
ENSEMBLE,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5853,1.0,0.0,5.0,5.8155,405078
ENSEMBLE,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.0964,120.0,94.0,138.0,35.9101,6201
ENSEMBLE,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.5786,74.0,52.0,96.0,33.8993,36119
ENSEMBLE,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.6951,93.0,36.0,118.0,46.7441,146102
ENSEMBLE,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5338,2.0,1.0,5.0,7.3706,2234028
ENSEMBLE,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.6936,16.0,3.0,42.0,41.2034,14244
ENSEMBLE,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9074,3.0,2.0,6.0,5.3237,413087
ENSEMBLE,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0651,3.0,2.0,4.0,4.83,97673
ENSEMBLE,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.4496,22.0,17.0,31.0,14.5755,31076
ENSEMBLE,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0174,11.0,7.0,17.0,9.4485,78457
ENSEMBLE,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.1387,47.0,20.0,70.0,31.8241,10579
ENSEMBLE,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.3631,45.0,25.0,65.0,27.5938,12924
ENSEMBLE,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.6739,69.0,37.0,90.0,32.5353,14515
ENSEMBLE,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.5361,48.0,23.0,117.0,53.7142,358135
ENSEMBLE,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.462,6.0,3.0,9.0,7.4631,39581
ENSEMBLE,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4391,1.0,1.0,3.0,6.0971,31593
ENSEMBLE,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2648,1.0,0.0,2.0,4.7689,1213316
ENSEMBLE,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5906,2.0,1.0,5.0,4.3688,35753
ENSEMBLE,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1951,26.0,16.0,48.0,29.3892,81848
ENSEMBLE,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6808,4.0,3.0,6.0,7.53,261304
ENSEMBLE,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.9487,5.0,4.0,8.0,19.1821,340869
ENSEMBLE,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7762,1.0,1.0,2.0,5.8214,41842
ENSEMBLE,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.4242,39.0,23.0,63.0,29.1161,15902
ENSEMBLE,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.4606,6.0,4.0,12.0,10.5399,24310
ENSEMBLE,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.0495,87.0,63.0,107.0,29.0717,18974
ENSEMBLE,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.2633,105.0,81.0,128.0,29.1874,33365
ENSEMBLE,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6611,2.0,0.0,6.0,7.0166,946901
ENSEMBLE,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.251,53.0,24.0,95.0,45.001,44241
ENSEMBLE,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.4406,46.0,20.0,89.0,54.4335,16014
ENSEMBLE,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.8363,55.0,45.0,67.0,21.119,8193
ENSEMBLE,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.9466,1.0,0.0,2.0,7.9148,328088
ENSEMBLE,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.3098,136.0,92.0,149.0,45.21,5874
ENSEMBLE,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.8936,66.0,60.0,73.0,11.9728,949
ENSEMBLE,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3347,5.0,3.0,8.0,9.4782,1221349
ENSEMBLE,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.3839,3.0,1.0,11.0,17.6907,580540
ENSEMBLE,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6808,12.0,3.0,27.0,25.0063,179070
ENSEMBLE,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.2692,118.0,101.0,129.0,21.3624,5664
ENSEMBLE,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.6653,11.0,9.0,13.0,4.9912,6334
ENSEMBLE,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.747,1.0,0.0,4.0,5.3687,2704920
ENSEMBLE,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.7185,63.0,49.0,85.0,41.4978,80257
ENSEMBLE,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.0836,79.0,58.0,95.0,26.6195,133749
ENSEMBLE,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.7796,41.0,26.0,67.0,26.871,75444
ENSEMBLE,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8644,6.0,3.0,14.0,16.7074,453937
ENSEMBLE,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.1643,28.4915,8.4791,70.5062,49.5908,1336106
ENSEMBLE,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1271,6.0,3.0,15.0,16.4157,218418
ENSEMBLE,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.2978,22.0,13.0,41.0,32.018,173279
ENSEMBLE,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.3526,78.0,63.0,91.0,25.8384,799329
ENSEMBLE,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.389,83.0,67.0,108.0,29.0722,45279
ENSEMBLE,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.4349,114.0,92.0,129.0,26.7306,135809
ENSEMBLE,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.5802,80.0,68.0,96.0,26.3886,399645
ENSEMBLE,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.9529,84.0,68.0,99.0,27.3589,999160
ENSEMBLE,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.9068,97.0,68.0,117.0,31.0256,240889
ENSEMBLE,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6573,9.0,6.0,11.0,3.9417,13244
ENSEMBLE,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.407,27.0,13.0,50.0,27.5313,29240
ENSEMBLE,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1367,12.0,7.0,20.0,18.9889,31751
ENSEMBLE,2006-08-01,4-010,4-010,CONEJO,CONEJO,80.2712,77.0,61.0,96.0,28.4607,84503
ENSEMBLE,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4321,6.0,3.0,10.0,6.0227,136155
ENSEMBLE,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.6259,95.0,71.0,121.0,33.6354,327370
ENSEMBLE,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.6321,159.0,148.0,165.0,22.3607,58134
ENSEMBLE,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1712,0.0,0.0,1.0,2.2585,114929
ENSEMBLE,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.7634,179.0,159.0,193.0,23.8689,3436
ENSEMBLE,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.0276,50.0,32.0,76.0,31.8292,17262
ENSEMBLE,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.1063,69.0,42.0,99.0,38.0233,73792
ENSEMBLE,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.1694,54.0,30.0,79.0,32.7518,25180
ENSEMBLE,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6473,2.0,1.0,3.0,3.4842,396167
ENSEMBLE,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.6305,42.0,21.0,73.0,37.9887,29352
ENSEMBLE,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3178,1.0,0.0,2.0,2.4859,648419
ENSEMBLE,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4009,1.0,1.0,3.0,4.3239,567907
ENSEMBLE,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.6117,2.0,1.0,5.0,4.5081,426688
ENSEMBLE,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.437,29.0,15.0,53.0,26.9156,14830
ENSEMBLE,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.0847,62.0,45.0,77.0,24.7676,18906
ENSEMBLE,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.2669,49.0,20.0,81.0,37.7367,15576
ENSEMBLE,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.3275,11.0,1.0,51.0,48.5689,45053
ENSEMBLE,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.9015,16.0,2.0,42.0,33.6603,1086945
ENSEMBLE,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6296,3.0,1.0,6.0,6.405,955636
ENSEMBLE,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7929,3.0,1.0,7.0,5.4327,198536
ENSEMBLE,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2348,1.0,0.0,1.0,6.9507,15214
ENSEMBLE,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.3074,3.0,1.0,4.0,3.3064,400268
ENSEMBLE,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9658,3.0,2.0,4.0,1.933,131543
ENSEMBLE,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4997,1.0,1.0,5.0,7.7938,4133615
ENSEMBLE,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.2214,10.0,7.0,14.0,18.891,134596
ENSEMBLE,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6868,5.0,3.0,9.0,8.4894,32521
ENSEMBLE,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.6604,63.0,36.0,103.0,38.091,10249
ENSEMBLE,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.9508,49.0,20.0,89.0,41.5994,21881
ENSEMBLE,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,77.5873,76.0,63.0,89.0,21.0316,34086
ENSEMBLE,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.7826,134.0,117.0,144.0,27.3768,13817
ENSEMBLE,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2678,13.0,8.0,27.0,26.5769,6360
ENSEMBLE,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.6297,25.0,18.0,35.0,15.2138,29217
ENSEMBLE,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.1191,60.0,48.0,74.0,17.6852,57089
ENSEMBLE,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9361,3.0,1.0,10.0,31.268,876191
ENSEMBLE,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.134,47.0,21.0,86.0,39.3706,6195
ENSEMBLE,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.6794,144.0,108.0,165.0,40.4369,325576
ENSEMBLE,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.4981,99.0,50.0,152.0,53.1235,18448
ENSEMBLE,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.7152,52.0,42.0,72.0,23.0346,32160
ENSEMBLE,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.35,2.0,1.0,4.0,18.9848,341252
ENSEMBLE,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0287,20.0,11.0,40.0,26.399,6474
ENSEMBLE,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.4264,70.0,52.0,90.0,30.8659,31599
ENSEMBLE,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.4293,63.0,40.0,103.0,51.8399,106147
ENSEMBLE,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.1314,66.0,55.0,90.0,22.2362,12956
ENSEMBLE,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.4906,156.0,117.0,186.0,42.2613,156846
ENSEMBLE,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1556,1.0,0.0,2.0,5.1765,578991
ENSEMBLE,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.0408,76.0,45.0,160.0,54.1107,14736
ENSEMBLE,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.841,105.0,43.0,139.0,52.3219,246566
ENSEMBLE,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.446,3.0,2.0,6.0,4.6473,2034583
ENSEMBLE,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0869,5.0,2.0,10.0,35.5683,206078
ENSEMBLE,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.7279,83.0,68.0,101.0,24.224,14765
ENSEMBLE,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.4818,119.0,85.0,139.0,38.3175,101679
ENSEMBLE,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.7951,109.0,89.0,131.0,30.5048,29133
ENSEMBLE,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3234,3.0,1.0,5.0,8.2784,1507399
ENSEMBLE,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.0136,17.0,11.0,27.0,13.0864,13564
ENSEMBLE,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.6411,106.0,77.0,131.0,35.3381,9498
ENSEMBLE,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.0642,105.0,85.0,123.0,26.5935,9345
ENSEMBLE,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.114,59.0,40.0,87.0,33.7094,213011
ENSEMBLE,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0959,53.0,35.0,77.0,32.5609,589157
ENSEMBLE,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3046,5.0,3.0,9.0,5.1387,14436
ENSEMBLE,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2721,5.0,3.0,8.0,5.5823,126294
ENSEMBLE,2006-08-01,3-016,3-016,GOLETA,GOLETA,74.0077,73.0,59.0,89.0,22.6919,41440
ENSEMBLE,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.5034,43.0,21.0,88.0,46.8193,82919
ENSEMBLE,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.9864,33.0,16.0,70.0,42.1667,161679
ENSEMBLE,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.4743,143.0,118.0,156.0,34.7362,18941
ENSEMBLE,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1322,6.0,4.0,8.0,3.93,44881
ENSEMBLE,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.4898,31.0,21.0,56.0,46.2059,79418
ENSEMBLE,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.1759,99.0,53.0,126.0,44.8293,13384
ENSEMBLE,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.8002,31.0,23.0,63.0,41.6077,24461
ENSEMBLE,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0466,6.0,3.0,10.0,5.7211,268934
ENSEMBLE,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.5259,109.0,86.0,138.0,38.0798,60426
ENSEMBLE,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.9944,80.0,67.0,94.0,19.1484,33827
ENSEMBLE,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.1418,137.0,106.0,152.0,38.266,12466
ENSEMBLE,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0134,3.0,1.0,5.0,7.4392,1841343
ENSEMBLE,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.9451,7.0,5.0,13.0,10.4725,112083
ENSEMBLE,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.3869,30.0,23.0,57.0,27.9252,20254
ENSEMBLE,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.9943,77.0,42.0,110.0,38.6312,14829
ENSEMBLE,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.9305,52.0,43.0,61.0,13.6334,11777
ENSEMBLE,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.2743,80.0,54.0,101.0,34.858,74988
ENSEMBLE,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.2127,43.0,12.0,102.0,63.7626,12871
ENSEMBLE,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.2493,36.0,18.0,64.0,30.9645,3807
ENSEMBLE,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.4695,20.0,7.0,30.0,13.9573,50053
ENSEMBLE,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7633,4.0,2.0,6.0,8.1248,80667
ENSEMBLE,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.3388,61.0,35.0,104.0,42.3103,9948
ENSEMBLE,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.1147,27.0,15.0,61.0,33.6016,10593
ENSEMBLE,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.5691,23.0,11.0,98.0,55.1018,1394546
ENSEMBLE,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.1254,71.0,42.0,96.0,37.4573,10659
