MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.961,12.0,8.0,16.0,6.249,413087
ENSEMBLE,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.8752,8.0,4.0,11.0,5.8708,97673
ENSEMBLE,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.2437,13.0,11.0,17.0,6.6874,31076
ENSEMBLE,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.1987,12.0,8.0,15.0,5.1158,78100
ENSEMBLE,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.804,21.0,17.0,24.0,5.5981,10579
ENSEMBLE,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6755,19.0,16.0,22.0,4.9294,12911
ENSEMBLE,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.724,15.0,12.0,17.0,3.3459,10999
ENSEMBLE,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9082,16.0,14.0,18.0,4.4142,357446
ENSEMBLE,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9149,5.0,3.0,8.0,4.18,39581
ENSEMBLE,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2137,5.0,4.0,6.0,2.8748,31593
ENSEMBLE,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0509,6.0,3.0,8.0,3.6164,1213316
ENSEMBLE,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.2362,12.0,8.0,15.0,4.9431,35753
ENSEMBLE,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5852,27.0,22.0,31.0,6.9849,81848
ENSEMBLE,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2696,9.0,6.0,11.0,4.9849,261304
ENSEMBLE,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8411,11.0,8.0,14.0,5.883,340869
ENSEMBLE,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7417,5.0,2.0,8.0,4.8986,41842
ENSEMBLE,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6997,32.0,28.0,36.0,6.5203,15902
ENSEMBLE,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4021,11.0,8.0,16.0,6.3776,24310
ENSEMBLE,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.9361,32.0,27.0,38.0,8.0108,18978
ENSEMBLE,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.5504,38.0,28.0,45.0,10.7678,33910
ENSEMBLE,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.1466,22.0,19.0,26.0,6.11,946812
ENSEMBLE,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0765,16.0,12.0,20.0,5.868,38082
ENSEMBLE,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.9434,26.0,20.0,31.0,8.2863,16014
ENSEMBLE,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.2745,12.0,8.0,15.0,5.8992,8190
ENSEMBLE,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.946,13.0,9.0,17.0,6.2781,328069
ENSEMBLE,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.5126,22.0,19.0,26.0,4.2428,5874
ENSEMBLE,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.745,45.0,42.0,48.0,5.5072,949
ENSEMBLE,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.8744,9.0,6.0,11.0,4.0316,1221349
ENSEMBLE,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2515,6.0,4.0,10.0,5.0029,580540
ENSEMBLE,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.5186,20.0,17.0,24.0,5.0904,178877
ENSEMBLE,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.255,37.0,30.0,42.0,8.2704,6377
ENSEMBLE,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5088,22.0,21.0,24.0,3.384,6334
ENSEMBLE,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3002,5.0,4.0,8.0,3.7919,2704897
ENSEMBLE,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.6376,18.0,15.0,21.0,5.5211,78713
ENSEMBLE,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.3789,19.0,16.0,23.0,5.995,133746
ENSEMBLE,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9489,14.0,12.0,16.0,3.2899,29352
ENSEMBLE,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4442,5.0,3.0,10.0,6.2297,453937
ENSEMBLE,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1987,17.0,9.0,29.0,14.4566,1335924
ENSEMBLE,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9649,9.0,5.0,14.0,7.4681,218316
ENSEMBLE,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7223,27.0,21.0,33.0,8.556,172854
ENSEMBLE,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8275,24.0,16.0,31.0,11.6555,799391
ENSEMBLE,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.974,22.0,14.0,29.0,10.7689,45279
ENSEMBLE,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.7141,27.0,20.0,35.0,11.995,135809
ENSEMBLE,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.0673,26.0,18.0,33.0,11.9371,400024
ENSEMBLE,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6613,27.0,20.0,35.0,12.0197,999227
ENSEMBLE,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2086,31.0,23.0,41.0,12.3399,240969
ENSEMBLE,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.7921,13.0,10.0,16.0,4.505,13244
ENSEMBLE,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2355,18.0,16.0,20.0,4.021,29240
ENSEMBLE,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.0847,12.0,9.0,16.0,6.3667,31751
ENSEMBLE,2011-01-01,4-010,4-010,CONEJO,CONEJO,29.6743,30.0,23.0,36.0,8.9867,84503
ENSEMBLE,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2355,7.0,4.0,9.0,3.9421,136155
ENSEMBLE,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7033,30.0,25.0,35.0,7.8568,332288
ENSEMBLE,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.1277,24.0,21.0,29.0,6.8407,58134
ENSEMBLE,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.7727,6.0,4.0,11.0,5.4926,114795
ENSEMBLE,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.002,42.0,36.0,48.0,8.1154,3436
ENSEMBLE,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2676,27.0,21.0,32.0,7.4022,17262
ENSEMBLE,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.1875,38.0,34.0,41.0,5.6719,57427
ENSEMBLE,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.3261,11.0,8.0,14.0,4.1203,19103
ENSEMBLE,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7648,10.0,7.0,14.0,6.8483,395943
ENSEMBLE,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1841,19.0,17.0,22.0,4.4608,29350
ENSEMBLE,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.3328,5.0,3.0,7.0,3.0359,648362
ENSEMBLE,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.7043,12.0,8.0,16.0,5.7939,567907
ENSEMBLE,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1202,12.0,8.0,15.0,5.7122,424108
ENSEMBLE,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.8547,20.0,14.0,25.0,7.6239,14827
ENSEMBLE,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.9564,23.0,18.0,27.0,6.9476,18906
ENSEMBLE,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0743,23.0,17.0,27.0,7.1467,15576
ENSEMBLE,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.9223,20.0,16.0,24.0,6.2387,44962
ENSEMBLE,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.956,20.0,12.0,26.0,8.7165,1086945
ENSEMBLE,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0979,6.0,3.0,8.0,3.8288,954725
ENSEMBLE,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5621,5.0,2.0,10.0,5.4849,198536
ENSEMBLE,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.263,4.0,3.0,7.0,4.3352,15214
ENSEMBLE,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6831,6.0,4.0,9.0,3.8921,400268
ENSEMBLE,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.8996,9.0,7.0,11.0,3.2386,131543
ENSEMBLE,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2935,8.0,3.0,14.0,8.1802,4133543
ENSEMBLE,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.3132,8.0,5.0,12.0,6.7514,132987
ENSEMBLE,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4837,9.0,5.0,12.0,6.7561,32521
ENSEMBLE,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.7191,31.0,23.0,38.0,9.7624,10249
ENSEMBLE,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.8942,14.0,10.0,19.0,6.4035,21881
ENSEMBLE,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9641,11.0,8.0,15.0,6.3571,34282
ENSEMBLE,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.5291,22.0,20.0,23.0,2.8019,10782
ENSEMBLE,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7071,22.0,19.0,25.0,5.3823,6360
ENSEMBLE,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.7401,15.0,13.0,17.0,3.5913,28426
ENSEMBLE,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.892,10.0,9.0,12.0,2.508,24512
ENSEMBLE,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2199,7.0,4.0,10.0,9.699,876191
ENSEMBLE,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2628,27.0,22.0,35.0,8.0431,6195
ENSEMBLE,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.247,47.0,41.0,52.0,8.9488,324062
ENSEMBLE,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3121,20.0,18.0,21.0,3.3755,10284
ENSEMBLE,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9283,29.0,21.0,36.0,10.7096,32160
ENSEMBLE,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8102,15.0,10.0,20.0,8.2549,339848
ENSEMBLE,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1206,23.0,19.0,29.0,7.9363,6474
ENSEMBLE,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.6536,24.0,17.0,31.0,10.1716,31599
ENSEMBLE,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7489,31.0,23.0,40.0,13.3977,106009
ENSEMBLE,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.4498,19.0,14.0,24.0,7.974,12956
ENSEMBLE,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.0475,45.0,37.0,53.0,10.9469,156968
ENSEMBLE,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4408,2.0,1.0,4.0,4.1989,578641
ENSEMBLE,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.6019,15.0,11.0,18.0,4.7572,14382
ENSEMBLE,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.274,18.0,15.0,22.0,5.5629,245206
ENSEMBLE,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7049,4.0,3.0,6.0,3.102,2034583
ENSEMBLE,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5204,10.0,7.0,14.0,5.3856,206078
ENSEMBLE,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.3907,31.0,25.0,38.0,8.4644,14765
ENSEMBLE,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3973,42.0,35.0,47.0,9.2553,97828
ENSEMBLE,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.413,30.0,25.0,36.0,7.5576,29953
ENSEMBLE,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.2974,13.0,10.0,16.0,6.1608,1507093
ENSEMBLE,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1993,22.0,20.0,26.0,4.2852,13564
ENSEMBLE,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.6896,41.0,34.0,48.0,9.5198,5753
ENSEMBLE,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.8615,36.0,30.0,40.0,7.2245,9366
ENSEMBLE,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.78,24.0,19.0,29.0,7.6823,212477
ENSEMBLE,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1302,23.0,19.0,29.0,7.9661,586994
ENSEMBLE,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.888,4.0,2.0,9.0,5.1639,14436
ENSEMBLE,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0482,11.0,9.0,15.0,5.3178,125116
ENSEMBLE,2011-01-01,3-016,3-016,GOLETA,GOLETA,32.0965,31.0,24.0,40.0,10.5528,41440
ENSEMBLE,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6115,12.0,9.0,14.0,3.5812,80648
ENSEMBLE,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9516,14.0,11.0,16.0,3.9444,156953
ENSEMBLE,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.3145,27.0,23.0,30.0,5.2639,18927
ENSEMBLE,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.3014,15.0,12.0,17.0,4.1975,44881
ENSEMBLE,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.946,17.0,14.0,20.0,4.2652,71094
ENSEMBLE,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.4747,34.0,29.0,39.0,7.6439,13384
ENSEMBLE,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.306,12.0,10.0,18.0,6.0227,9935
ENSEMBLE,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5051,7.0,3.0,10.0,4.8649,268934
ENSEMBLE,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.0692,22.0,18.0,24.0,4.0795,16362
ENSEMBLE,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7812,20.0,16.0,26.0,6.7067,37115
ENSEMBLE,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.9597,36.0,30.0,40.0,7.986,9943
ENSEMBLE,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.2674,15.0,11.0,18.0,6.0368,1834169
ENSEMBLE,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1228,4.0,2.0,10.0,5.6501,112083
ENSEMBLE,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.1794,11.0,9.0,12.0,3.0069,12820
ENSEMBLE,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0525,30.0,26.0,35.0,7.198,14829
ENSEMBLE,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.7053,21.0,16.0,24.0,5.6707,11777
ENSEMBLE,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.4279,28.0,23.0,32.0,7.8477,74988
ENSEMBLE,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8539,18.0,14.0,23.0,7.3052,12871
ENSEMBLE,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9937,26.0,22.0,32.0,6.1702,3807
ENSEMBLE,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9809,8.0,6.0,11.0,3.8498,50053
ENSEMBLE,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.811,6.0,2.0,10.0,5.4599,80667
ENSEMBLE,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5118,40.0,34.0,46.0,12.0322,9948
ENSEMBLE,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.4328,18.0,17.0,22.0,4.4134,10593
ENSEMBLE,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2656,15.0,12.0,19.0,5.3893,1328539
ENSEMBLE,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.4353,40.0,35.0,46.0,9.3665,10659
