MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.9299,13,9.0,15,4.9816,32897
ENSEMBLE,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.176,21,18.0,25,4.7208,94118
ENSEMBLE,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.466,12,10.0,14,3.1477,349657
ENSEMBLE,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3165,20,17.0,23,5.4384,144867
ENSEMBLE,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8027,1,1.0,2,2.4096,138325
ENSEMBLE,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.097,16,15.0,17,3.752,9994
ENSEMBLE,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.8604,13,11.0,15,3.5374,10132
ENSEMBLE,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2216,2,1.0,3,7.9666,282155
ENSEMBLE,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1345,2,1.0,5,2.8372,405072
ENSEMBLE,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.5964,27,24.0,30,4.5379,6201
ENSEMBLE,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.4839,9,7.0,10,2.4377,26333
ENSEMBLE,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.0733,10,6.0,15,6.9779,145881
ENSEMBLE,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4079,5,3.0,7,3.2063,2234025
ENSEMBLE,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8839,14,9.0,18,7.3063,13967
ENSEMBLE,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.536,3,2.0,6,3.5328,413087
ENSEMBLE,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0203,2,1.0,4,3.5227,97673
ENSEMBLE,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.4633,5,3.0,11,6.3676,31076
ENSEMBLE,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6645,8,5.0,10,3.9734,78445
ENSEMBLE,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.6887,14,13.0,17,3.849,9412
ENSEMBLE,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2796,14,12.0,17,5.2965,12924
ENSEMBLE,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.3725,7,6.0,8,2.0801,5390
ENSEMBLE,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.7589,10,7.0,11,3.5808,306297
ENSEMBLE,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7477,1,0.0,2,2.9794,39581
ENSEMBLE,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8778,1,0.0,1,3.7987,31593
ENSEMBLE,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.4285,5,3.0,7,2.8086,1213316
ENSEMBLE,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0488,5,2.0,6,3.7916,35753
ENSEMBLE,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.3306,19,14.0,23,6.383,81848
ENSEMBLE,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.7598,3,2.0,6,4.7141,261304
ENSEMBLE,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6863,6,4.0,8,4.5843,340869
ENSEMBLE,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6922,2,1.0,5,3.929,41842
ENSEMBLE,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3946,22,19.0,26,5.2931,15902
ENSEMBLE,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7972,3,1.0,7,4.8236,24310
ENSEMBLE,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.4182,25,20.0,29,5.9788,18978
ENSEMBLE,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1657,30,24.0,38,9.6336,33975
ENSEMBLE,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5399,9,5.0,13,5.5969,946901
ENSEMBLE,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.4877,13,10.0,18,6.3883,26153
ENSEMBLE,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.7696,13,7.0,17,7.5173,16014
ENSEMBLE,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.8538,10,8.0,13,5.2984,8189
ENSEMBLE,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.346,3,2.0,6,4.2456,328088
ENSEMBLE,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.2854,16,14.0,19,3.3276,5302
ENSEMBLE,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.3288,29,27.0,33,5.0179,949
ENSEMBLE,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3697,5,3.0,7,3.2696,1221349
ENSEMBLE,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6495,2,1.0,3,3.3594,580540
ENSEMBLE,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1488,20,17.0,23,4.5116,179070
ENSEMBLE,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.0397,28,23.0,33,6.8172,6377
ENSEMBLE,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1224,18,16.0,20,3.7547,6333
ENSEMBLE,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.1484,4,3.0,7,3.4857,2704920
ENSEMBLE,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.9728,16,12.0,21,6.6452,79906
ENSEMBLE,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.8593,16,12.0,21,7.3384,133735
ENSEMBLE,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4378,8,6.0,10,2.7135,62792
ENSEMBLE,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1347,3,2.0,7,4.9548,453937
ENSEMBLE,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.3921,11,4.0,21,12.4325,1336098
ENSEMBLE,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3659,4,3.0,8,5.6467,218188
ENSEMBLE,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7403,14,8.0,21,8.6769,173041
ENSEMBLE,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.2336,13,8.0,20,8.829,799387
ENSEMBLE,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.1034,12,5.0,22,12.449,45279
ENSEMBLE,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.9903,12,7.0,19,9.6714,135809
ENSEMBLE,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.182,11,7.0,18,8.4675,400025
ENSEMBLE,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.9045,15,10.0,22,9.5351,999376
ENSEMBLE,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.6242,15,10.0,23,10.4912,240969
ENSEMBLE,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0845,6,4.0,8,3.0217,13244
ENSEMBLE,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.3934,14,11.0,16,4.4459,29240
ENSEMBLE,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4803,4,2.0,10,5.7618,31751
ENSEMBLE,2016-12-01,4-010,4-010,CONEJO,CONEJO,12.667,12,6.0,18,7.865,84503
ENSEMBLE,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.95,4,3.0,6,2.8171,136155
ENSEMBLE,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.884,24,20.0,28,6.7523,332288
ENSEMBLE,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.2478,20,16.0,22,5.754,58134
ENSEMBLE,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4154,1,0.0,1,2.5713,114929
ENSEMBLE,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.2971,20,17.0,23,4.2228,3436
ENSEMBLE,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.6924,21,17.0,26,6.5861,17262
ENSEMBLE,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1699,23,20.0,27,5.1348,71957
ENSEMBLE,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.2022,5,2.0,6,2.4228,17789
ENSEMBLE,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7359,5,3.0,8,3.8857,396167
ENSEMBLE,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.1377,17,14.0,20,4.9959,29352
ENSEMBLE,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.725,4,1.0,5,2.8214,648419
ENSEMBLE,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1908,4,2.0,7,3.8645,567907
ENSEMBLE,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.1961,8,5.0,11,4.308,426688
ENSEMBLE,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.9465,13,8.0,18,6.7111,14830
ENSEMBLE,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.2599,20,16.0,23,5.4554,18906
ENSEMBLE,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.5466,18,13.0,22,6.3195,15576
ENSEMBLE,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.8508,13,5.0,21,10.0519,44615
ENSEMBLE,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4724,12,7.0,17,6.3935,1086945
ENSEMBLE,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5709,5,3.0,7,3.1486,955493
ENSEMBLE,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0417,1,0.0,2,2.7619,198536
ENSEMBLE,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.249,1,1.0,2,3.2903,15214
ENSEMBLE,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.8185,4,2.0,7,3.3917,400239
ENSEMBLE,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7283,4,2.0,7,2.8753,131543
ENSEMBLE,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7982,3,1.0,5,4.1226,4133552
ENSEMBLE,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6396,6,4.0,8,4.1509,133725
ENSEMBLE,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8964,3,1.0,7,5.7999,32521
ENSEMBLE,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.7039,16,12.0,19,4.0884,9943
ENSEMBLE,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.4811,9,8.0,11,2.9819,21881
ENSEMBLE,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6481,8,4.0,12,5.8912,33026
ENSEMBLE,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.1391,13,11.0,15,2.773,10742
ENSEMBLE,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.9689,18,15.0,20,4.1849,6360
ENSEMBLE,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.2325,7,5.0,9,2.2997,16784
ENSEMBLE,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.1662,9,8.0,10,1.9595,50111
ENSEMBLE,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7014,4,2.0,7,7.1177,876191
ENSEMBLE,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3732,19,15.0,24,5.9665,6195
ENSEMBLE,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.7083,19,16.0,22,4.0766,320884
ENSEMBLE,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.6015,14,11.0,18,4.4566,15421
ENSEMBLE,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1946,12,8.0,17,7.6638,32160
ENSEMBLE,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.125,7,5.0,13,5.9539,340551
ENSEMBLE,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6452,21,17.0,26,6.7667,6474
ENSEMBLE,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6295,12,7.0,18,8.6481,31599
ENSEMBLE,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.6394,13,8.0,23,13.8606,106141
ENSEMBLE,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4802,13,9.0,17,6.4941,12956
ENSEMBLE,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.0633,16,13.0,20,4.7883,156864
ENSEMBLE,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7736,3,2.0,4,3.0462,577671
ENSEMBLE,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.9185,10,8.0,12,3.0648,9564
ENSEMBLE,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3912,14,11.0,16,3.6585,208029
ENSEMBLE,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0446,5,4.0,7,2.5973,2034583
ENSEMBLE,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.1933,6,4.0,9,4.1473,206003
ENSEMBLE,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.6526,28,21.0,35,9.5829,14765
ENSEMBLE,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.4386,21,17.0,24,4.8817,101897
ENSEMBLE,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.8926,15,13.0,17,3.7734,29037
ENSEMBLE,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6284,4,2.0,8,4.9404,1506711
ENSEMBLE,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1261,20,18.0,24,4.0346,13564
ENSEMBLE,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.9182,21,18.0,25,5.1495,9400
ENSEMBLE,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.7063,17,15.0,21,4.0446,9372
ENSEMBLE,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.145,25,20.0,29,6.831,212938
ENSEMBLE,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.8961,20,16.0,26,7.2066,589157
ENSEMBLE,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3801,2,1.0,3,2.8074,14436
ENSEMBLE,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6573,7,5.0,10,3.7167,126294
ENSEMBLE,2016-12-01,3-016,3-016,GOLETA,GOLETA,19.5098,19,14.0,25,8.1795,41440
ENSEMBLE,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.9756,7,6.0,8,1.992,75074
ENSEMBLE,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.381,8,6.0,10,2.7788,132907
ENSEMBLE,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5932,22,17.0,24,4.495,18279
ENSEMBLE,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3027,7,4.0,10,3.5279,44881
ENSEMBLE,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.319,7,5.0,9,2.4548,33610
ENSEMBLE,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.1671,25,20.0,28,6.0968,13352
ENSEMBLE,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.9172,10,8.0,12,2.797,1607
ENSEMBLE,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.0269,1,1.0,2,2.6966,268934
ENSEMBLE,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.6687,11,9.0,14,4.1793,46476
ENSEMBLE,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8029,18,14.0,21,5.3115,37111
ENSEMBLE,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.3064,14,10.0,16,3.3237,9953
ENSEMBLE,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8241,10,6.0,12,4.7142,1841343
ENSEMBLE,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0951,3,1.0,6,4.0001,112083
ENSEMBLE,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3159,7,6.0,7,2.1436,744
ENSEMBLE,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.5837,17,15.0,20,4.0252,14087
ENSEMBLE,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.7828,17,13.0,21,6.1897,11655
ENSEMBLE,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.2894,24,19.0,28,7.9156,74988
ENSEMBLE,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.0607,17,15.0,19,4.4248,12868
ENSEMBLE,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8997,13,12.0,14,2.2002,3807
ENSEMBLE,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4256,6,4.0,9,3.415,50053
ENSEMBLE,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1455,2,1.0,4,3.0349,80667
ENSEMBLE,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.9688,12,5.0,21,12.3396,9948
ENSEMBLE,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7013,15,14.0,17,3.8568,10593
ENSEMBLE,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7206,8,7.0,11,3.4739,1372088
ENSEMBLE,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.7869,18,14.0,22,5.018,10504
ENSEMBLE,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4494,17,14.0,19,3.7002,17469
ENSEMBLE,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6569,6,4.0,9,3.1159,17183
ENSEMBLE,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8753,12,11.0,13,2.3776,8945
ENSEMBLE,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2229,30,27.0,34,5.3595,21147
ENSEMBLE,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.6979,13,11.0,14,2.8687,39493
ENSEMBLE,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.7724,6,4.0,11,5.0294,23859
ENSEMBLE,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4674,15,13.0,18,3.5969,5606
ENSEMBLE,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.5143,13,7.0,31,17.045,4263234
ENSEMBLE,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0009,17,14.0,20,4.238,126775
ENSEMBLE,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.5662,1,1.0,3,3.6184,1716255
