MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.6739,17.0,14.0,21.0,5.3388,10134
ENSEMBLE,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.4397,8.0,5.0,12.0,8.4196,282155
ENSEMBLE,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.0912,8.0,6.0,11.0,4.9712,405078
ENSEMBLE,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.3886,35.0,29.0,38.0,6.527,6201
ENSEMBLE,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9671,13.0,11.0,16.0,4.4521,31354
ENSEMBLE,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.0066,20.0,14.0,26.0,8.4028,36084
ENSEMBLE,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.4345,4.0,2.0,8.0,4.9838,2234006
ENSEMBLE,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.2868,24.0,20.0,27.0,6.2,11451
ENSEMBLE,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9294,7.0,3.0,12.0,5.6505,413087
ENSEMBLE,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6324,4.0,4.0,7.0,3.1766,97673
ENSEMBLE,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.4733,12.0,9.0,15.0,5.9536,31076
ENSEMBLE,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1169,10.0,5.0,13.0,5.0425,76483
ENSEMBLE,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4078,19.0,17.0,22.0,4.2938,10553
ENSEMBLE,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8957,15.0,10.0,18.0,6.0216,12924
ENSEMBLE,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.1667,28.5,28.0,29.0,1.0672,6
ENSEMBLE,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.1939,13.0,12.0,15.0,3.4052,340464
ENSEMBLE,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8914,5.0,3.0,6.0,3.1044,39581
ENSEMBLE,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.0654,8.0,5.0,10.0,3.5026,31593
ENSEMBLE,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.1491,5.0,3.0,8.0,4.304,1212731
ENSEMBLE,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.6837,5.0,3.0,8.0,3.808,35753
ENSEMBLE,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8186,20.0,15.0,24.0,7.1038,81848
ENSEMBLE,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6572,7.0,6.0,9.0,4.0904,261304
ENSEMBLE,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.0762,10.0,8.0,16.0,6.6994,340869
ENSEMBLE,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8824,5.0,3.0,6.0,2.9571,41842
ENSEMBLE,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3984,28.0,24.0,31.0,5.3031,15902
ENSEMBLE,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5794,9.0,4.0,12.0,5.3192,24310
ENSEMBLE,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.6961,22.0,18.0,26.0,6.3289,18978
ENSEMBLE,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.8578,34.0,26.0,39.0,9.6588,33974
ENSEMBLE,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.2473,26.0,22.0,30.0,6.4667,928036
ENSEMBLE,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0526,17.0,12.0,22.0,8.291,16014
ENSEMBLE,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.0638,10.0,4.0,14.0,6.6894,8121
ENSEMBLE,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4379,6.0,2.0,9.0,5.2748,328088
ENSEMBLE,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4876,23.0,21.0,24.0,2.8252,5874
ENSEMBLE,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.6955,32.0,29.0,36.0,5.1423,949
ENSEMBLE,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3622,6.0,4.0,10.0,4.992,1221347
ENSEMBLE,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0937,11.0,8.0,15.0,5.3365,580540
ENSEMBLE,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.9787,23.0,20.0,26.0,5.1953,179070
ENSEMBLE,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.067,28.0,23.0,35.0,9.4298,6377
ENSEMBLE,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.9942,16.0,14.0,17.0,3.8859,6334
ENSEMBLE,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.5341,9.0,7.0,13.0,5.7389,2704825
ENSEMBLE,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2933,17.0,13.0,21.0,5.9089,62801
ENSEMBLE,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9176,15.0,9.0,19.0,7.3966,133749
ENSEMBLE,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.1045,23.0,21.0,25.0,3.7021,134
ENSEMBLE,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.6034,9.0,7.0,14.0,5.9298,453937
ENSEMBLE,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.6282,18.0,10.0,28.0,13.1525,1335854
ENSEMBLE,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0347,13.0,8.0,17.0,7.2453,218319
ENSEMBLE,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.292,24.0,20.0,29.0,7.4396,173147
ENSEMBLE,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.7124,10.0,6.0,17.0,7.9043,799394
ENSEMBLE,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.0439,11.0,5.0,20.0,9.4752,45279
ENSEMBLE,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.3152,16.0,10.0,22.0,9.0558,135809
ENSEMBLE,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4086,10.0,5.0,16.0,7.7272,400025
ENSEMBLE,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.1395,16.0,9.0,22.0,10.2735,999376
ENSEMBLE,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.8708,17.0,9.0,29.0,12.9192,240954
ENSEMBLE,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.2622,9.0,7.0,11.0,2.4766,13244
ENSEMBLE,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9764,14.0,12.0,16.0,4.1076,29240
ENSEMBLE,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.6301,13.0,11.0,16.0,5.5961,31751
ENSEMBLE,2019-01-01,4-010,4-010,CONEJO,CONEJO,20.8964,21.0,15.0,27.0,7.9467,84503
ENSEMBLE,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3585,9.0,6.0,12.0,4.3489,136155
ENSEMBLE,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.3192,27.0,22.0,32.0,8.0045,329774
ENSEMBLE,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.7445,26.0,19.0,33.0,9.2402,54094
ENSEMBLE,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.43,4.0,2.0,6.0,2.7737,114929
ENSEMBLE,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8455,27.0,22.0,31.0,5.8381,3436
ENSEMBLE,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4269,17.0,12.0,23.0,7.0068,17262
ENSEMBLE,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.4168,28.0,25.0,30.0,5.3473,73774
ENSEMBLE,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4146,17.0,9.0,22.0,7.6827,41
ENSEMBLE,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8333,8.0,3.0,11.0,5.2276,396167
ENSEMBLE,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.2337,17.0,15.0,20.0,4.5716,29352
ENSEMBLE,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.108,9.0,7.0,13.0,4.7322,648419
ENSEMBLE,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8622,6.0,4.0,9.0,3.948,567615
ENSEMBLE,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6453,8.0,6.0,10.0,4.1347,426688
ENSEMBLE,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.2939,14.0,10.0,18.0,6.2351,14830
ENSEMBLE,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.5316,20.0,16.0,23.0,5.4626,18697
ENSEMBLE,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3633,19.0,15.0,23.0,6.0772,14553
ENSEMBLE,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.4364,26.0,22.0,31.0,6.6385,43215
ENSEMBLE,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.5272,23.0,16.0,29.0,8.726,1086340
ENSEMBLE,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3606,6.0,4.0,10.0,4.8443,955580
ENSEMBLE,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3438,5.0,3.0,7.0,2.7625,198480
ENSEMBLE,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.1967,5.0,4.0,7.0,4.4421,15214
ENSEMBLE,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.7888,7.0,3.0,12.0,5.3644,400268
ENSEMBLE,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1105,8.0,5.0,11.0,4.0927,131543
ENSEMBLE,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6112,4.0,2.0,8.0,4.7616,4133561
ENSEMBLE,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.6742,7.0,4.0,10.0,5.7009,133168
ENSEMBLE,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1782,8.0,5.0,12.0,6.1258,32521
ENSEMBLE,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.3251,21.0,17.0,27.0,6.9429,10233
ENSEMBLE,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4149,17.0,16.0,19.0,1.774,188
ENSEMBLE,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.3762,8.0,2.0,13.0,7.5072,27363
ENSEMBLE,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.6354,17.0,15.0,20.0,3.7178,9706
ENSEMBLE,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9601,17.0,13.0,20.0,5.6588,6287
ENSEMBLE,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.824,7.0,6.0,7.0,1.2968,13265
ENSEMBLE,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.1396,7.0,6.0,8.0,1.5842,16517
ENSEMBLE,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2724,10.0,7.0,15.0,8.1787,876191
ENSEMBLE,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.0879,20.0,10.0,25.0,8.5952,6176
ENSEMBLE,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9934,25.0,21.0,28.0,5.5319,324039
ENSEMBLE,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.1509,23.0,19.0,28.0,5.7093,6181
ENSEMBLE,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0392,17.0,12.0,23.0,8.5603,32160
ENSEMBLE,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1415,7.0,5.0,10.0,5.0585,340404
ENSEMBLE,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0703,16.0,13.0,19.0,6.4453,6474
ENSEMBLE,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.4435,16.0,11.0,23.0,9.3694,31599
ENSEMBLE,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5128,22.0,13.0,30.0,13.9592,106089
ENSEMBLE,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5997,12.0,8.0,18.0,7.4434,12956
ENSEMBLE,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.6153,22.0,17.0,26.0,6.7486,156776
ENSEMBLE,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7318,5.0,3.0,7.0,4.3846,578880
ENSEMBLE,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.9883,21.0,17.0,23.0,4.9825,9560
ENSEMBLE,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4733,18.0,15.0,22.0,5.1845,144937
ENSEMBLE,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4591,3.0,2.0,5.0,2.8521,2034583
ENSEMBLE,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.5486,8.0,6.0,11.0,3.5762,206071
ENSEMBLE,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.5625,31.0,25.0,38.0,9.3622,14765
ENSEMBLE,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.7647,29.0,22.0,33.0,7.703,101968
ENSEMBLE,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.4212,21.0,17.0,26.0,6.3895,30027
ENSEMBLE,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0896,8.0,5.0,12.0,5.1446,1506748
ENSEMBLE,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0767,18.0,16.0,19.0,2.9893,13564
ENSEMBLE,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.2005,31.0,26.0,36.0,7.4307,6674
ENSEMBLE,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.1809,23.0,18.0,26.0,5.8342,9382
ENSEMBLE,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.5032,24.0,18.0,28.0,7.7176,210633
ENSEMBLE,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.9136,24.0,20.0,28.0,6.4792,540196
ENSEMBLE,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4762,7.0,2.0,11.0,5.7602,14436
ENSEMBLE,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7388,7.0,4.0,10.0,5.0954,126294
ENSEMBLE,2019-01-01,3-016,3-016,GOLETA,GOLETA,26.5751,26.0,20.0,34.0,10.0511,41440
ENSEMBLE,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.711,11.0,8.0,15.0,5.293,61264
ENSEMBLE,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3403,12.0,8.0,18.0,6.2408,63161
ENSEMBLE,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.923,27.0,22.0,30.0,4.8718,18940
ENSEMBLE,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.3329,9.0,7.0,12.0,2.984,44881
ENSEMBLE,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2737,7.0,6.0,8.0,1.853,33627
ENSEMBLE,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.1135,24.0,18.0,28.0,7.4214,13325
ENSEMBLE,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7638,6.0,3.0,9.0,4.4678,268934
ENSEMBLE,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.7449,21.0,17.0,24.0,4.5092,4276
ENSEMBLE,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.3974,18.0,13.0,21.0,7.3912,31857
ENSEMBLE,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.86,26.0,22.0,29.0,5.0345,12466
ENSEMBLE,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7111,9.0,6.0,10.0,4.0929,1841300
ENSEMBLE,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3984,5.0,2.0,7.0,3.6754,112083
ENSEMBLE,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.8339,20.0,18.0,24.0,4.878,13861
ENSEMBLE,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.2975,14.0,10.0,17.0,4.9439,11750
ENSEMBLE,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.5805,22.0,16.0,28.0,9.2633,74988
ENSEMBLE,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.888,12.0,7.0,17.0,6.8443,11933
ENSEMBLE,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6885,17.0,15.0,20.0,4.7032,3807
ENSEMBLE,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.78,12.0,9.0,14.0,3.6695,50053
ENSEMBLE,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.0881,7.0,5.0,10.0,4.5819,80667
ENSEMBLE,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.2787,32.0,28.0,37.0,8.4257,9948
ENSEMBLE,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3834,13.0,11.0,15.0,4.6101,10593
ENSEMBLE,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.1504,12.0,10.0,15.0,4.8672,1072768
ENSEMBLE,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.4499,23.0,18.0,26.0,5.47,10417
ENSEMBLE,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.7936,26.0,20.0,31.0,8.1029,17416
