MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1982,3,2,5,4.6972,453937
ENSEMBLE,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.4299,11,4,28,18.662,1336104
ENSEMBLE,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9308,3,2,6,5.5541,218418
ENSEMBLE,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.2249,11,7,17,9.4,173257
ENSEMBLE,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.4979,18,12,23,9.3463,799394
ENSEMBLE,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.3654,23,15,31,12.1173,45279
ENSEMBLE,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.7081,22,15,33,13.2974,135809
ENSEMBLE,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.4022,17,12,24,9.6228,400025
ENSEMBLE,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.3806,21,16,27,10.6963,999376
ENSEMBLE,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5599,33,27,42,12.9924,240969
ENSEMBLE,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.0707,8,6,10,2.8908,13244
ENSEMBLE,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4025,8,6,12,5.6346,29240
ENSEMBLE,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.3813,8,6,11,6.4511,31751
ENSEMBLE,2019-11-01,4-010,4-010,CONEJO,CONEJO,26.948,27,21,33,9.8232,84503
ENSEMBLE,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5128,4,2,6,3.1097,136155
ENSEMBLE,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6475,27,18,37,11.7515,332288
ENSEMBLE,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.4501,38,34,44,7.8204,58134
ENSEMBLE,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.2905,7,4,13,6.0966,114929
ENSEMBLE,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.0655,45,39,50,7.4348,3436
ENSEMBLE,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.7967,22,15,30,10.1342,17262
ENSEMBLE,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.8859,23,16,32,10.5882,73792
ENSEMBLE,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6836,12,10,16,4.3108,25180
ENSEMBLE,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0565,4,2,7,3.8674,396167
ENSEMBLE,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.8994,10,7,15,9.3525,29352
ENSEMBLE,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0433,2,2,4,1.8982,648419
ENSEMBLE,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.982,5,3,8,4.2166,567907
ENSEMBLE,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.546,8,5,11,4.1836,426688
ENSEMBLE,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2071,15,10,22,8.7923,14830
ENSEMBLE,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.877,29,22,34,9.649,18906
ENSEMBLE,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.472,23,12,32,11.6982,15576
ENSEMBLE,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1737,11,5,23,11.2072,44676
ENSEMBLE,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.9927,16,11,24,10.1832,1086945
ENSEMBLE,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8037,2,1,4,2.5323,955636
ENSEMBLE,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3119,5,3,7,3.3954,198536
ENSEMBLE,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.2594,2,2,3,3.2166,15214
ENSEMBLE,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6398,2,1,4,2.723,400268
ENSEMBLE,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.679,3,2,5,2.3346,131543
ENSEMBLE,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0174,3,1,7,5.5817,4133615
ENSEMBLE,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7365,6,3,10,7.1909,134450
ENSEMBLE,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9561,4,2,8,5.5977,32521
ENSEMBLE,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.6243,26,19,34,9.4118,10249
ENSEMBLE,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.4003,10,4,16,8.8386,21881
ENSEMBLE,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.3305,14,8,21,9.7095,33628
ENSEMBLE,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.6675,36,28,39,9.5201,13817
ENSEMBLE,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9792,9,8,12,6.2127,6360
ENSEMBLE,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.5391,5,3,9,4.6435,29217
ENSEMBLE,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.0419,16,10,21,7.2449,57089
ENSEMBLE,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1152,5,3,7,9.1111,876191
ENSEMBLE,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.66,18,10,28,11.1541,6195
ENSEMBLE,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.3277,26,22,32,7.7178,325551
ENSEMBLE,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.8444,5,3,22,13.0696,18448
ENSEMBLE,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.4634,25,20,31,9.2817,32160
ENSEMBLE,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3394,2,1,4,5.9171,341252
ENSEMBLE,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.9101,6,3,11,9.101,6474
ENSEMBLE,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5536,19,12,26,11.4966,31599
ENSEMBLE,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.1246,17,11,28,18.1829,106147
ENSEMBLE,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.9322,17,13,22,7.2423,12956
ENSEMBLE,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.1486,28,23,34,8.4275,156974
ENSEMBLE,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2193,3,1,5,4.7518,578991
ENSEMBLE,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.673,6,2,27,12.7634,14736
ENSEMBLE,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4554,18,10,26,10.9522,246566
ENSEMBLE,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4465,2,1,3,2.1663,2034583
ENSEMBLE,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6217,8,6,12,8.6161,206078
ENSEMBLE,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.5682,36,29,43,11.5773,14765
ENSEMBLE,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.5512,41,29,47,12.3865,101968
ENSEMBLE,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.0553,34,25,41,11.0464,30021
ENSEMBLE,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3719,6,3,10,5.3438,1507107
ENSEMBLE,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6634,6,5,8,2.7894,13564
ENSEMBLE,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.6127,38,30,44,10.0275,9498
ENSEMBLE,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.8358,33,27,39,8.7813,9389
ENSEMBLE,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7403,18,14,24,8.9723,213011
ENSEMBLE,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7451,15,9,20,9.4247,589157
ENSEMBLE,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0687,1,0,3,2.5623,14436
ENSEMBLE,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.5235,2,1,5,3.4829,126294
ENSEMBLE,2019-11-01,3-016,3-016,GOLETA,GOLETA,29.5278,28,21,37,11.3858,41440
ENSEMBLE,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2987,11,7,17,6.53,82457
ENSEMBLE,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.3715,8,3,14,7.5609,161464
ENSEMBLE,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.0328,21,16,32,10.6392,18941
ENSEMBLE,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.1658,7,6,10,3.5265,44881
ENSEMBLE,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2686,5,3,12,12.2067,79303
ENSEMBLE,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.4526,31,18,40,13.9138,13384
ENSEMBLE,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2226,10,6,20,9.1498,24461
ENSEMBLE,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9938,3,1,6,3.6166,268932
ENSEMBLE,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.3856,31,23,36,8.989,60426
ENSEMBLE,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.834,20,14,27,8.8737,31659
ENSEMBLE,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.5497,39,32,42,7.8199,12466
ENSEMBLE,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2467,6,4,9,4.9251,1841343
ENSEMBLE,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8089,4,2,8,4.8653,112083
ENSEMBLE,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.993,8,5,18,8.9636,20254
ENSEMBLE,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.779,23,16,32,10.9168,14829
ENSEMBLE,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.6874,23,18,28,6.6001,11777
ENSEMBLE,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.0945,27,18,34,11.8283,74988
ENSEMBLE,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0528,7,2,19,13.571,12871
ENSEMBLE,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2424,15,10,19,7.0332,3807
ENSEMBLE,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.2217,7,5,9,3.4135,50053
ENSEMBLE,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8779,6,4,9,4.2371,80667
ENSEMBLE,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.1485,19,12,34,18.4485,9948
ENSEMBLE,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.7104,9,7,15,7.5821,10593
ENSEMBLE,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2896,11,6,16,8.5172,1191291
ENSEMBLE,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.0311,27,20,35,9.9142,10659
ENSEMBLE,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.4238,37,30,43,8.9914,17523
ENSEMBLE,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9114,12,6,17,8.6265,17198
ENSEMBLE,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.9468,10,4,15,6.8946,10824
ENSEMBLE,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.0052,16,11,23,9.846,21147
ENSEMBLE,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.0735,27,22,32,7.6212,44834
ENSEMBLE,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.6758,12,7,17,6.995,23859
ENSEMBLE,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.6304,23,16,33,11.1647,6096
ENSEMBLE,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.6813,18,7,41,23.5253,4263234
ENSEMBLE,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.8007,30,23,37,9.6947,132053
ENSEMBLE,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1482,9,6,13,5.8076,1716255
ENSEMBLE,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.4004,6,3,8,4.6895,23570
ENSEMBLE,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.2956,12,8,19,8.6262,25884
ENSEMBLE,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.1793,5,3,8,4.7512,882708
ENSEMBLE,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.8787,15,12,19,7.6102,8979
ENSEMBLE,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9321,11,5,16,7.0285,30147
ENSEMBLE,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5413,2,1,3,2.7911,347506
