MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.032,39,33,44,8.2047,3590
ENSEMBLE,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.9237,26,20,35,9.3394,3383
ENSEMBLE,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.8931,33,26,39,9.279,17646
ENSEMBLE,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1344,3,2,5,5.8816,1152313
ENSEMBLE,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.5224,13,9,17,5.4897,22623
ENSEMBLE,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.9658,11,8,14,4.7845,124166
ENSEMBLE,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.6783,38,33,42,6.7949,8823
ENSEMBLE,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.2052,51,45,57,8.7397,3334
ENSEMBLE,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.1106,29,20,35,12.9032,86128
ENSEMBLE,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.1122,20,17,23,5.2065,40934
ENSEMBLE,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.041,18,12,24,7.9297,6191
ENSEMBLE,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.7228,5,2,11,5.4916,175679
ENSEMBLE,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9375,8,4,12,5.6434,402232
ENSEMBLE,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.4468,29,25,34,6.4848,57706
ENSEMBLE,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.9106,25,20,30,7.2672,63643
ENSEMBLE,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.1302,43,40,46,5.0983,7581
ENSEMBLE,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0465,18,15,21,5.3026,32897
ENSEMBLE,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2181,29,25,34,6.9303,108785
ENSEMBLE,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.1678,15,11,19,6.5618,372138
ENSEMBLE,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.6761,2,0,13,9.1788,144867
ENSEMBLE,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2077,5,3,7,2.5055,138327
ENSEMBLE,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.0219,22,20,25,5.443,9994
ENSEMBLE,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.6235,20,16,25,6.8586,10135
ENSEMBLE,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.3262,6,3,10,11.5065,282155
ENSEMBLE,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4996,1,0,3,3.4446,405062
ENSEMBLE,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.434,39,33,43,7.8773,6201
ENSEMBLE,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.8562,9,4,15,7.0668,31139
ENSEMBLE,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.9164,18,15,22,6.8698,146098
ENSEMBLE,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2824,2,1,5,3.93,2234028
ENSEMBLE,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.8518,23,20,27,6.4294,14244
ENSEMBLE,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7071,3,1,7,4.5379,413087
ENSEMBLE,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.7985,4,3,6,2.9555,97673
ENSEMBLE,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.2377,12,8,16,6.7779,31076
ENSEMBLE,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.6412,10,7,12,4.018,78410
ENSEMBLE,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.2581,14,10,17,6.0428,10472
ENSEMBLE,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.0149,25,20,30,7.6711,12924
ENSEMBLE,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.474,15,11,18,5.4535,14483
ENSEMBLE,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.3079,14,9,17,7.2519,318111
ENSEMBLE,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.3108,5,3,7,3.1216,39581
ENSEMBLE,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3584,4,2,5,3.1611,31593
ENSEMBLE,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.2285,1,0,3,3.0161,1213316
ENSEMBLE,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2565,6,4,12,5.5233,35753
ENSEMBLE,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2931,28,23,33,7.9234,81848
ENSEMBLE,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3787,8,5,12,5.8181,261304
ENSEMBLE,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2975,7,3,10,8.6576,340869
ENSEMBLE,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4544,4,3,5,2.7434,41842
ENSEMBLE,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.2414,34,29,39,7.9164,15902
ENSEMBLE,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1467,6,3,14,7.2114,24310
ENSEMBLE,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.9185,30,23,36,9.8615,18978
ENSEMBLE,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.2117,40,32,48,11.3181,33973
ENSEMBLE,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.0932,16,12,20,7.1862,946901
ENSEMBLE,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.2597,23,20,26,5.1128,30650
ENSEMBLE,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.7042,28,22,34,10.5244,16014
ENSEMBLE,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.2099,23,18,29,7.8024,6054
ENSEMBLE,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.4354,4,2,9,5.7787,328088
ENSEMBLE,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.7658,26,24,27,3.0647,666
ENSEMBLE,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.9083,24,20,28,5.9292,949
ENSEMBLE,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4741,3,2,6,4.6497,1221349
ENSEMBLE,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0802,2,1,3,5.0563,580540
ENSEMBLE,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7176,14,9,20,9.8029,179070
ENSEMBLE,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.3519,29,20,37,11.8856,6377
ENSEMBLE,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0595,21,20,23,3.3876,6334
ENSEMBLE,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.4732,3,1,5,3.4366,2704918
ENSEMBLE,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.8646,24,18,32,9.9972,73988
ENSEMBLE,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.9896,29,25,34,7.4526,133749
ENSEMBLE,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.7884,17,14,20,4.5464,75444
ENSEMBLE,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.9307,4,3,8,5.4432,453937
ENSEMBLE,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.2633,14,6,29,18.4972,1335889
ENSEMBLE,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3748,6,2,10,6.7491,218418
ENSEMBLE,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.9474,16,11,24,9.5872,173189
ENSEMBLE,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.6484,17,12,22,9.412,799394
ENSEMBLE,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.5307,14,8,25,12.2313,45279
ENSEMBLE,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.2678,24,15,32,12.6227,135809
ENSEMBLE,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0238,17,11,24,9.8285,400024
ENSEMBLE,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7484,23,18,30,11.468,999376
ENSEMBLE,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.4753,32,25,42,12.9608,240969
ENSEMBLE,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5581,5,4,7,2.2053,13244
ENSEMBLE,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.288,24,19,29,7.4867,29240
ENSEMBLE,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2912,8,4,13,9.0833,31751
ENSEMBLE,2010-11-01,4-010,4-010,CONEJO,CONEJO,25.9667,25,20,32,8.7619,84503
ENSEMBLE,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1601,4,3,7,3.484,136155
ENSEMBLE,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.8966,31,25,38,10.3526,331570
ENSEMBLE,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.8764,42,36,46,7.1976,53451
ENSEMBLE,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3805,2,1,3,2.2332,114929
ENSEMBLE,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.9255,34,27,38,6.6089,3436
ENSEMBLE,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1956,35,28,40,8.8815,17262
ENSEMBLE,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.9189,34,31,37,4.935,73792
ENSEMBLE,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.5014,14,11,17,3.9288,18340
ENSEMBLE,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.0121,6,4,10,4.0904,396167
ENSEMBLE,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2783,25,21,30,7.6044,29352
ENSEMBLE,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9671,1,1,2,2.5153,648408
ENSEMBLE,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1565,6,3,10,4.9193,567907
ENSEMBLE,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6943,8,6,10,3.51,426688
ENSEMBLE,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.7159,19,12,25,8.4426,14830
ENSEMBLE,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.5092,27,20,31,7.9176,18906
ENSEMBLE,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.1569,23,17,28,7.4874,15576
ENSEMBLE,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.2186,25,20,29,7.9989,44227
ENSEMBLE,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0945,16,10,23,9.4325,1086945
ENSEMBLE,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7809,2,1,4,3.1149,955616
ENSEMBLE,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9826,7,5,9,3.4269,198536
ENSEMBLE,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1506,2,1,4,4.2243,15214
ENSEMBLE,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4456,2,1,5,3.4203,400268
ENSEMBLE,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1646,3,2,4,2.3615,131543
ENSEMBLE,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5549,3,2,6,4.484,4133615
ENSEMBLE,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6259,4,2,7,6.3408,134596
ENSEMBLE,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5008,5,3,11,6.4171,32521
ENSEMBLE,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6988,23,18,30,7.9314,10249
ENSEMBLE,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.283,12,8,17,6.0246,21421
ENSEMBLE,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.437,15,11,21,8.4751,32576
ENSEMBLE,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.4059,31,28,35,5.7666,13221
ENSEMBLE,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.3607,1,0,4,6.6817,6360
ENSEMBLE,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.404,9,4,14,6.2539,27435
ENSEMBLE,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.1903,16,14,19,3.6318,54851
ENSEMBLE,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8712,3,2,7,12.4539,876191
ENSEMBLE,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.4021,27,22,34,8.2241,6195
ENSEMBLE,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.9091,31,26,36,7.2044,323272
ENSEMBLE,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.1601,14,11,17,4.8885,10579
ENSEMBLE,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9851,28,21,36,10.8472,32160
ENSEMBLE,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5568,5,3,9,7.5208,341252
ENSEMBLE,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4444,24,21,28,7.8629,6474
ENSEMBLE,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.7128,19,13,26,10.8284,31599
ENSEMBLE,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.0357,27,20,39,18.2983,106089
ENSEMBLE,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.3096,29,24,33,7.5788,12956
ENSEMBLE,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.6216,33,25,38,8.9797,156966
ENSEMBLE,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.833,1,1,4,3.5629,578991
ENSEMBLE,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.6155,10,6,13,5.1352,6876
ENSEMBLE,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5622,18,14,23,6.7802,211297
ENSEMBLE,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3094,3,2,6,3.5628,2034583
ENSEMBLE,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.2286,12,10,15,5.7423,206078
ENSEMBLE,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.1332,29,23,35,9.4116,14765
ENSEMBLE,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.4619,33,25,39,9.2602,101965
ENSEMBLE,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.86,29,23,35,7.9433,30040
ENSEMBLE,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5407,8,5,11,5.1975,1507043
ENSEMBLE,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.7577,24,22,26,4.848,13564
ENSEMBLE,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2987,34,26,39,8.5359,9498
ENSEMBLE,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.8498,28,24,33,6.3067,9381
ENSEMBLE,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.8291,21,17,27,8.4378,212889
ENSEMBLE,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.8393,17,10,23,10.0498,589157
ENSEMBLE,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7475,3,2,5,3.009,14436
ENSEMBLE,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.5596,10,7,13,4.6601,126294
ENSEMBLE,2010-11-01,3-016,3-016,GOLETA,GOLETA,29.353,28,23,36,9.8276,41440
ENSEMBLE,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.023,13,9,18,6.2777,67772
ENSEMBLE,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4072,14,10,18,5.6322,134051
ENSEMBLE,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.5113,31,25,34,6.2799,13923
ENSEMBLE,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.1355,14,12,16,3.1043,44881
ENSEMBLE,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.6038,9,7,12,4.1741,64349
ENSEMBLE,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.9471,36,27,42,10.4834,13384
ENSEMBLE,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.163,9,6,14,5.396,24461
ENSEMBLE,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0847,6,3,10,5.0299,268934
ENSEMBLE,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.4699,23,19,27,6.3791,60424
ENSEMBLE,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.667,31,26,35,7.0288,34407
ENSEMBLE,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5039,26,22,30,6.2695,12466
ENSEMBLE,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5895,8,6,10,4.3836,1841343
ENSEMBLE,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8355,5,3,8,4.3186,112083
ENSEMBLE,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.0956,12,9,15,4.8953,20012
ENSEMBLE,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7115,26,22,30,6.1133,14722
ENSEMBLE,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2177,22,17,25,5.7663,11777
ENSEMBLE,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.5245,35,30,40,7.8882,74988
ENSEMBLE,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9463,19,14,27,9.8191,12871
ENSEMBLE,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3617,22,19,27,6.1804,3298
ENSEMBLE,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.099,5,4,8,3.2161,50053
ENSEMBLE,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.5826,5,3,7,3.1353,80667
ENSEMBLE,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.5795,32,26,40,12.0726,9948
ENSEMBLE,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.4146,24,20,28,6.2959,10593
ENSEMBLE,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4564,11,7,15,6.2771,1355060
ENSEMBLE,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1982,27,23,34,7.6666,10659
ENSEMBLE,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.1496,29,23,34,7.8422,17114
ENSEMBLE,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.1701,8,4,13,6.2569,16341
ENSEMBLE,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.3423,18,16,21,3.9637,7344
ENSEMBLE,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.861,33,28,38,8.2243,21147
ENSEMBLE,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4487,24,21,26,4.3437,44834
ENSEMBLE,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.856,12,8,17,6.312,23859
ENSEMBLE,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.1811,24,18,31,8.3515,6096
ENSEMBLE,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.8581,13,3,42,28.204,4263234
ENSEMBLE,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.7785,22,18,26,5.7523,132265
ENSEMBLE,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.2895,5,2,7,4.3229,1715848
ENSEMBLE,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.0619,11,8,14,4.874,23570
ENSEMBLE,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.7714,18,13,26,9.1998,25066
ENSEMBLE,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.3782,12,9,15,5.1469,882708
ENSEMBLE,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.814,23,17,31,11.1987,8979
ENSEMBLE,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.4717,18,14,23,5.9086,27767
ENSEMBLE,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4906,3,2,6,3.5216,347541
