MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.7482,27.0,16.0,42.0,19.7813,37173
ENSEMBLE,2018-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9286,2.0,0.0,6.0,13.6332,179273
ENSEMBLE,2018-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,83.7764,82.0,62.0,106.0,28.3011,110099
ENSEMBLE,2018-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.0139,70.0,51.0,89.0,27.1268,29366
ENSEMBLE,2018-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.3377,49.0,26.0,103.0,49.3279,513210
ENSEMBLE,2018-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.6648,38.0,19.0,68.0,40.1866,305817
ENSEMBLE,2018-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.3299,100.0,67.0,126.0,37.95,30572
ENSEMBLE,2018-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.6048,8.0,5.0,14.0,8.0717,487562
ENSEMBLE,2018-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.4433,8.0,5.0,13.0,9.5664,584286
ENSEMBLE,2018-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.1099,81.0,60.0,107.0,33.8131,22366
ENSEMBLE,2018-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.5898,128.0,94.0,136.0,36.3944,38900
ENSEMBLE,2018-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.463,6.0,3.0,11.0,5.5898,9175
ENSEMBLE,2018-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.8729,4.4524,2.4959,10.4549,22.986,4542510
ENSEMBLE,2018-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,95.2855,107.0,34.0,148.0,57.1921,89741
ENSEMBLE,2018-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.8699,113.0,82.0,130.0,29.7853,3590
ENSEMBLE,2018-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.1087,88.0,65.0,116.0,32.0057,3534
ENSEMBLE,2018-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.212,86.0,64.0,103.0,26.8247,17646
ENSEMBLE,2018-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.5566,14.0,9.0,22.0,13.343,1152313
ENSEMBLE,2018-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.4452,52.0,30.0,97.0,40.4058,27015
ENSEMBLE,2018-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.4535,9.0,7.0,12.0,6.4152,124166
ENSEMBLE,2018-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.8609,104.0,83.0,119.0,22.5203,8722
ENSEMBLE,2018-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,126.7801,126.0,110.0,144.0,23.1156,3334
ENSEMBLE,2018-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.4723,84.0,58.0,101.0,44.4556,86226
ENSEMBLE,2018-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3707,14.0,9.0,19.0,8.7934,40934
ENSEMBLE,2018-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0212,14.0,1.0,29.0,32.186,6191
ENSEMBLE,2018-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.4845,5.0,2.0,11.0,9.4542,175679
ENSEMBLE,2018-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.2324,10.0,6.0,16.0,8.7779,402232
ENSEMBLE,2018-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.0096,171.0,158.0,180.0,19.9892,57751
ENSEMBLE,2018-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.664,104.0,85.0,126.0,29.3169,63574
ENSEMBLE,2018-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.7371,149.0,143.0,155.0,10.9087,7582
ENSEMBLE,2018-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6122,0.0,0.0,1.0,5.6786,32897
ENSEMBLE,2018-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.0789,69.0,44.0,95.0,31.4815,108957
ENSEMBLE,2018-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.8139,51.0,24.0,99.0,45.0509,413987
ENSEMBLE,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.2922,11.0,3.0,21.0,16.4629,144867
ENSEMBLE,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6864,1.0,1.0,3.0,3.8924,138327
ENSEMBLE,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.6957,14.0,11.0,21.0,8.9838,9994
ENSEMBLE,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.4065,98.0,87.0,115.0,21.0893,9699
ENSEMBLE,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.8928,12.0,8.0,16.0,23.0623,282155
ENSEMBLE,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.9785,2.0,1.0,6.0,6.9795,405078
ENSEMBLE,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.2217,131.0,113.0,145.0,30.8744,6201
ENSEMBLE,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.0122,77.0,60.0,92.0,25.6135,36119
ENSEMBLE,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.8979,95.0,44.0,129.0,47.2397,146102
ENSEMBLE,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4422,9.0,4.0,14.0,8.9599,2234028
ENSEMBLE,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.5293,37.0,20.0,78.0,44.2011,14244
ENSEMBLE,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.4222,13.0,8.0,20.0,10.272,413087
ENSEMBLE,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.601,6.0,3.0,9.0,6.7737,97673
ENSEMBLE,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.5024,31.0,25.0,39.0,12.6286,31076
ENSEMBLE,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2454,13.0,8.0,19.0,11.8983,78457
ENSEMBLE,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.2604,73.0,47.0,102.0,34.4962,10579
ENSEMBLE,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.2259,40.0,24.0,55.0,22.4221,12924
ENSEMBLE,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.307,71.0,48.0,89.0,24.5572,14515
ENSEMBLE,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.5449,38.0,20.0,95.0,47.354,358135
ENSEMBLE,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6088,5.0,4.0,7.0,7.2599,39581
ENSEMBLE,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8549,3.0,1.0,5.0,6.0282,31593
ENSEMBLE,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.942,4.0,2.0,7.0,6.802,1213316
ENSEMBLE,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.1581,15.0,11.0,20.0,7.4786,35753
ENSEMBLE,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1861,16.0,6.0,35.0,24.3988,81848
ENSEMBLE,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.6246,12.0,8.0,17.0,9.4438,261304
