MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.7175,27.0,14.0,43.0,21.1502,37173
ENSEMBLE,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.0778,9.0,5.0,19.0,19.3014,179273
ENSEMBLE,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.2403,86.0,65.0,110.0,30.5822,110099
ENSEMBLE,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.6649,75.0,55.0,98.0,29.6011,29366
ENSEMBLE,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.6032,58.0,35.0,110.0,45.0769,513210
ENSEMBLE,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.2169,45.0,29.0,75.0,38.5572,305817
ENSEMBLE,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,94.1815,100.0,69.0,122.0,35.8928,30572
ENSEMBLE,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.875,10.0,6.0,14.0,7.0519,487562
ENSEMBLE,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.1012,6.0,4.0,9.0,5.9259,584286
ENSEMBLE,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3645,80.0,54.0,108.0,36.9198,22366
ENSEMBLE,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.9687,146.0,109.0,158.0,39.8412,38900
ENSEMBLE,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.8005,14.0,6.0,23.0,11.8994,9175
ENSEMBLE,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2107,6.4513,2.5067,14.4586,22.0335,4542501
ENSEMBLE,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.3369,103.0,41.0,149.0,53.7999,89741
ENSEMBLE,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,114.3135,115.0,77.0,152.0,39.8521,3589
ENSEMBLE,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,99.1947,92.0,72.0,125.0,34.3551,3534
ENSEMBLE,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,97.1183,101.0,81.0,117.0,26.4629,17646
ENSEMBLE,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.561,4.0,1.0,7.0,9.504,1152313
ENSEMBLE,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.3218,59.0,39.0,113.0,42.7539,27015
ENSEMBLE,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.3895,10.0,7.0,13.0,4.8226,124166
ENSEMBLE,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,118.0242,116.0,97.0,142.0,25.9495,8857
ENSEMBLE,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.9061,122.0,111.0,139.0,20.534,3334
ENSEMBLE,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.1287,91.0,64.0,108.0,41.9786,86226
ENSEMBLE,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3651,9.0,1.0,19.0,13.9029,40934
ENSEMBLE,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.9921,31.0,17.0,56.0,46.423,6191
ENSEMBLE,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.8278,6.0,4.0,9.0,6.6039,175679
ENSEMBLE,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.9276,10.0,7.0,15.0,7.0425,402232
ENSEMBLE,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.758,135.0,126.0,145.0,13.7469,57735
ENSEMBLE,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.9318,108.0,89.0,125.0,25.5269,63368
ENSEMBLE,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,160.8891,163.0,155.0,168.0,11.2555,7582
ENSEMBLE,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.6485,7.0,5.0,8.0,2.5081,32897
ENSEMBLE,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.8588,78.0,45.0,103.0,36.6716,108957
ENSEMBLE,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.5926,54.0,31.0,96.0,40.863,413987
ENSEMBLE,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4392,17.0,8.0,27.0,19.0888,144867
ENSEMBLE,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.2838,6.0,1.0,15.0,9.7871,138327
ENSEMBLE,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0156,8.0,1.0,16.0,12.5803,9994
ENSEMBLE,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.0063,113.0,98.0,130.0,23.0414,10105
ENSEMBLE,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9221,1.0,1.0,3.0,14.6076,282155
ENSEMBLE,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3214,3.0,2.0,7.0,6.0468,405078
ENSEMBLE,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.7807,144.0,128.0,154.0,29.4846,6201
ENSEMBLE,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.1269,96.0,78.0,112.0,27.9658,36119
ENSEMBLE,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,94.2843,91.0,57.0,130.0,41.8956,146102
ENSEMBLE,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1033,4.0,2.0,8.0,9.3164,2234028
ENSEMBLE,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.9193,44.0,26.0,84.0,47.9029,14244
ENSEMBLE,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.1501,5.0,3.0,10.0,8.1875,413087
