MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.4921,17.0,15,20.0,3.4478,57764
ENSEMBLE,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.3161,13.0,10,18.0,5.498,63593
ENSEMBLE,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.663,34.0,31,36.0,3.9124,7582
ENSEMBLE,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.6412,11.0,8,13.0,3.6675,32897
ENSEMBLE,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.3915,15.0,13,18.0,3.4531,108773
ENSEMBLE,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.818,11.0,9,12.0,2.5982,413987
ENSEMBLE,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6196,9.0,4,14.0,6.9845,144867
ENSEMBLE,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1332,1.0,1,2.0,2.6688,138327
ENSEMBLE,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.5881,10.0,9,12.0,3.147,9994
ENSEMBLE,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.5982,17.0,15,20.0,4.4968,10136
ENSEMBLE,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8262,2.0,1,4.0,6.1356,282155
ENSEMBLE,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3089,2.0,1,2.0,2.1804,405028
ENSEMBLE,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.8744,33.0,29,36.0,4.7062,6201
ENSEMBLE,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.7019,11.0,9,12.0,2.7761,36119
ENSEMBLE,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.5098,21.0,17,25.0,7.1775,143473
ENSEMBLE,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0785,1.0,1,3.0,3.2163,2233875
ENSEMBLE,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.6912,14.0,11,17.0,7.0219,14244
ENSEMBLE,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.4749,2.0,1,5.0,3.1535,413087
ENSEMBLE,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.6516,11.0,7,12.0,3.8154,97673
ENSEMBLE,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.9034,6.0,4,9.0,4.1918,31076
ENSEMBLE,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1011,8.0,6,10.0,4.1213,78451
ENSEMBLE,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.8842,13.0,11,15.0,2.9227,10579
ENSEMBLE,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.0069,11.0,9,13.0,3.6926,12924
ENSEMBLE,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.2509,7.0,5,9.0,2.3719,9320
ENSEMBLE,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.9152,11.0,10,13.0,3.0477,357226
ENSEMBLE,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.155,3.0,2,6.0,3.5918,39581
ENSEMBLE,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9489,3.0,1,5.0,3.9762,31593
ENSEMBLE,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4536,2.0,1,4.0,2.3098,1213314
ENSEMBLE,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.7782,1.0,1,2.0,2.1232,35753
ENSEMBLE,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4151,7.0,3,13.0,7.2353,81848
ENSEMBLE,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8292,5.0,3,8.0,3.6539,261304
ENSEMBLE,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.654,4.0,2,6.0,5.3321,340869
ENSEMBLE,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8019,3.0,2,4.0,3.2259,41842
ENSEMBLE,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.5069,11.0,7,19.0,7.9799,15902
ENSEMBLE,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4705,5.0,3,7.0,3.8249,24310
ENSEMBLE,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.5286,23.0,20,28.0,5.8298,18978
ENSEMBLE,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.2138,39.0,29,47.0,11.959,33981
ENSEMBLE,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.403,9.0,6,12.0,4.5005,946548
ENSEMBLE,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0218,18.0,13,23.0,6.4478,44241
ENSEMBLE,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5866,9.0,5,14.0,7.7522,15696
ENSEMBLE,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.4677,12.0,10,15.0,4.2284,8193
ENSEMBLE,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8882,1.0,0,4.0,3.935,328088
ENSEMBLE,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.8606,13.0,11,14.0,1.921,5874
ENSEMBLE,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.078,23.0,20,25.0,4.2935,949
ENSEMBLE,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9016,5.0,2,7.0,4.008,1221349
ENSEMBLE,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9804,2.0,1,4.0,2.7767,580540
ENSEMBLE,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7286,17.0,14,19.0,4.3285,179070
ENSEMBLE,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.5997,27.0,18,35.0,10.8933,6377
ENSEMBLE,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.291,10.0,9,11.0,1.6489,6334
ENSEMBLE,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5386,3.0,2,5.0,2.772,2704920
ENSEMBLE,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.2976,12.0,10,16.0,5.2869,80246
ENSEMBLE,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.7308,12.0,10,15.0,4.25,133749
ENSEMBLE,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.9788,8.0,6,9.0,2.9539,70880
ENSEMBLE,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1144,2.0,1,4.0,3.9466,453937
ENSEMBLE,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.8794,8.0,2,23.0,16.1516,1336099
ENSEMBLE,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.7811,1.0,0,3.0,4.3763,218110
ENSEMBLE,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.0859,4.0,1,10.0,7.2939,173166
ENSEMBLE,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.3118,23.0,18,29.0,8.0667,799394
ENSEMBLE,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.8227,26.0,20,33.0,10.1737,45279
ENSEMBLE,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.0936,26.0,18,35.0,11.2188,135809
ENSEMBLE,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.289,19.0,14,27.0,8.7143,400025
ENSEMBLE,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1215,24.0,18,30.0,9.0262,999376
ENSEMBLE,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3385,25.0,18,33.0,10.996,240965
ENSEMBLE,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.413,3.0,2,4.0,1.8967,13244
ENSEMBLE,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.4617,11.0,9,13.0,3.2304,29240
ENSEMBLE,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0544,4.0,2,6.0,4.569,31751
ENSEMBLE,2024-12-01,4-010,4-010,CONEJO,CONEJO,28.9456,29.0,24,34.0,8.5559,84503
ENSEMBLE,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.655,3.0,2,5.0,2.3981,136155
ENSEMBLE,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.219,21.0,17,26.0,6.6001,332288
ENSEMBLE,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.9997,21.0,19,24.0,5.8248,58134
ENSEMBLE,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8916,2.0,1,4.0,2.7321,114929
ENSEMBLE,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.8987,22.0,19,26.0,4.8265,3436
ENSEMBLE,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.4714,14.0,7,23.0,9.6525,17262
ENSEMBLE,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3793,21.0,19,24.0,3.6268,73718
ENSEMBLE,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0163,14.0,12,16.0,3.0684,25050
ENSEMBLE,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0957,1.0,0,3.0,2.5828,396167
ENSEMBLE,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.0782,11.0,9,14.0,4.1624,29352
ENSEMBLE,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9155,2.0,2,3.0,1.9278,648419
ENSEMBLE,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8022,2.0,1,4.0,2.7994,567907
ENSEMBLE,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.4512,4.0,2,6.0,2.9782,426688
ENSEMBLE,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7438,9.0,7,13.0,6.9306,14830
ENSEMBLE,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.5607,19.0,15,22.0,7.1195,18906
ENSEMBLE,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2688,16.0,8,21.0,8.6071,15576
ENSEMBLE,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.5771,14.0,10,17.0,5.9032,44420
ENSEMBLE,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2735,11.0,6,18.0,8.09,1086945
ENSEMBLE,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9547,2.0,1,3.0,1.8739,955359
ENSEMBLE,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0905,3.0,2,6.0,3.1096,198536
ENSEMBLE,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5036,3.0,2,4.0,3.098,15214
ENSEMBLE,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8854,1.0,1,3.0,1.9827,400268
ENSEMBLE,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3498,2.0,1,3.0,1.3716,131543
ENSEMBLE,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5214,7.0,4,11.0,4.8826,4133615
ENSEMBLE,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6311,5.0,4,7.0,3.865,132955
ENSEMBLE,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.793,7.0,5,11.0,5.8683,32521
ENSEMBLE,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.7967,14.0,12,17.0,4.1635,10249
ENSEMBLE,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.3226,7.0,6,9.0,3.1736,21881
ENSEMBLE,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.1385,7.0,4,11.0,5.2909,34279
ENSEMBLE,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.6249,13.0,11,14.0,2.643,12334
ENSEMBLE,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.97,14.0,12,16.0,3.8599,6360
ENSEMBLE,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.24,7.0,5,8.0,2.1622,28946
ENSEMBLE,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.7695,7.0,5,8.0,1.9391,57089
ENSEMBLE,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.042,2.0,2,4.0,7.0189,876191
ENSEMBLE,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.9207,16.0,13,20.0,4.8823,6195
ENSEMBLE,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.6122,22.0,18,25.0,4.4842,320970
ENSEMBLE,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.8586,14.0,12,18.0,4.1166,18427
ENSEMBLE,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2079,23.0,18,28.0,8.333,32160
ENSEMBLE,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6947,2.0,2,4.0,3.8973,341252
ENSEMBLE,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.363,10.0,8,13.0,4.7989,6474
ENSEMBLE,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.799,21.0,16,27.0,8.9726,31599
ENSEMBLE,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.8316,24.0,18,32.0,12.4311,106147
ENSEMBLE,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.2404,21.0,19,24.0,5.3767,12956
ENSEMBLE,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.1835,20.0,16,24.0,5.4771,156968
ENSEMBLE,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0693,4.0,3,6.0,3.7468,578991
ENSEMBLE,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.9108,11.0,9,14.0,4.5413,14736
ENSEMBLE,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.3313,11.0,10,13.0,3.2637,246532
ENSEMBLE,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.0177,1.0,0,1.0,1.5433,2034583
ENSEMBLE,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.3618,5.0,4,7.0,4.4309,206078
ENSEMBLE,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.9797,35.0,26,44.0,12.0977,14765
ENSEMBLE,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.652,26.0,21,30.0,6.7389,101968
ENSEMBLE,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.8379,21.0,18,24.0,4.5084,30041
ENSEMBLE,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9764,4.0,3,7.0,3.7925,1506916
ENSEMBLE,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.7053,11.0,9,13.0,3.3487,13564
ENSEMBLE,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.4306,25.0,21,28.0,5.137,9226
ENSEMBLE,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.8126,20.0,17,24.0,4.7266,9390
ENSEMBLE,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.0245,17.0,13,20.0,5.31,213011
ENSEMBLE,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1807,14.0,11,18.0,6.0599,589157
ENSEMBLE,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.8606,6.0,2,8.0,4.35,14436
ENSEMBLE,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0613,3.0,2,6.0,3.3022,126294
ENSEMBLE,2024-12-01,3-016,3-016,GOLETA,GOLETA,22.1428,21.0,15,27.0,9.701,41433
ENSEMBLE,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.806,12.0,9,14.0,3.6153,82612
ENSEMBLE,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.2605,12.0,10,15.0,3.8685,161679
ENSEMBLE,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0985,17.0,15,19.0,3.2565,18941
ENSEMBLE,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.0584,8.0,7,9.0,2.6904,44881
ENSEMBLE,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8882,8.0,6,9.0,2.4211,79302
ENSEMBLE,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.8004,20.0,16,24.0,5.1873,13384
ENSEMBLE,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.911,5.0,4,7.0,2.52,10546
ENSEMBLE,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7658,7.0,4,9.0,3.9112,268934
ENSEMBLE,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.003,15.0,9,16.0,4.7348,33090
ENSEMBLE,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2467,18.0,14,22.0,5.6994,37116
ENSEMBLE,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8604,17.0,14,20.0,3.6953,12466
ENSEMBLE,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1761,5.0,3,8.0,4.0586,1841343
ENSEMBLE,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0469,2.0,1,5.0,4.5381,112083
ENSEMBLE,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.63,6.0,5,7.0,2.3318,5405
ENSEMBLE,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.5085,15.0,13,18.0,3.8055,14325
ENSEMBLE,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.5202,12.0,9,16.0,5.2685,11777
ENSEMBLE,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4441,22.0,15,28.0,8.9602,74988
ENSEMBLE,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5005,14.0,11,18.0,5.49,12870
ENSEMBLE,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3825,14.0,12,17.0,3.6843,3807
ENSEMBLE,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2006,3.0,2,4.0,1.8336,50053
ENSEMBLE,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3875,4.0,3,7.0,3.654,80667
ENSEMBLE,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.9515,20.0,16,32.0,14.0673,9948
ENSEMBLE,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9399,11.0,9,13.0,3.7401,10593
ENSEMBLE,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8826,8.0,6,11.0,4.0683,1327680
ENSEMBLE,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3583,25.0,21,28.0,5.1296,10655
ENSEMBLE,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.3956,18.0,15,22.0,4.9102,17521
ENSEMBLE,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.637,7.0,5,10.0,4.0827,17199
ENSEMBLE,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.082,10.0,9,12.0,2.3278,10824
ENSEMBLE,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.4327,25.0,21,29.0,5.6224,21147
ENSEMBLE,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.9015,16.0,14,18.0,3.6654,44834
