MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,68.9535,66.0,56.0,79.0,17.9357,37173
ENSEMBLE,2011-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.5284,3.0,1.0,8.0,18.4775,179273
ENSEMBLE,2011-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.9538,79.0,51.0,107.0,30.9682,110099
ENSEMBLE,2011-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.1266,55.0,42.0,77.0,25.2689,29366
ENSEMBLE,2011-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.4387,78.0,61.0,98.0,24.1653,513210
ENSEMBLE,2011-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.5731,63.0,51.0,82.0,23.508,305817
ENSEMBLE,2011-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,94.0266,99.0,80.0,113.0,24.0204,30572
ENSEMBLE,2011-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.0487,4.0,2.0,7.0,6.8885,487562
ENSEMBLE,2011-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.3981,5.0,3.0,8.0,6.8037,584286
ENSEMBLE,2011-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.0121,96.0,79.0,111.0,24.997,22366
ENSEMBLE,2011-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,111.8255,119.0,94.0,133.0,26.1907,38900
ENSEMBLE,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,61.5225,60.0,50.0,68.0,22.5874,9175
ENSEMBLE,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.3035,27.0,14.0,41.0,25.4406,4542218
ENSEMBLE,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.9681,80.0,53.0,101.0,28.9984,89741
ENSEMBLE,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,135.2136,136.0,121.0,150.0,17.1581,3590
