MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.5933,6.0,3,9,4.6224,2234028
ENSEMBLE,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.1181,25.0,20,30,9.327,14244
ENSEMBLE,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.122,6.0,3,10,5.0204,413087
ENSEMBLE,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.5473,9.0,6,12,5.0479,97673
ENSEMBLE,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0751,16.0,12,21,7.8639,31076
ENSEMBLE,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4609,7.0,3,11,5.0247,78457
ENSEMBLE,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1676,29.0,24,37,9.8027,10579
ENSEMBLE,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.4154,39.0,33,44,8.2181,12924
ENSEMBLE,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.9141,34.0,30,37,5.613,14465
ENSEMBLE,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2343,19.0,10,25,9.9833,356394
ENSEMBLE,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3683,5.0,4,7,4.8182,39581
ENSEMBLE,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.2653,6.0,4,11,5.8978,31593
ENSEMBLE,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.8386,4.0,3,6,3.3794,1213316
ENSEMBLE,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.878,6.0,3,11,5.8272,35753
ENSEMBLE,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2604,29.0,21,36,10.249,81848
ENSEMBLE,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8761,9.0,6,12,5.6903,261304
ENSEMBLE,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.4239,9.0,6,13,8.0629,340869
ENSEMBLE,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.1836,9.0,5,14,6.6856,41842
ENSEMBLE,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.2863,39.0,34,45,7.9235,15902
ENSEMBLE,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.9996,11.0,8,17,7.2117,24310
ENSEMBLE,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.0856,40.0,31,48,11.8811,18978
ENSEMBLE,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.0914,56.0,45,65,14.339,33972
ENSEMBLE,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7826,28.0,22,34,9.7495,946674
ENSEMBLE,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7507,18.0,13,24,8.8868,44234
ENSEMBLE,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.4512,30.0,23,37,11.9105,16012
ENSEMBLE,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.1008,22.0,15,29,10.7489,8193
ENSEMBLE,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8892,4.0,2,9,6.9997,328088
ENSEMBLE,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.6033,28.0,25,33,6.3896,5874
ENSEMBLE,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.8588,58.0,52,62,7.1557,949
ENSEMBLE,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.087,12.0,9,14,5.9919,1221349
ENSEMBLE,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.186,5.0,2,8,5.3291,580540
ENSEMBLE,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.0326,39.0,35,46,9.4491,179070
ENSEMBLE,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3593,48.0,39,56,10.8653,6377
ENSEMBLE,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.4214,40.0,35,45,7.5066,6334
ENSEMBLE,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7336,7.0,4,10,5.6261,2704914
ENSEMBLE,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.1194,39.0,29,53,16.0606,80257
ENSEMBLE,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0848,40.0,33,46,10.945,133749
ENSEMBLE,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.3662,28.0,23,34,7.2801,75243
ENSEMBLE,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8885,6.0,4,10,6.4708,453937
ENSEMBLE,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.2527,16.0,6,32,20.2789,1335882
ENSEMBLE,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2702,7.0,4,12,7.8335,218418
ENSEMBLE,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.6544,30.0,22,39,11.251,173132
ENSEMBLE,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.4855,30.0,23,36,11.2136,799394
ENSEMBLE,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.4291,30.0,23,41,12.8367,45279
ENSEMBLE,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.6587,38.0,30,48,13.258,135809
ENSEMBLE,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9104,27.0,20,35,11.378,400025
ENSEMBLE,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.3716,32.0,27,39,11.7402,999376
ENSEMBLE,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.0093,44.0,38,53,12.4899,240968
ENSEMBLE,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.3773,12.0,10,15,3.9116,13244
ENSEMBLE,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.8936,30.0,25,35,7.8388,29240
ENSEMBLE,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.3572,10.0,5,15,8.1189,31751
ENSEMBLE,2020-02-01,4-010,4-010,CONEJO,CONEJO,36.3604,36.0,29,44,11.0038,84503
ENSEMBLE,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.5015,6.0,3,10,5.1441,136155
ENSEMBLE,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1175,45.0,33,56,15.4565,332288
ENSEMBLE,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.2719,58.0,52,63,8.352,58134
ENSEMBLE,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4515,3.0,1,6,4.5066,114929
ENSEMBLE,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.0407,50.0,42,55,8.6407,3436
ENSEMBLE,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6078,30.0,23,38,9.6938,17262
ENSEMBLE,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.0411,49.0,44,55,9.0769,73792
ENSEMBLE,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.7528,19.0,12,23,6.2197,25061
ENSEMBLE,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.615,4.0,2,8,4.805,396167
ENSEMBLE,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5494,32.0,27,37,10.5514,29352
ENSEMBLE,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9465,7.0,4,9,3.6284,648419
ENSEMBLE,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3998,6.0,3,9,4.7425,567907
ENSEMBLE,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.2392,14.0,11,18,5.7385,426688
ENSEMBLE,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5257,21.0,15,28,9.8933,14829
ENSEMBLE,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.8291,32.0,24,37,10.4709,18906
ENSEMBLE,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.1478,27.0,14,37,13.33,15576
ENSEMBLE,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.0853,29.0,23,34,8.6125,44191
ENSEMBLE,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4589,27.0,17,36,12.5013,1086945
ENSEMBLE,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0429,5.0,3,8,4.2597,952552
ENSEMBLE,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4137,7.0,3,13,6.3501,198536
ENSEMBLE,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1468,6.0,4,8,4.6795,15214
ENSEMBLE,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3021,5.0,3,7,3.7154,400264
ENSEMBLE,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4458,5.0,4,7,2.5541,131543
ENSEMBLE,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0808,9.0,5,14,6.5646,4133609
ENSEMBLE,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7295,9.0,5,15,10.0263,134280
ENSEMBLE,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.4759,15.0,8,20,8.2444,32521
ENSEMBLE,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.2265,34.0,25,46,12.3294,10249
ENSEMBLE,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.1611,16.0,12,25,11.3773,21881
ENSEMBLE,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.5518,13.0,6,21,12.7689,34338
ENSEMBLE,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.4321,47.0,42,51,7.5336,13486
ENSEMBLE,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.444,38.0,35,42,5.8645,6360
ENSEMBLE,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.262,19.0,12,24,7.7325,29217
ENSEMBLE,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.1101,29.0,25,32,5.6867,57089
ENSEMBLE,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0462,6.0,4,10,10.7126,876191
ENSEMBLE,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4052,34.0,27,47,12.5927,6195
ENSEMBLE,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.3015,35.0,31,39,7.4866,285591
ENSEMBLE,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.543,35.0,25,51,14.9335,18448
ENSEMBLE,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4774,35.0,29,40,10.1356,32160
ENSEMBLE,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8261,7.0,5,10,7.4091,341219
ENSEMBLE,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.4847,37.0,32,41,9.4238,6474
ENSEMBLE,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.9048,39.0,31,50,13.0412,31599
ENSEMBLE,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6694,42.0,33,54,16.3122,106016
ENSEMBLE,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.5999,37.0,31,42,9.4527,12954
ENSEMBLE,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.8282,36.0,30,43,8.8629,149392
ENSEMBLE,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.8873,7.0,4,12,6.491,578964
ENSEMBLE,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.996,26.0,19,38,11.854,14736
ENSEMBLE,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.9046,27.0,19,36,12.52,246032
ENSEMBLE,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1208,4.0,2,7,4.3504,2034583
ENSEMBLE,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.155,12.0,8,20,7.5708,206078
ENSEMBLE,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.4336,50.0,41,58,11.4585,14765
ENSEMBLE,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.8543,50.0,40,57,13.5588,101950
ENSEMBLE,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.1667,49.0,43,56,9.5128,30006
ENSEMBLE,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3665,15.0,11,19,7.5432,1507095
ENSEMBLE,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.8205,51.0,47,56,6.9185,13564
ENSEMBLE,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6555,46.0,38,52,10.5244,9498
ENSEMBLE,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5642,46.0,35,55,11.992,9390
ENSEMBLE,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8388,40.0,30,50,13.8025,213005
ENSEMBLE,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.113,44.0,33,54,14.3052,589157
ENSEMBLE,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.869,5.0,3,10,5.1433,14436
ENSEMBLE,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.6275,6.0,3,11,5.7151,126294
ENSEMBLE,2020-02-01,3-016,3-016,GOLETA,GOLETA,46.8604,46.0,38,56,12.4672,41440
ENSEMBLE,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7642,19.0,15,24,6.7042,81987
ENSEMBLE,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.6783,21.0,17,25,7.2283,157859
ENSEMBLE,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.6191,42.0,34,49,11.7553,18941
ENSEMBLE,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.7751,15.0,12,17,3.8607,44881
ENSEMBLE,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8079,24.0,17,29,12.8598,79418
ENSEMBLE,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.6551,49.0,36,58,15.6304,13384
ENSEMBLE,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.3007,28.0,23,33,9.6648,23714
ENSEMBLE,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2634,10.0,6,14,5.5825,268934
ENSEMBLE,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.2564,39.0,33,47,8.3569,43912
ENSEMBLE,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9624,38.0,30,45,10.5045,37065
ENSEMBLE,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.5128,40.0,34,44,8.4587,12466
ENSEMBLE,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9587,13.0,11,17,5.5131,1841343
ENSEMBLE,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.8367,6.0,4,13,7.0324,112079
ENSEMBLE,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.1555,23.0,18,31,9.986,20038
ENSEMBLE,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.3683,40.0,32,48,10.8437,14829
ENSEMBLE,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.0492,35.0,27,40,8.3891,11777
ENSEMBLE,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.7762,38.0,30,47,12.9297,74988
ENSEMBLE,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.9255,29.0,21,38,14.1696,12871
ENSEMBLE,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5548,28.0,24,32,7.7594,3807
ENSEMBLE,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9918,10.0,7,12,4.3629,50053
ENSEMBLE,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2781,13.0,9,18,7.1407,80667
ENSEMBLE,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.4877,45.0,34,54,15.0859,9948
ENSEMBLE,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3447,34.0,29,37,7.8069,10593
ENSEMBLE,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.7194,13.0,10,18,7.8873,1158401
ENSEMBLE,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.3292,36.0,30,42,8.1977,10659
ENSEMBLE,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.7122,45.0,38,51,9.5941,17528
ENSEMBLE,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.8596,19.0,13,31,12.3977,17191
ENSEMBLE,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.443,24.0,16,29,9.6986,10824
ENSEMBLE,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.1173,40.0,33,46,10.1975,21147
ENSEMBLE,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.8806,38.0,32,42,8.6514,44834
ENSEMBLE,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.7756,17.0,12,23,8.5701,23859
ENSEMBLE,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.758,38.0,28,46,11.6029,6096
ENSEMBLE,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.9606,25.0,13,58,27.423,4263234
ENSEMBLE,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.2731,39.0,32,45,9.2076,131988
ENSEMBLE,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6732,8.0,5,13,6.9548,1716255
