MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.3405,5.0,2.0,14.0,23.5215,4542482
ENSEMBLE,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.9982,101.0,24.0,129.0,52.5831,89741
ENSEMBLE,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.9805,127.0,108.0,139.0,22.1768,3590
ENSEMBLE,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.2317,96.0,76.0,133.0,34.6285,3534
ENSEMBLE,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.2259,90.0,71.0,105.0,23.3765,17646
ENSEMBLE,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1588,2.0,0.0,4.0,13.571,1152313
ENSEMBLE,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.246,89.0,63.0,114.0,28.4781,27015
ENSEMBLE,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4784,3.0,2.0,5.0,2.7061,124166
ENSEMBLE,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.1172,113.0,96.0,128.0,21.5598,8854
ENSEMBLE,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.4391,123.0,113.0,131.0,19.4419,3334
ENSEMBLE,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.0226,71.0,43.0,94.0,48.4548,86226
ENSEMBLE,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.5203,11.0,2.0,23.0,16.9241,40934
ENSEMBLE,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.6773,26.0,11.0,44.0,26.6658,6191
ENSEMBLE,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7324,2.0,1.0,5.0,4.6949,175679
ENSEMBLE,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3384,2.0,1.0,5.0,5.2026,402232
ENSEMBLE,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.9454,178.0,166.0,186.0,19.2041,57365
ENSEMBLE,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.9802,97.0,79.0,115.0,25.4179,63373
ENSEMBLE,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.7349,174.0,164.0,182.0,14.2828,7582
ENSEMBLE,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4664,1.0,0.0,6.0,7.4525,32897
ENSEMBLE,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.4442,69.0,44.0,99.0,34.7611,108957
ENSEMBLE,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.9095,73.0,42.0,111.0,41.1105,413987
ENSEMBLE,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.7238,10.0,3.0,27.0,21.5989,144867
ENSEMBLE,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9727,1.0,0.0,4.0,4.6028,138327
ENSEMBLE,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7772,10.0,2.0,21.0,13.4403,9994
ENSEMBLE,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.5074,109.0,91.0,125.0,24.9134,9857
ENSEMBLE,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.8642,4.0,1.0,11.0,20.8423,282155
ENSEMBLE,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9695,1.0,0.0,4.0,5.1163,405078
ENSEMBLE,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.9398,153.0,138.0,164.0,30.0776,6201
ENSEMBLE,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.4511,75.0,55.0,92.0,31.2294,36119
ENSEMBLE,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.572,88.0,43.0,110.0,39.3867,146102
ENSEMBLE,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1586,1.0,0.0,4.0,5.4209,2234028
ENSEMBLE,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.42,36.0,19.0,69.0,43.0966,14244
ENSEMBLE,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7886,4.0,2.0,8.0,5.2739,413087
ENSEMBLE,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2778,2.0,1.0,5.0,3.762,97673
ENSEMBLE,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.2387,22.0,16.0,31.0,14.3015,31076
ENSEMBLE,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1834,27.0,20.0,33.0,11.0254,78457
ENSEMBLE,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.2432,98.0,68.0,130.0,36.4693,10579
ENSEMBLE,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.973,48.0,24.0,71.0,32.2636,12924
ENSEMBLE,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.7547,73.0,54.0,88.0,19.9579,14515
ENSEMBLE,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.1816,72.0,54.0,111.0,36.7168,358135
ENSEMBLE,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8418,6.0,4.0,12.0,7.1008,39581
ENSEMBLE,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.0989,1.0,0.0,2.0,4.2352,31593
ENSEMBLE,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9007,0.0,0.0,1.0,3.4091,1213316
ENSEMBLE,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5967,4.0,2.0,9.0,6.7442,35753
ENSEMBLE,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.611,30.0,16.0,53.0,28.5885,81848
ENSEMBLE,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5234,3.0,2.0,6.0,6.9654,261304
ENSEMBLE,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.19,8.0,5.0,11.0,18.9604,340869
ENSEMBLE,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.58,2.0,1.0,5.0,4.2123,41842
ENSEMBLE,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.9638,51.0,36.0,72.0,26.7549,15902
ENSEMBLE,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5863,3.0,1.0,9.0,10.5471,24310
ENSEMBLE,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.1281,92.0,66.0,110.0,28.9032,18866
ENSEMBLE,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.0336,98.0,77.0,116.0,25.4012,21775
ENSEMBLE,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9979,8.0,2.0,19.0,12.3115,946901
ENSEMBLE,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.1731,50.0,25.0,87.0,39.7928,44241
ENSEMBLE,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8325,53.0,23.0,98.0,52.2865,16014
ENSEMBLE,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.4816,60.0,49.0,75.0,21.6437,8193
ENSEMBLE,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9595,2.0,1.0,7.0,7.3044,328088
ENSEMBLE,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.0483,132.0,114.0,140.0,26.5294,5874
ENSEMBLE,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.1591,69.0,58.0,77.0,14.3504,949
ENSEMBLE,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7062,4.0,1.0,7.0,10.1206,1221349
ENSEMBLE,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3251,2.0,1.0,3.0,11.9679,580540
ENSEMBLE,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.654,10.0,3.0,24.0,28.1539,179070
ENSEMBLE,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.9142,102.0,70.0,128.0,33.4472,6350
ENSEMBLE,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4657,2.0,1.0,5.0,7.377,6334
ENSEMBLE,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.573,0.0,0.0,2.0,4.153,2704920
ENSEMBLE,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.1731,68.0,49.0,94.0,44.6057,80257
ENSEMBLE,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.2213,90.0,65.0,108.0,31.2875,133749
ENSEMBLE,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.9797,83.0,65.0,99.0,23.9673,75444
ENSEMBLE,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9045,6.0,3.0,11.0,13.4646,453937
ENSEMBLE,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.2242,28.4884,10.4814,66.4916,48.5836,1336106
ENSEMBLE,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.404,14.0,7.0,22.0,14.4857,218418
ENSEMBLE,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.054,34.0,26.0,49.0,26.8232,173279
ENSEMBLE,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.6824,83.0,68.0,95.0,21.128,799394
ENSEMBLE,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.7896,78.0,63.0,99.0,25.2226,45279
ENSEMBLE,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.6285,107.0,93.0,118.0,18.7696,130114
ENSEMBLE,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.3659,88.0,76.0,104.0,20.4686,386356
ENSEMBLE,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.9612,81.0,66.0,94.0,22.3703,998349
ENSEMBLE,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.4374,93.0,73.0,112.0,27.5255,240658
ENSEMBLE,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2739,6.0,4.0,8.0,3.4202,13244
ENSEMBLE,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.07,57.0,36.0,81.0,32.9854,29240
ENSEMBLE,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.89,7.0,2.0,23.0,21.9915,31751
ENSEMBLE,2009-06-01,4-010,4-010,CONEJO,CONEJO,80.2177,78.0,64.0,94.0,24.3972,84503
ENSEMBLE,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.3451,3.0,1.0,5.0,4.6919,136155
ENSEMBLE,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.0847,102.0,77.0,127.0,34.9373,331549
ENSEMBLE,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.6046,172.0,162.0,177.0,21.1589,58134
ENSEMBLE,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.93,0.0,0.0,1.0,2.2423,114929
ENSEMBLE,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.0355,171.0,160.0,183.0,18.0273,3436
ENSEMBLE,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.2911,51.0,34.0,75.0,29.8757,17262
ENSEMBLE,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.0004,115.0,91.0,132.0,31.0679,73792
ENSEMBLE,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.556,81.0,63.0,112.0,30.9304,25180
ENSEMBLE,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3135,3.0,1.0,12.0,6.4165,396167
ENSEMBLE,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.6068,56.0,29.0,85.0,40.6107,29352
ENSEMBLE,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3972,2.0,1.0,4.0,4.7626,648419
ENSEMBLE,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4655,4.0,1.0,9.0,5.5127,567907
ENSEMBLE,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6514,3.0,1.0,5.0,5.328,426688
ENSEMBLE,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.9699,36.0,18.0,56.0,26.0686,14830
ENSEMBLE,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.5556,66.0,49.0,80.0,23.9339,18906
ENSEMBLE,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.3193,56.0,27.0,87.0,35.6363,15576
ENSEMBLE,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.9443,23.0,8.0,59.0,42.4401,45053
ENSEMBLE,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.7625,25.0,8.0,48.0,29.2118,1086945
ENSEMBLE,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4834,1.0,0.0,3.0,5.1246,955636
ENSEMBLE,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9327,1.0,0.0,6.0,5.7861,198536
ENSEMBLE,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.3999,1.0,0.0,5.0,8.2936,15214
ENSEMBLE,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0476,1.0,0.0,3.0,3.1524,400268
ENSEMBLE,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6112,1.0,1.0,2.0,1.6957,131543
ENSEMBLE,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3941,2.0,1.0,5.0,7.2479,4133615
ENSEMBLE,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5179,7.0,2.0,17.0,15.848,134596
ENSEMBLE,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7833,9.0,5.0,16.0,11.3894,32521
ENSEMBLE,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.5462,106.0,74.0,142.0,39.7416,10249
ENSEMBLE,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.2943,73.0,54.0,106.0,31.1392,21881
ENSEMBLE,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.2637,105.0,91.0,119.0,22.0978,33192
ENSEMBLE,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.4617,139.0,124.0,149.0,23.834,13817
ENSEMBLE,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.3097,6.0,1.0,21.0,30.9436,6360
ENSEMBLE,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.6504,50.0,42.0,58.0,12.2107,29217
ENSEMBLE,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.9476,78.0,71.0,86.0,11.6682,57089
ENSEMBLE,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1034,2.0,1.0,4.0,30.9446,876191
ENSEMBLE,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.1451,107.0,75.0,130.0,37.11,6195
ENSEMBLE,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.3662,167.0,144.0,180.0,30.5214,325355
ENSEMBLE,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.0523,82.0,40.0,147.0,52.6059,18448
ENSEMBLE,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.9932,50.0,38.0,74.0,22.7981,32160
ENSEMBLE,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2538,1.0,0.0,5.0,18.0551,341252
ENSEMBLE,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.937,33.0,15.0,55.0,32.1237,6474
ENSEMBLE,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.9566,56.0,41.0,73.0,26.0682,31599
ENSEMBLE,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.7981,51.0,35.0,80.0,42.3191,106147
ENSEMBLE,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.1879,59.0,42.0,72.0,18.8656,12956
ENSEMBLE,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.2636,176.0,150.0,188.0,32.2768,156907
ENSEMBLE,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8296,0.0,0.0,2.0,4.3477,578991
ENSEMBLE,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.1162,65.0,56.0,78.0,18.3727,14736
ENSEMBLE,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.7106,114.0,76.0,137.0,41.712,246566
ENSEMBLE,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6757,2.0,1.0,5.0,4.5764,2034583
ENSEMBLE,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.0809,5.0,1.0,12.0,31.8575,206078
ENSEMBLE,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.4424,68.0,53.0,86.0,24.9222,14761
ENSEMBLE,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.0233,141.0,111.0,165.0,40.57,101584
ENSEMBLE,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.2306,134.0,119.0,149.0,20.3861,29722
ENSEMBLE,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.284,3.0,1.0,6.0,8.7486,1507399
ENSEMBLE,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.4289,14.0,2.0,21.0,10.4869,13564
ENSEMBLE,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.9931,123.0,96.0,147.0,34.0633,9498
ENSEMBLE,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.7086,121.0,95.0,141.0,30.4001,9390
ENSEMBLE,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.6964,67.0,50.0,90.0,30.7222,213011
ENSEMBLE,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.7687,58.0,40.0,80.0,33.6889,589157
ENSEMBLE,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1119,5.0,3.0,8.0,4.9719,14436
ENSEMBLE,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5726,4.0,2.0,9.0,6.8253,126294
ENSEMBLE,2009-06-01,3-016,3-016,GOLETA,GOLETA,71.5526,70.0,57.0,84.0,22.0357,41276
ENSEMBLE,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.8542,81.0,62.0,113.0,32.1383,82919
ENSEMBLE,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6975,64.0,44.0,106.0,37.2777,161679
ENSEMBLE,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.7691,150.0,130.0,156.0,22.3065,18941
ENSEMBLE,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.395,4.0,3.0,8.0,5.0939,44881
ENSEMBLE,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.5209,51.0,44.0,60.0,17.4078,79418
ENSEMBLE,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.37,124.0,81.0,144.0,45.5276,13384
ENSEMBLE,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.1933,59.0,48.0,80.0,28.0023,24461
ENSEMBLE,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7126,11.0,5.0,17.0,7.3623,268934
ENSEMBLE,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.7512,113.0,99.0,132.0,25.7702,60426
ENSEMBLE,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.1283,103.0,87.0,124.0,23.6177,5431
ENSEMBLE,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.8043,140.0,108.0,157.0,37.3249,12466
ENSEMBLE,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.8056,2.0,1.0,6.0,8.2571,1841343
ENSEMBLE,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4874,6.0,3.0,11.0,7.627,112083
ENSEMBLE,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.7165,53.0,42.0,69.0,20.8033,20254
ENSEMBLE,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.9533,116.0,86.0,137.0,34.3717,14829
ENSEMBLE,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.6999,46.0,35.0,55.0,13.6971,11777
ENSEMBLE,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.7665,78.0,47.0,101.0,36.1155,74988
ENSEMBLE,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.2553,43.0,26.0,84.0,40.1239,12871
ENSEMBLE,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.2296,105.0,81.0,131.0,32.1756,3807
ENSEMBLE,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7845,3.0,2.0,6.0,4.1566,50053
ENSEMBLE,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1552,2.0,1.0,5.0,6.2899,80667
ENSEMBLE,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.2208,58.0,36.0,100.0,37.6294,9948
ENSEMBLE,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.4934,48.0,30.0,72.0,33.3735,10593
ENSEMBLE,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.7841,27.0,19.0,41.0,32.1198,1394546
ENSEMBLE,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.6893,119.0,87.0,148.0,39.6712,10659
