MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.2856,15,12,18,4.6931,38053
ENSEMBLE,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.7492,14,10,20,7.9687,6191
ENSEMBLE,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.734,2,1,3,2.849,175679
ENSEMBLE,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.657,5,4,7,3.2077,402184
ENSEMBLE,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.255,33,28,39,7.8077,57584
ENSEMBLE,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.7802,22,16,26,7.4639,57349
ENSEMBLE,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.0734,42,37,45,5.3399,7536
ENSEMBLE,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.5931,11,8,15,6.1001,32897
ENSEMBLE,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.5505,22,18,27,6.1597,104016
ENSEMBLE,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8002,12,9,16,5.4066,406793
ENSEMBLE,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.7413,7,3,12,7.2275,144867
ENSEMBLE,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7491,3,1,5,3.5726,137298
ENSEMBLE,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.0519,13,8,16,5.6936,9699
ENSEMBLE,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.6978,17,14,20,5.3068,10129
ENSEMBLE,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3503,2,1,5,8.8071,282155
ENSEMBLE,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6441,1,0,2,3.0624,398643
ENSEMBLE,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.0934,42,37,47,7.3747,6178
ENSEMBLE,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1115,15,10,19,6.3172,34148
ENSEMBLE,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.6065,11,7,16,7.8476,143449
ENSEMBLE,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2866,1,0,3,3.2512,2164526
ENSEMBLE,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.8088,10,6,14,7.3491,11836
ENSEMBLE,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.965,3,2,5,3.7304,413078
ENSEMBLE,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2072,5,3,7,3.5946,97673
ENSEMBLE,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.2247,6,4,12,6.5505,31068
ENSEMBLE,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0282,3,2,5,3.3972,78457
ENSEMBLE,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3089,14,10,20,7.3855,10579
ENSEMBLE,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.6578,17,12,21,6.4068,12924
ENSEMBLE,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.8829,16,9,20,6.5805,14505
ENSEMBLE,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.5597,7,3,10,5.4384,344939
ENSEMBLE,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8018,3,2,5,3.3589,38682
ENSEMBLE,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0874,3,2,5,4.5642,31593
ENSEMBLE,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8286,2,1,4,2.5953,1207223
ENSEMBLE,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9526,4,2,6,3.9372,35753
ENSEMBLE,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2355,17,13,21,6.1609,81150
ENSEMBLE,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.1191,7,5,9,3.7689,258212
ENSEMBLE,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.7213,6,4,9,5.0428,340869
ENSEMBLE,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5088,4,4,5,4.2033,41842
ENSEMBLE,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.3364,20,16,25,6.9793,15902
ENSEMBLE,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4665,5,2,8,6.0802,24310
ENSEMBLE,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8426,30,24,36,8.2121,18978
ENSEMBLE,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.2783,24,13,33,12.0768,27348
ENSEMBLE,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7673,9,5,14,6.3072,932637
ENSEMBLE,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.2978,11,8,14,5.2551,44191
ENSEMBLE,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8817,11,5,20,11.4449,15559
ENSEMBLE,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.6234,16,12,20,5.9661,7867
ENSEMBLE,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9497,4,2,8,5.1213,328018
ENSEMBLE,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.8393,17,14,20,5.2144,5874
ENSEMBLE,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.2845,25,22,27,4.6504,949
ENSEMBLE,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.4006,5,2,8,4.239,1203388
ENSEMBLE,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3126,1,1,3,3.4425,578418
ENSEMBLE,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.3914,13,10,18,6.7814,179070
ENSEMBLE,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3513,29,16,39,13.4686,6377
ENSEMBLE,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.529,19,17,20,3.1568,6334
ENSEMBLE,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6865,3,1,5,3.4952,2667765
ENSEMBLE,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.3175,15,11,22,7.4285,47377
ENSEMBLE,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.6725,21,16,27,8.3203,129287
ENSEMBLE,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.4313,8,4,12,5.5346,75444
ENSEMBLE,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.679,1,0,3,4.9803,452601
ENSEMBLE,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.3905,8,2,22,14.1086,1332629
ENSEMBLE,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5079,1,0,4,5.6938,218289
ENSEMBLE,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.4601,17,11,22,7.4927,172483
ENSEMBLE,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.1825,20,14,26,9.658,682490
ENSEMBLE,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.9585,18,9,29,11.9935,42431
ENSEMBLE,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.8668,28,21,35,10.7455,134933
ENSEMBLE,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.0391,23,18,28,9.2995,351808
ENSEMBLE,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1639,20,14,27,10.3328,974268
ENSEMBLE,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.5993,27,19,36,11.2411,238442
ENSEMBLE,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0044,2,1,3,2.8417,12448
ENSEMBLE,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8055,19,15,22,5.7198,28904
ENSEMBLE,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.2391,4,2,6,5.5014,31654
ENSEMBLE,2011-12-01,4-010,4-010,CONEJO,CONEJO,21.7527,21,15,28,9.348,66988
ENSEMBLE,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5315,2,1,3,2.7986,136131
ENSEMBLE,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.8731,27,21,33,8.8569,329720
ENSEMBLE,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.4623,30,25,35,7.5598,55490
ENSEMBLE,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9227,3,2,7,4.2525,107651
ENSEMBLE,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.2058,36,31,41,7.2866,3436
ENSEMBLE,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9832,17,11,22,7.5267,17262
ENSEMBLE,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.6284,31,28,35,5.4741,71404
ENSEMBLE,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0498,9,7,11,3.323,25177
ENSEMBLE,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3881,7,2,11,5.571,396167
ENSEMBLE,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7607,18,14,22,6.9481,28993
ENSEMBLE,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9604,1,0,3,2.2609,645870
ENSEMBLE,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.2525,4,2,7,4.1344,567821
ENSEMBLE,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9877,5,3,8,4.2779,425209
ENSEMBLE,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.038,9,4,15,7.7816,14822
ENSEMBLE,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.9879,16,10,20,7.4033,18906
ENSEMBLE,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.5741,11,4,18,8.2737,15576
ENSEMBLE,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.7534,12,8,16,6.4158,35938
ENSEMBLE,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8741,7,3,14,7.6014,1086942
ENSEMBLE,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6006,2,1,4,2.9262,945309
ENSEMBLE,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9554,3,1,6,4.1967,183613
ENSEMBLE,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3704,0,0,1,3.2894,15214
ENSEMBLE,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9074,2,1,3,2.8209,400117
ENSEMBLE,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8826,2,1,3,2.481,131510
ENSEMBLE,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9074,5,3,8,4.257,4058305
ENSEMBLE,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3707,5,3,9,4.3992,130947
ENSEMBLE,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0688,4,2,8,5.7956,32521
ENSEMBLE,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.8388,24,19,30,7.499,10202
ENSEMBLE,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.9738,10,6,14,6.1227,21881
ENSEMBLE,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.3621,11,7,17,7.301,31184
ENSEMBLE,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.2504,26,22,29,5.6804,13712
ENSEMBLE,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.8241,12,8,15,5.4257,6360
ENSEMBLE,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.7372,5,3,8,3.7977,28485
ENSEMBLE,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.1204,19,17,22,3.5721,55468
ENSEMBLE,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8461,2,1,3,7.5644,875571
ENSEMBLE,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.3898,27,23,32,6.2463,6126
ENSEMBLE,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.5987,30,26,35,7.8585,310419
ENSEMBLE,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.2747,8,3,16,8.3415,16910
ENSEMBLE,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.0421,19,12,27,10.7235,31063
ENSEMBLE,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2461,4,3,8,5.7559,324597
ENSEMBLE,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.0184,17,11,22,8.894,6474
ENSEMBLE,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5691,15,10,22,9.3337,31594
ENSEMBLE,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4126,21,15,30,11.7499,105358
ENSEMBLE,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5485,16,11,21,7.2288,12956
ENSEMBLE,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.5682,28,23,34,9.3382,153505
ENSEMBLE,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1112,6,4,12,5.6735,557319
ENSEMBLE,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.1989,3,1,9,9.31,14736
ENSEMBLE,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2684,15,11,19,6.7294,244213
ENSEMBLE,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2564,1,0,2,1.7394,2001540
ENSEMBLE,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.4973,7,5,12,5.3181,195124
ENSEMBLE,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2054,20,12,26,9.6631,14162
ENSEMBLE,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.5897,30,24,36,8.6948,100585
ENSEMBLE,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.7892,23,19,28,5.914,29636
ENSEMBLE,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9755,9,5,11,4.7549,1366941
ENSEMBLE,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8154,14,10,17,5.8225,13470
ENSEMBLE,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.349,40,34,45,8.5071,8674
ENSEMBLE,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.7566,24,20,29,6.6713,9253
ENSEMBLE,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.9841,19,14,25,8.1467,212057
ENSEMBLE,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2998,12,6,18,8.6717,589151
ENSEMBLE,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8817,4,2,5,2.832,14436
ENSEMBLE,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.4108,5,4,9,3.7974,126294
ENSEMBLE,2011-12-01,3-016,3-016,GOLETA,GOLETA,21.7275,22,15,27,8.8612,41218
ENSEMBLE,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.2363,9,6,12,3.6388,78818
ENSEMBLE,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.8626,9,6,11,4.5929,155227
ENSEMBLE,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.8402,19,15,26,8.3622,18497
ENSEMBLE,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3478,6,4,8,3.2791,44862
ENSEMBLE,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3438,9,5,13,5.4472,72804
ENSEMBLE,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.114,37,30,43,9.2208,12843
ENSEMBLE,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.3505,12,9,17,6.1609,24461
ENSEMBLE,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.226,4,3,5,2.5631,268678
ENSEMBLE,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.6236,16,11,21,5.9944,60279
ENSEMBLE,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.1461,21,17,25,6.0478,35696
ENSEMBLE,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2861,34,30,39,6.8379,10917
ENSEMBLE,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5113,8,5,11,4.7526,1800863
ENSEMBLE,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2158,3,2,5,4.2387,110807
ENSEMBLE,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.6498,13,9,17,5.6682,20148
ENSEMBLE,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.238,28,24,34,6.9493,14363
ENSEMBLE,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.4218,15,9,19,6.2366,11775
ENSEMBLE,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.8034,23,18,27,7.2979,74830
ENSEMBLE,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.4259,18,14,25,8.1843,12870
ENSEMBLE,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.0131,21,17,24,5.7757,3807
ENSEMBLE,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0482,6,3,11,5.044,50053
ENSEMBLE,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.186,5,4,9,5.4517,78983
ENSEMBLE,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.3919,28,16,39,15.7605,8048
ENSEMBLE,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5742,20,18,23,4.9858,10593
ENSEMBLE,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3633,6,3,8,4.0833,1393095
ENSEMBLE,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.6498,32,26,37,8.4219,9542
ENSEMBLE,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.4409,34,29,41,9.1683,12324
ENSEMBLE,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4137,5,2,9,5.6511,17189
ENSEMBLE,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.2135,11,8,15,4.8656,10824
ENSEMBLE,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.7265,22,18,28,8.1479,21147
ENSEMBLE,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.4872,16,13,19,5.1225,44834
ENSEMBLE,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.3602,9,5,13,5.6439,23830
ENSEMBLE,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9345,30,25,37,7.6953,5343
ENSEMBLE,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.9843,13,5,31,18.4614,4221938
ENSEMBLE,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9038,20,16,26,7.142,131581
ENSEMBLE,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.283,4,3,7,4.3819,1567776
ENSEMBLE,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.5136,2,2,4,3.5286,23570
ENSEMBLE,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.5307,12,8,19,7.7744,25029
ENSEMBLE,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.5471,4,2,6,3.7394,807900
ENSEMBLE,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.1645,13,9,17,6.2305,8668
ENSEMBLE,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.4853,9,7,12,4.4728,30097
ENSEMBLE,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.132,2,1,4,3.0007,347237
