MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.483,5.0,2.0,10.0,7.5268,405078
ENSEMBLE,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,168.7178,180.0,158.0,194.0,37.6498,6201
ENSEMBLE,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.1226,84.0,63.0,107.0,40.1576,36119
ENSEMBLE,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.3247,113.0,46.0,142.0,52.9856,146102
ENSEMBLE,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0952,3.0,1.0,6.0,7.8671,2234028
ENSEMBLE,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.4195,44.0,23.0,87.0,50.0571,14244
ENSEMBLE,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.4627,4.0,1.0,8.0,5.4135,413087
ENSEMBLE,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4137,8.0,5.0,12.0,7.2833,97673
ENSEMBLE,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.5063,32.0,25.0,43.0,17.2852,31076
ENSEMBLE,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.091,13.0,8.0,17.0,9.431,78457
ENSEMBLE,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.5518,107.0,65.0,146.0,46.4777,10579
ENSEMBLE,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.6294,56.0,33.0,83.0,32.8753,12924
ENSEMBLE,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.2339,81.0,53.0,102.0,30.4677,14515
ENSEMBLE,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.593,45.0,18.0,116.0,56.8071,358135
ENSEMBLE,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.5186,16.0,9.0,23.0,12.1018,39581
ENSEMBLE,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2234,4.0,2.0,7.0,6.59,31593
ENSEMBLE,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2641,1.0,1.0,4.0,8.3966,1213316
ENSEMBLE,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3736,8.0,3.0,11.0,6.0495,35753
ENSEMBLE,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.747,46.0,32.0,72.0,31.6836,81848
ENSEMBLE,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.5605,11.0,7.0,16.0,11.5236,261304
ENSEMBLE,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3165,4.0,2.0,6.0,19.5953,340869
ENSEMBLE,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7854,1.0,1.0,2.0,7.9812,41842
ENSEMBLE,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.5423,49.0,32.0,77.0,32.6512,15902
ENSEMBLE,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.5622,10.0,6.0,16.0,12.18,24310
ENSEMBLE,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.0469,98.0,77.0,114.0,25.154,18969
ENSEMBLE,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9585,111.0,86.0,128.0,25.8797,31281
ENSEMBLE,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.958,0.0,0.0,3.0,9.8089,946901
ENSEMBLE,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.3686,59.0,33.0,104.0,49.8804,44241
ENSEMBLE,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.5255,73.0,42.0,116.0,56.0116,16014
ENSEMBLE,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.4138,51.0,42.0,62.0,19.8286,8193
ENSEMBLE,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3785,3.0,1.0,6.0,8.5066,328088
ENSEMBLE,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.0839,158.0,124.0,175.0,40.7014,5874
ENSEMBLE,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.9789,53.0,42.0,64.0,15.458,949
ENSEMBLE,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7875,4.0,2.0,9.0,11.4832,1221349
ENSEMBLE,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7989,4.0,1.0,8.0,15.4849,580540
ENSEMBLE,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8776,26.0,18.0,44.0,28.6525,179070
ENSEMBLE,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.2455,104.0,83.0,123.0,24.2579,6376
ENSEMBLE,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.9885,17.0,14.0,20.0,7.2008,6334
ENSEMBLE,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5136,0.4173,0.4173,2.3785,5.6201,2704920
ENSEMBLE,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.3135,70.0,54.0,96.0,48.8216,80257
ENSEMBLE,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.5751,99.0,72.0,117.0,32.7825,133749
ENSEMBLE,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.3258,81.0,55.0,108.0,33.9493,75444
ENSEMBLE,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.5664,11.0,7.0,19.0,14.8455,453937
ENSEMBLE,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2575,38.4978,14.4835,80.5008,54.8279,1336106
ENSEMBLE,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.1645,13.0,9.0,22.0,17.6023,218418
ENSEMBLE,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.1759,34.0,23.0,53.0,32.9839,173279
ENSEMBLE,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.4228,89.0,71.0,104.0,26.0823,799394
ENSEMBLE,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.8097,101.0,78.0,125.0,32.3342,45279
ENSEMBLE,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.7119,129.0,112.0,140.0,21.5327,135472
ENSEMBLE,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4648,77.0,64.0,93.0,26.1706,399528
ENSEMBLE,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.5589,87.0,69.0,102.0,25.4363,998996
ENSEMBLE,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.1419,93.0,66.0,111.0,27.9517,240865
ENSEMBLE,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.6672,18.0,14.0,23.0,7.0179,13244
ENSEMBLE,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.5845,47.0,26.0,78.0,37.4159,29240
ENSEMBLE,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.8112,15.0,8.0,24.0,23.7039,31751
ENSEMBLE,2010-07-01,4-010,4-010,CONEJO,CONEJO,86.9402,83.0,67.0,103.0,30.3089,84503
ENSEMBLE,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.6245,11.0,7.0,16.0,8.2743,136155
ENSEMBLE,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.8646,96.0,74.0,121.0,31.6092,332094
ENSEMBLE,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.7998,156.0,151.0,160.0,17.8564,58134
ENSEMBLE,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.0925,6.0,4.0,11.0,6.0616,114929
ENSEMBLE,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.4841,174.0,163.0,185.0,17.861,3435
ENSEMBLE,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.2424,55.0,35.0,84.0,34.5852,17262
ENSEMBLE,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.3095,110.0,79.0,138.0,42.4945,73792
ENSEMBLE,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.4146,85.0,60.0,128.0,44.5685,25180
ENSEMBLE,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2837,4.0,2.0,8.0,5.1081,396167
ENSEMBLE,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.1633,62.0,37.0,94.0,39.5015,29352
ENSEMBLE,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.324,3.0,1.0,5.0,5.1036,648419
ENSEMBLE,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.7912,3.0,1.0,6.0,5.9307,567907
ENSEMBLE,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7747,11.0,7.0,16.0,6.9754,426688
ENSEMBLE,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.5743,34.0,19.0,56.0,27.0089,14830
ENSEMBLE,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.2978,65.0,49.0,78.0,23.7746,18906
ENSEMBLE,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.9472,53.0,28.0,83.0,36.7049,15576
ENSEMBLE,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.5404,35.0,20.0,72.0,48.6789,45053
ENSEMBLE,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6826,20.0,2.0,46.0,35.786,1086945
ENSEMBLE,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1714,2.0,1.0,5.0,6.356,955636
ENSEMBLE,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.0419,7.0,4.0,14.0,8.8212,198536
ENSEMBLE,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.6921,2.0,1.0,6.0,10.4871,15214
ENSEMBLE,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9216,5.0,2.0,8.0,5.4776,400268
ENSEMBLE,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4085,7.0,5.0,9.0,3.4929,131543
ENSEMBLE,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8096,4.4658,2.4173,12.4697,13.3003,4133615
ENSEMBLE,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2179,3.0,2.0,7.0,17.1999,134596
ENSEMBLE,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.1141,15.0,10.0,24.0,16.0847,32521
ENSEMBLE,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.4438,108.0,74.0,156.0,46.6515,10249
ENSEMBLE,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.0077,49.0,26.0,82.0,42.1668,21881
ENSEMBLE,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.3165,70.0,59.0,81.0,20.9399,34138
ENSEMBLE,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.0841,157.0,141.0,169.0,31.6501,13817
ENSEMBLE,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3572,19.0,10.0,38.0,31.6049,6360
ENSEMBLE,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.5089,24.0,19.0,31.0,11.224,29217
ENSEMBLE,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.4502,79.0,68.0,92.0,17.1578,57089
ENSEMBLE,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3083,7.0,3.0,15.0,34.6374,876191
ENSEMBLE,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.4055,88.0,54.0,129.0,43.4905,6195
ENSEMBLE,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.1196,187.0,159.0,204.0,37.1127,322318
ENSEMBLE,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.9537,50.0,38.0,95.0,45.7789,18448
ENSEMBLE,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.228,53.0,42.0,68.0,22.5554,32160
ENSEMBLE,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.5654,16.0,11.0,22.0,19.7185,341252
ENSEMBLE,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.7305,26.0,17.0,50.0,31.0728,6474
ENSEMBLE,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.4071,70.0,52.0,92.0,34.5626,31599
ENSEMBLE,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.9647,63.0,45.0,100.0,51.2612,106147
ENSEMBLE,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.0076,62.0,53.0,76.0,21.112,12956
ENSEMBLE,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.7749,197.0,163.0,211.0,38.9851,156747
ENSEMBLE,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3535,0.0,0.0,1.0,3.8485,578991
ENSEMBLE,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.565,65.0,54.0,79.0,20.4801,14736
ENSEMBLE,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.6027,127.0,62.0,167.0,58.3131,246566
ENSEMBLE,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.7962,6.0,2.0,10.0,7.6348,2034583
ENSEMBLE,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4293,3.0,2.0,6.0,39.9254,206078
ENSEMBLE,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.3244,80.0,65.0,96.0,23.8144,14765
ENSEMBLE,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.0285,142.0,118.0,160.0,33.0851,101639
ENSEMBLE,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.1351,128.0,116.0,140.0,17.614,29070
ENSEMBLE,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5518,9.0,4.0,17.0,11.0317,1507399
ENSEMBLE,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2754,17.0,8.0,28.0,18.3598,13564
ENSEMBLE,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.4519,148.0,108.0,179.0,43.7248,9498
ENSEMBLE,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.5365,136.0,120.0,152.0,23.8971,9293
ENSEMBLE,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.7609,70.0,53.0,97.0,32.1248,213011
ENSEMBLE,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3951,61.0,43.0,86.0,33.2626,589157
ENSEMBLE,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.8128,12.0,7.0,17.0,8.2798,14436
ENSEMBLE,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.4511,10.0,6.0,15.0,7.9586,126294
ENSEMBLE,2010-07-01,3-016,3-016,GOLETA,GOLETA,77.8901,78.0,66.0,90.0,19.5536,41440
ENSEMBLE,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.188,78.0,50.0,123.0,49.1286,82919
ENSEMBLE,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.3129,54.0,28.0,116.0,55.6425,161679
ENSEMBLE,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.787,181.0,133.0,196.0,52.1465,18941
ENSEMBLE,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.6598,23.0,19.0,29.0,8.9456,44881
ENSEMBLE,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8376,30.0,23.0,37.0,19.118,79418
ENSEMBLE,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.4325,128.0,80.0,156.0,54.492,13384
ENSEMBLE,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.5504,52.0,37.0,85.0,42.344,24461
ENSEMBLE,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.7395,14.0,9.0,21.0,9.4665,268934
ENSEMBLE,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.7636,127.0,106.0,157.0,36.8675,60426
ENSEMBLE,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.3655,84.0,70.0,97.0,19.4222,33382
ENSEMBLE,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,157.3145,172.0,132.0,190.0,45.3446,12466
ENSEMBLE,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0658,8.4836,4.5265,12.4766,9.7395,1841343
ENSEMBLE,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.2986,17.0,13.0,25.0,11.999,112083
ENSEMBLE,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.4021,41.0,33.0,65.0,26.7549,20254
ENSEMBLE,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.7694,105.0,69.0,139.0,42.0876,14829
ENSEMBLE,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.8624,63.0,51.0,72.0,16.348,11777
ENSEMBLE,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.1589,106.0,78.0,127.0,35.8448,74988
ENSEMBLE,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.3565,51.0,18.0,115.0,65.7781,12871
ENSEMBLE,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.0799,106.0,75.0,135.0,38.108,3807
ENSEMBLE,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.8852,16.0,10.0,21.0,8.1324,50053
ENSEMBLE,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9839,4.0,2.0,7.0,6.9638,80667
ENSEMBLE,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.5831,64.0,43.0,112.0,41.5113,9948
ENSEMBLE,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.7683,48.0,32.0,84.0,35.6732,10593
ENSEMBLE,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.5693,12.0,6.0,29.0,37.9769,1394546
ENSEMBLE,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.9993,135.0,101.0,165.0,41.6261,10659
