MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.5566,69.0,57,79.0,16.2041,15902
ENSEMBLE,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.184,3.0,1,14.0,12.2158,24310
ENSEMBLE,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.2396,65.0,54,73.0,15.9803,18924
ENSEMBLE,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.0634,72.0,58,81.0,17.0344,33284
ENSEMBLE,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.3077,60.0,49,70.0,14.8929,946807
ENSEMBLE,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.6408,49.0,35,63.0,17.3125,43654
ENSEMBLE,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.1408,60.0,47,74.0,24.1883,16014
ENSEMBLE,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.1726,18.0,13,28.0,13.6348,8193
ENSEMBLE,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6118,10.0,6,14.0,8.0702,328088
ENSEMBLE,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.7048,71.0,63,85.0,14.5359,5874
ENSEMBLE,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.9715,86.0,83,89.0,4.5381,949
ENSEMBLE,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3669,5.0,2,8.0,8.8502,1221349
ENSEMBLE,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4895,2.0,0,6.0,10.096,580540
ENSEMBLE,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.528,70.0,59,81.0,15.8773,179032
ENSEMBLE,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.7878,85.0,77,91.0,11.0129,6377
ENSEMBLE,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.0452,56.0,52,61.0,7.498,6334
ENSEMBLE,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1465,1.0,0,2.0,4.2429,2704920
ENSEMBLE,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8255,63.0,42,86.0,25.5808,80255
ENSEMBLE,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.3972,56.0,47,68.0,15.1322,133749
ENSEMBLE,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.3603,55.0,46,63.0,13.7637,73846
ENSEMBLE,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.7159,10.0,5,17.0,12.1377,453937
ENSEMBLE,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2768,26.0,11,52.0,33.9503,1336045
ENSEMBLE,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.3231,22.0,14,35.0,17.8818,218418
ENSEMBLE,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.8333,79.0,61,96.0,21.7923,173132
ENSEMBLE,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.3207,54.0,45,62.0,17.6425,797069
ENSEMBLE,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.8469,51.0,40,69.0,21.7793,44962
ENSEMBLE,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.0495,66.0,54,84.0,20.7056,135809
ENSEMBLE,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5646,54.0,47,61.0,17.0049,398156
ENSEMBLE,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.3127,49.0,39,60.0,20.3799,999369
ENSEMBLE,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2104,70.0,55,88.0,23.337,232604
ENSEMBLE,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,30.162,27.0,21,37.0,11.5584,13244
ENSEMBLE,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.0146,52.0,45,57.0,10.8651,29240
ENSEMBLE,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.8782,19.0,10,30.0,16.939,31751
ENSEMBLE,2006-04-01,4-010,4-010,CONEJO,CONEJO,55.0665,54.0,36,72.0,24.8076,84102
ENSEMBLE,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1888,8.0,3,16.0,10.0911,136155
ENSEMBLE,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.8052,71.0,61,80.0,16.1321,331955
ENSEMBLE,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.0593,83.0,78,88.0,8.9743,52809
ENSEMBLE,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.4879,14.0,9,20.0,7.3734,114929
ENSEMBLE,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,94.6542,96.0,87,103.0,11.4251,3436
ENSEMBLE,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.1516,58.0,48,70.0,15.81,17262
ENSEMBLE,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.4699,72.0,63,84.0,15.4337,73759
ENSEMBLE,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.3846,79.0,69,95.0,18.3755,25180
ENSEMBLE,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.9418,9.0,6,13.0,5.1012,396167
ENSEMBLE,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.0658,56.0,47,63.0,15.7636,29352
ENSEMBLE,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8212,1.0,1,3.0,4.4413,648419
ENSEMBLE,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5533,10.0,7,15.0,6.4104,567907
ENSEMBLE,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.7452,13.0,10,18.0,8.0332,426688
ENSEMBLE,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.3167,54.0,43,66.0,14.9069,14830
ENSEMBLE,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.7201,73.0,63,80.0,13.91,18906
ENSEMBLE,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.2152,61.0,47,79.0,18.3397,15576
ENSEMBLE,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.8224,64.0,56,73.0,14.1112,44984
ENSEMBLE,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.2584,55.0,43,70.0,18.2809,1086945
ENSEMBLE,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.418,3.0,1,6.0,5.6729,954842
ENSEMBLE,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.4692,20.0,14,28.0,10.473,198536
ENSEMBLE,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1464,1.0,0,6.0,8.8494,15214
ENSEMBLE,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7176,7.0,4,12.0,6.4516,400268
ENSEMBLE,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.3333,7.0,4,9.0,4.5572,131543
ENSEMBLE,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8301,7.0,4,14.0,10.488,4133615
ENSEMBLE,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6845,4.0,1,10.0,21.2044,134596
ENSEMBLE,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7428,10.0,6,17.0,9.3398,32521
ENSEMBLE,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.286,54.0,41,72.0,20.0011,10249
ENSEMBLE,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.059,63.0,48,76.0,18.1938,21881
ENSEMBLE,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.8886,40.0,32,48.0,15.3731,34124
ENSEMBLE,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.2909,73.0,68,78.0,8.7826,8243
ENSEMBLE,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.9945,66.0,60,73.0,10.5965,6360
ENSEMBLE,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.8182,37.0,26,58.0,24.5955,28794
ENSEMBLE,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.1224,41.0,35,48.0,10.1023,50675
ENSEMBLE,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9868,3.0,1,6.0,22.5249,876191
ENSEMBLE,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.0362,54.0,47,62.0,13.6211,6195
ENSEMBLE,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.7784,93.0,83,101.0,16.8668,302210
ENSEMBLE,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.5619,96.0,87,101.0,11.8547,18448
ENSEMBLE,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5676,54.0,42,67.0,19.0534,31341
ENSEMBLE,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2357,17.0,12,25.0,15.5158,341252
ENSEMBLE,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6767,56.0,51,60.0,12.8908,6474
ENSEMBLE,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.6402,61.0,46,81.0,22.6795,31594
ENSEMBLE,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.303,68.0,54,90.0,24.6754,105395
ENSEMBLE,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7977,51.0,44,59.0,15.3509,12956
ENSEMBLE,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.3624,93.0,81,102.0,19.8861,156882
ENSEMBLE,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9803,1.0,0,3.0,8.7125,578991
ENSEMBLE,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.9244,96.0,88,98.0,9.5914,14203
ENSEMBLE,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.3912,73.0,62,83.0,16.0858,246566
ENSEMBLE,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.1452,6.0,3,12.0,7.0893,2034583
ENSEMBLE,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7622,19.0,9,28.0,20.0288,206078
ENSEMBLE,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.2305,70.0,60,80.0,14.6113,13947
ENSEMBLE,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.5514,78.0,67,89.0,19.2946,101498
ENSEMBLE,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.108,79.0,70,87.0,12.4636,29441
ENSEMBLE,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6918,17.0,9,25.0,13.3916,1507309
ENSEMBLE,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.7209,66.0,62,71.0,8.7773,13564
ENSEMBLE,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8848,86.0,74,95.0,18.6577,9498
ENSEMBLE,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.8754,79.0,69,87.0,14.0549,9084
ENSEMBLE,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.9928,63.0,49,74.0,20.1546,212906
ENSEMBLE,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.4475,73.0,61,82.0,16.5517,589157
ENSEMBLE,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.7521,21.0,14,29.0,10.7473,14436
ENSEMBLE,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3097,9.0,4,16.0,8.7208,126294
ENSEMBLE,2006-04-01,3-016,3-016,GOLETA,GOLETA,58.2838,57.0,45,72.0,17.5364,39946
ENSEMBLE,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.2908,73.0,64,81.0,14.3011,82919
ENSEMBLE,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.2499,71.0,61,80.0,15.4723,161679
ENSEMBLE,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.2309,74.0,65,83.0,12.8137,18941
ENSEMBLE,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.6248,18.0,13,24.0,7.249,44881
ENSEMBLE,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.9686,63.0,37,83.0,25.8264,50753
ENSEMBLE,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.9447,58.0,45,71.0,20.4328,13384
ENSEMBLE,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.1729,43.0,28,58.0,22.4999,7448
ENSEMBLE,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.2403,26.0,18,34.0,11.1113,268934
ENSEMBLE,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.1892,68.0,53,82.0,16.7594,39592
ENSEMBLE,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.2423,65.0,54,73.0,15.2693,36741
ENSEMBLE,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.2345,88.0,75,98.0,18.4225,12466
ENSEMBLE,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6128,16.0,12,21.0,8.8352,1841343
ENSEMBLE,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.5719,25.0,18,34.0,11.7842,112083
ENSEMBLE,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.0141,40.0,34,53.0,15.2074,14942
ENSEMBLE,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.4081,47.0,34,61.0,19.028,14829
ENSEMBLE,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5121,48.0,41,55.0,11.145,11777
ENSEMBLE,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.7452,83.0,68,95.0,20.3722,74988
ENSEMBLE,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.0044,59.0,43,83.0,24.3005,12871
ENSEMBLE,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.0289,56.0,48,66.0,13.1963,3807
ENSEMBLE,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2426,9.0,5,14.0,7.6907,50053
ENSEMBLE,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.8386,17.0,10,25.0,12.9993,80667
ENSEMBLE,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.8615,77.0,61,90.0,20.9754,9939
ENSEMBLE,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.5631,55.0,52,60.0,9.0845,10593
ENSEMBLE,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.8347,48.0,32,71.0,24.1585,1389533
ENSEMBLE,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.7929,65.0,53,77.0,16.9913,10659
ENSEMBLE,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.9067,86.0,70,99.0,20.8843,17528
ENSEMBLE,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.4868,64.0,40,85.0,24.0607,17096
ENSEMBLE,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.7227,67.0,59,78.0,13.4215,10824
ENSEMBLE,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.7921,74.0,66,81.0,10.868,21147
ENSEMBLE,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.5777,69.0,58,78.0,15.0411,44834
