MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.4068,8.0,4.0,13.0,7.7132,32897
ENSEMBLE,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.4141,69.0,58.0,86.0,19.4574,108957
ENSEMBLE,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.7757,55.0,45.0,69.0,17.1604,413987
ENSEMBLE,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1283,20.0,11.0,31.0,18.5396,144867
ENSEMBLE,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1517,1.0,0.0,2.0,4.3313,138327
ENSEMBLE,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.2159,39.0,32.0,44.0,13.2122,9994
ENSEMBLE,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.9796,74.0,53.0,96.0,26.2275,10104
ENSEMBLE,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8761,4.0,2.0,7.0,16.6655,282155
ENSEMBLE,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1868,0.0,0.0,1.0,3.5284,405078
ENSEMBLE,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,97.1311,106.0,89.0,113.0,21.9735,6201
ENSEMBLE,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.3089,71.0,58.0,82.0,16.79,36119
ENSEMBLE,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.5846,39.0,28.0,55.0,24.7571,146102
ENSEMBLE,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4617,6.0,4.0,10.0,8.0317,2234028
ENSEMBLE,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.1648,57.0,47.0,68.0,19.2278,14244
ENSEMBLE,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.1911,15.0,10.0,20.0,8.3524,413087
ENSEMBLE,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0361,2.0,2.0,5.0,4.529,97673
ENSEMBLE,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.5537,19.0,14.0,27.0,11.5396,31076
ENSEMBLE,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7638,11.0,6.0,21.0,12.401,78233
ENSEMBLE,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.1658,65.0,53.0,75.0,15.9647,10579
ENSEMBLE,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.973,56.0,46.0,67.0,18.8293,12924
ENSEMBLE,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.4748,46.0,33.0,60.0,15.9219,14515
ENSEMBLE,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3324,59.0,47.0,77.0,23.7303,358119
ENSEMBLE,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.684,3.0,2.0,6.0,5.7563,39581
ENSEMBLE,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7175,5.0,3.0,9.0,8.5717,31593
ENSEMBLE,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.5381,5.0,3.0,7.0,5.3834,1213316
ENSEMBLE,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7878,9.0,7.0,15.0,7.1745,35753
ENSEMBLE,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.2746,27.0,18.0,38.0,16.0551,81848
ENSEMBLE,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8683,6.0,4.0,10.0,8.1105,261304
ENSEMBLE,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.1558,7.0,4.0,11.0,17.1998,340869
ENSEMBLE,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4371,3.0,2.0,3.0,6.8774,41842
ENSEMBLE,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.6445,34.0,25.0,45.0,13.2864,15902
ENSEMBLE,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1992,1.0,0.0,5.0,9.6727,24310
ENSEMBLE,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.3951,79.0,57.0,93.0,23.5095,18978
ENSEMBLE,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.9088,72.0,51.0,90.0,24.9743,33903
ENSEMBLE,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4336,3.0,1.0,10.0,10.0362,946901
ENSEMBLE,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.9366,44.0,28.0,63.0,22.4896,44241
ENSEMBLE,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.6973,69.0,50.0,93.0,35.3289,16014
ENSEMBLE,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.0607,37.0,30.0,46.0,15.9659,8193
ENSEMBLE,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8945,4.0,1.0,13.0,9.7195,328088
ENSEMBLE,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.0034,79.0,70.0,89.0,14.8496,5874
ENSEMBLE,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.9515,60.0,51.0,73.0,14.9172,949
ENSEMBLE,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9534,5.0,3.0,9.0,9.1863,1221349
ENSEMBLE,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2245,3.0,1.0,7.0,9.9048,580540
ENSEMBLE,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1228,22.0,10.0,37.0,22.3928,179070
ENSEMBLE,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.0612,92.0,74.0,108.0,21.0847,6377
ENSEMBLE,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.8892,54.0,50.0,63.0,14.975,6334
ENSEMBLE,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.134,7.0,3.0,11.0,5.7898,2704920
ENSEMBLE,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.3978,56.0,45.0,75.0,24.7392,80256
ENSEMBLE,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.034,77.0,60.0,92.0,21.6487,133749
ENSEMBLE,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.2711,60.0,48.0,72.0,17.5358,75444
ENSEMBLE,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.0247,6.0,3.0,12.0,11.0241,453937
ENSEMBLE,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.5822,17.0,6.0,50.0,37.1946,1336106
ENSEMBLE,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9156,3.0,1.0,8.0,10.9333,218418
ENSEMBLE,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.3597,16.0,5.0,34.0,23.5371,173275
ENSEMBLE,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.7002,50.0,40.0,60.0,17.6945,799315
ENSEMBLE,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.4621,47.0,36.0,66.0,21.6336,45279
ENSEMBLE,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.2741,73.0,60.0,88.0,18.8051,135809
ENSEMBLE,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.0815,54.0,46.0,63.0,17.8284,399823
ENSEMBLE,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.6398,53.0,42.0,64.0,19.9768,999212
ENSEMBLE,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.8143,83.0,58.0,95.0,23.8601,239862
ENSEMBLE,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3873,9.0,6.0,12.0,4.2888,13244
ENSEMBLE,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.7602,64.0,55.0,73.0,15.8296,29240
ENSEMBLE,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.8617,13.0,8.0,19.0,12.6001,31751
ENSEMBLE,2007-04-01,4-010,4-010,CONEJO,CONEJO,47.8814,45.0,33.0,60.0,21.5332,84503
ENSEMBLE,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9331,2.0,1.0,6.0,4.5724,136155
ENSEMBLE,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.4387,88.0,69.0,109.0,25.4028,332192
ENSEMBLE,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.3621,119.0,113.0,123.0,12.2743,58134
ENSEMBLE,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6565,1.0,1.0,3.0,3.019,114929
ENSEMBLE,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.2733,118.0,106.0,127.0,15.5207,3436
ENSEMBLE,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.6416,35.0,24.0,50.0,18.8435,17262
ENSEMBLE,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.3419,89.0,77.0,103.0,19.0557,73792
ENSEMBLE,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.7747,54.0,44.0,68.0,15.6688,25180
ENSEMBLE,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6092,2.0,0.0,5.0,6.7076,396167
ENSEMBLE,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.0688,66.0,54.0,78.0,20.3401,29352
ENSEMBLE,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1288,1.0,0.0,2.0,2.2003,648419
ENSEMBLE,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2521,0.0,0.0,1.0,3.452,567907
ENSEMBLE,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8083,3.0,2.0,5.0,3.8455,426688
ENSEMBLE,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.879,35.0,24.0,47.0,17.3665,14830
ENSEMBLE,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.1988,56.0,43.0,70.0,19.6714,18906
ENSEMBLE,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.2131,49.0,30.0,72.0,25.782,15576
ENSEMBLE,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.2986,60.0,48.0,72.0,18.7314,45053
ENSEMBLE,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4071,20.0,6.0,42.0,26.496,1086945
ENSEMBLE,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5593,8.0,4.0,11.0,6.0348,955636
ENSEMBLE,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9387,4.0,1.0,9.0,6.2445,198536
ENSEMBLE,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6558,0.0,0.0,0.0,5.8625,15214
ENSEMBLE,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5737,9.0,5.0,13.0,5.7739,400268
ENSEMBLE,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1137,8.0,4.0,11.0,4.9379,131543
ENSEMBLE,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1909,4.4308,2.4713,8.4619,11.334,4133215
ENSEMBLE,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.568,7.0,4.0,12.0,17.6728,134579
ENSEMBLE,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.3082,4.0,3.0,9.0,8.2034,32521
ENSEMBLE,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.1299,63.0,47.0,89.0,25.4255,10249
ENSEMBLE,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.0311,47.0,34.0,61.0,20.1706,21881
ENSEMBLE,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.7767,49.0,39.0,60.0,17.8395,34245
ENSEMBLE,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.2655,99.0,91.0,104.0,14.2309,13817
ENSEMBLE,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.6571,22.0,13.0,41.0,24.6179,6360
ENSEMBLE,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.1739,27.0,18.0,37.0,13.4917,29217
ENSEMBLE,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.5313,60.0,52.0,68.0,11.5743,57089
ENSEMBLE,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0781,5.0,3.0,9.0,23.575,876191
ENSEMBLE,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.2492,63.0,53.0,77.0,22.0133,6195
ENSEMBLE,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.2957,106.0,95.0,116.0,20.5248,325606
ENSEMBLE,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.6497,85.0,54.0,113.0,30.5711,18448
ENSEMBLE,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4021,42.0,31.0,60.0,20.4296,32160
ENSEMBLE,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4958,4.0,2.0,7.0,12.0125,341252
ENSEMBLE,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.5627,54.0,46.0,69.0,19.0643,6474
ENSEMBLE,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6154,43.0,25.0,60.0,24.6367,31599
ENSEMBLE,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9857,39.0,20.0,65.0,36.9783,106147
ENSEMBLE,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.8752,49.0,41.0,64.5,17.707,12956
ENSEMBLE,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.9624,110.0,96.0,119.0,23.471,156977
ENSEMBLE,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2292,3.0,0.0,8.0,7.8957,578991
ENSEMBLE,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,68.2986,64.0,53.0,82.0,22.1065,14736
ENSEMBLE,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.6852,72.0,56.0,86.0,21.3011,246566
ENSEMBLE,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.4137,4.0,2.0,8.0,4.6142,2034583
ENSEMBLE,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.3597,13.0,9.0,23.0,20.7972,206078
ENSEMBLE,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,63.4906,62.0,49.0,78.0,20.7078,14765
ENSEMBLE,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.6237,112.0,95.0,125.0,30.0032,101960
ENSEMBLE,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.751,99.0,82.0,112.0,19.9706,30000
ENSEMBLE,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9293,3.0,2.0,6.0,6.3931,1507395
ENSEMBLE,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.1452,43.0,36.0,54.0,17.4772,13564
ENSEMBLE,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.2586,96.0,79.0,110.0,24.2317,9498
ENSEMBLE,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.3948,106.0,83.0,113.0,26.5598,9390
ENSEMBLE,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7174,65.0,52.0,81.0,21.7023,213003
ENSEMBLE,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.817,57.0,39.0,76.0,26.2256,589157
ENSEMBLE,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.268,3.0,2.0,5.0,4.2967,14436
ENSEMBLE,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4898,1.0,0.0,3.0,4.2019,126294
ENSEMBLE,2007-04-01,3-016,3-016,GOLETA,GOLETA,59.0103,57.0,47.0,70.0,18.2881,41440
ENSEMBLE,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.4575,75.0,63.0,85.0,15.3339,82919
ENSEMBLE,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.618,62.0,53.0,72.0,15.7334,161679
ENSEMBLE,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.8264,82.0,66.0,101.0,22.9848,18941
ENSEMBLE,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.0797,2.0,1.0,4.0,3.2283,44881
ENSEMBLE,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4348,27.0,20.0,36.0,21.8028,79418
ENSEMBLE,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.2829,78.0,56.0,96.0,27.3164,13384
ENSEMBLE,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.4804,37.0,30.0,50.0,21.9497,24461
ENSEMBLE,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7591,8.0,4.0,15.0,11.4326,268934
ENSEMBLE,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.739,94.0,77.0,102.0,18.0597,58749
ENSEMBLE,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.2091,88.0,73.0,99.0,17.8915,35508
ENSEMBLE,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.938,100.0,85.0,111.0,18.9031,12466
ENSEMBLE,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7429,5.0,2.0,8.0,6.7132,1841343
ENSEMBLE,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.3589,7.0,3.0,12.0,8.9063,112083
ENSEMBLE,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.0343,37.0,29.0,55.0,19.3818,20254
ENSEMBLE,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.829,63.0,49.0,80.0,22.5816,14829
ENSEMBLE,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.6403,32.0,20.0,40.0,13.5117,11777
ENSEMBLE,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.2809,56.0,39.0,74.0,24.0391,74988
ENSEMBLE,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.1505,38.0,27.0,80.0,39.7548,12871
ENSEMBLE,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.5506,66.0,59.0,76.0,13.7152,3807
ENSEMBLE,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.3822,6.0,3.0,10.0,6.3042,50053
ENSEMBLE,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.4684,4.0,3.0,8.0,9.7296,80667
ENSEMBLE,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.6184,55.0,35.0,79.0,28.1983,9948
ENSEMBLE,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.3695,70.0,62.0,78.0,13.7778,10593
ENSEMBLE,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.4935,19.0,8.0,67.0,39.4936,1394426
ENSEMBLE,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.1366,82.0,70.0,91.0,17.6521,10659
