MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.8776,24.0,21.0,27.0,6.8212,13541
ENSEMBLE,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3425,8.0,5.0,10.0,3.8351,413087
ENSEMBLE,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.905,7.0,4.0,11.0,4.9222,97673
ENSEMBLE,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.8119,19.0,16.0,22.0,5.8474,31076
ENSEMBLE,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.7763,16.0,13.0,18.0,3.6707,78342
ENSEMBLE,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.9625,28.0,25.0,31.0,5.1824,10579
ENSEMBLE,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.1479,24.0,21.0,27.0,5.1327,12924
ENSEMBLE,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.9894,27.0,23.0,29.0,5.1457,94
ENSEMBLE,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.2474,20.0,18.0,23.0,5.7454,245974
ENSEMBLE,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.2824,4.0,3.0,6.0,4.5054,39581
ENSEMBLE,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.499,11.0,6.0,15.0,6.7673,31593
ENSEMBLE,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.1239,5.0,3.0,9.0,4.4888,1213241
ENSEMBLE,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9358,8.0,5.0,11.0,3.978,35753
ENSEMBLE,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.6782,31.0,27.0,35.0,6.4547,81848
ENSEMBLE,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.2518,13.0,9.0,17.0,5.9624,261304
ENSEMBLE,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5775,3.0,2.0,5.0,6.4495,340869
ENSEMBLE,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.8738,17.0,15.0,19.0,4.7839,41842
ENSEMBLE,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5725,41.0,37.0,45.0,5.8249,15902
ENSEMBLE,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.8344,16.0,13.0,22.0,6.275,24310
ENSEMBLE,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.1121,34.0,28.0,39.0,8.1237,18978
ENSEMBLE,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.2702,39.0,31.0,44.0,9.4591,33884
ENSEMBLE,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.7901,32.0,29.0,35.0,6.8581,946901
ENSEMBLE,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.839,21.0,14.0,30.0,9.7405,267
ENSEMBLE,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.057,30.0,25.0,35.0,8.7943,16014
ENSEMBLE,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.1814,13.0,8.0,16.0,7.0545,8193
ENSEMBLE,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.3103,7.0,5.0,11.0,4.6081,328088
ENSEMBLE,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.1624,22.0,19.0,26.0,4.2529,5874
ENSEMBLE,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.236,42.0,40.0,50.0,5.4631,949
ENSEMBLE,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.9673,5.0,4.0,10.0,5.0035,1221349
ENSEMBLE,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.8527,9.0,5.0,12.0,5.1897,580540
ENSEMBLE,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1758,37.0,32.0,41.0,6.7632,179070
ENSEMBLE,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.8363,33.0,28.0,37.0,6.3063,6377
ENSEMBLE,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.0674,27.0,26.0,29.0,3.8902,6334
ENSEMBLE,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6997,4.0,2.0,8.0,5.0311,2704920
ENSEMBLE,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6753,23.0,16.0,31.0,9.4268,80257
ENSEMBLE,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.8369,24.0,20.0,28.0,6.2696,133749
ENSEMBLE,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.3857,25.0,19.0,27.0,5.0558,293
ENSEMBLE,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.501,6.0,5.0,10.0,5.9476,453937
ENSEMBLE,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8812,16.0,7.0,31.0,18.9504,1336095
ENSEMBLE,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7788,14.0,8.0,20.0,8.6865,216646
ENSEMBLE,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7603,35.0,29.0,41.0,8.6421,171982
ENSEMBLE,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.7852,20.0,14.0,27.0,10.1975,799354
ENSEMBLE,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.0957,17.0,10.0,27.0,11.0974,45279
ENSEMBLE,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.1958,24.0,16.0,34.0,12.6675,135809
ENSEMBLE,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.3053,19.0,12.0,25.0,10.0778,400020
ENSEMBLE,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5391,23.0,17.0,31.0,11.428,999376
ENSEMBLE,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1851,30.0,19.0,44.0,15.9914,240969
ENSEMBLE,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.557,11.0,8.0,13.0,4.0399,13244
ENSEMBLE,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9935,21.0,18.0,24.0,4.3098,29240
ENSEMBLE,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.9547,21.0,16.0,27.0,7.2741,31751
ENSEMBLE,2023-02-01,4-010,4-010,CONEJO,CONEJO,26.4994,25.0,18.0,34.0,11.7596,84503
ENSEMBLE,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9147,10.0,6.0,15.0,6.3138,136155
ENSEMBLE,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7015,35.0,28.0,41.0,9.7403,332288
ENSEMBLE,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.6242,42.0,39.0,45.0,4.7737,58134
ENSEMBLE,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.778,3.0,2.0,5.0,5.6998,114929
ENSEMBLE,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.6735,39.0,33.0,45.0,7.6545,3436
ENSEMBLE,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8823,35.0,29.0,41.0,7.8192,17262
ENSEMBLE,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.6014,33.0,30.0,37.0,5.0244,73792
ENSEMBLE,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.625,12.0,10.0,19.5,5.1946,8
ENSEMBLE,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6055,7.0,5.0,9.0,3.4194,396167
ENSEMBLE,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.7526,21.0,18.0,24.0,6.1568,29352
ENSEMBLE,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.3549,8.0,5.0,11.0,3.9652,648419
ENSEMBLE,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.0819,8.0,6.0,10.0,3.319,567907
ENSEMBLE,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.5955,10.0,8.0,12.0,4.9746,426688
ENSEMBLE,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.7814,24.0,19.0,28.0,6.7252,14246
ENSEMBLE,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.0741,29.0,25.0,34.0,6.1599,18244
ENSEMBLE,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6663,26.0,22.0,29.0,5.1383,13513
ENSEMBLE,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.5085,27.0,24.0,30.0,5.1019,43564
ENSEMBLE,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4955,24.0,16.0,34.0,11.1623,1085968
ENSEMBLE,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4111,6.0,4.0,10.0,4.1587,955578
ENSEMBLE,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8327,4.0,2.0,11.0,6.394,198536
ENSEMBLE,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.0505,8.0,6.0,13.0,5.8175,15214
ENSEMBLE,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7777,6.0,5.0,9.0,3.1648,400268
ENSEMBLE,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7128,8.0,6.0,9.0,2.2834,131543
ENSEMBLE,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.9696,13.0,6.0,19.0,7.5284,4133593
ENSEMBLE,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0951,19.0,15.0,23.0,8.5266,125292
ENSEMBLE,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8179,12.0,9.0,14.0,4.4482,32521
ENSEMBLE,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.5211,21.0,17.0,29.0,7.9486,10248
ENSEMBLE,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0337,19.0,16.0,23.0,5.3313,21097
ENSEMBLE,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3171,10.0,5.0,15.0,8.2448,34344
ENSEMBLE,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.2635,31.0,28.0,33.0,3.4276,6957
ENSEMBLE,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.656,34.0,31.0,38.0,5.6957,6360
ENSEMBLE,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.4,12.5,8.0,17.0,6.4312,50
ENSEMBLE,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.0,27.0,27.0,27.0,0.0,1
ENSEMBLE,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0878,7.0,4.0,11.0,8.9915,876191
ENSEMBLE,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9427,27.0,23.0,33.0,6.9373,6195
ENSEMBLE,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.8394,38.0,35.0,41.0,4.9736,186144
ENSEMBLE,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.6467,21.0,16.0,24.0,6.2033,1036
ENSEMBLE,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.506,16.0,11.0,23.0,11.2077,32160
ENSEMBLE,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6827,5.0,3.0,9.0,5.3936,340634
ENSEMBLE,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.4272,24.0,22.0,27.0,4.9499,6474
ENSEMBLE,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.412,33.0,25.0,44.0,12.2814,31599
ENSEMBLE,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.5489,37.0,28.0,48.0,15.3581,106120
ENSEMBLE,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.8037,17.0,12.0,22.0,8.4535,12956
ENSEMBLE,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.2523,39.0,35.0,41.0,4.2414,15062
ENSEMBLE,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.966,15.0,13.0,17.0,4.4261,576986
ENSEMBLE,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.8613,17.0,15.0,20.0,3.4024,685
ENSEMBLE,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.2525,18.0,14.0,23.0,7.3987,244078
ENSEMBLE,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.6211,9.0,7.0,14.0,4.4007,2034583
ENSEMBLE,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2672,18.0,14.0,23.0,7.4574,196034
ENSEMBLE,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0837,36.0,30.0,41.0,8.0925,14765
ENSEMBLE,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8734,40.0,33.0,44.0,8.8417,101938
ENSEMBLE,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4788,35.0,29.0,41.0,7.7657,29987
ENSEMBLE,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6285,11.0,6.0,15.0,7.25,1506420
ENSEMBLE,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3627,27.0,24.0,29.0,4.179,13564
ENSEMBLE,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1905,34.0,28.0,38.0,7.6005,9498
ENSEMBLE,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.107,36.0,31.0,40.0,6.3113,9390
ENSEMBLE,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.52,32.0,25.0,37.0,9.1059,213011
ENSEMBLE,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7712,36.0,30.0,41.0,8.2042,589157
ENSEMBLE,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.825,7.0,4.0,9.0,3.6197,14436
ENSEMBLE,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.2338,10.0,7.0,13.0,4.7437,126294
ENSEMBLE,2023-02-01,3-016,3-016,GOLETA,GOLETA,32.9879,33.0,26.0,41.0,9.9368,41440
ENSEMBLE,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3198,18.0,15.0,22.0,4.6193,56686
ENSEMBLE,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8354,22.0,19.0,24.0,4.7496,120731
ENSEMBLE,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.4611,34.0,28.0,42.0,7.8269,18133
ENSEMBLE,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.192,13.0,11.0,16.0,4.6542,44881
ENSEMBLE,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.8571,7.0,7.0,8.0,5.0265,7
ENSEMBLE,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.3379,35.0,30.0,39.0,6.8922,13384
ENSEMBLE,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.0556,23.5,21.0,30.0,5.5824,18
ENSEMBLE,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5481,8.0,5.0,11.0,4.2306,268934
ENSEMBLE,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.2131,25.0,22.0,27.0,4.6007,1544
ENSEMBLE,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.6236,30.0,24.0,34.0,8.1139,37112
ENSEMBLE,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6574,32.0,26.0,37.0,7.6157,12466
ENSEMBLE,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.7389,10.0,8.0,13.0,4.8853,1841343
ENSEMBLE,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.391,8.0,5.0,13.0,5.8679,112083
ENSEMBLE,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.0484,26.0,24.0,28.0,2.8873,62
ENSEMBLE,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.9613,25.0,20.0,30.0,7.6928,14829
ENSEMBLE,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.9761,26.0,21.0,30.0,7.0448,11284
ENSEMBLE,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.1633,35.0,28.0,40.0,9.4375,74988
ENSEMBLE,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3744,27.0,20.0,36.0,11.4393,12871
ENSEMBLE,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.3354,15.0,10.0,18.0,6.1169,3807
ENSEMBLE,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.7435,13.0,10.0,15.0,3.7492,50053
ENSEMBLE,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.7881,16.0,14.0,19.0,5.0538,80667
ENSEMBLE,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9253,42.0,35.0,47.0,10.3537,9948
ENSEMBLE,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.8999,25.0,22.0,27.0,4.5244,10593
ENSEMBLE,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9522,19.0,16.0,22.0,4.9391,1234294
ENSEMBLE,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.6538,32.0,28.0,35.0,5.082,10655
