MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.5083,3.0,2.0,4.0,28.3253,876191
ENSEMBLE,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.2013,81.0,45.0,126.0,48.2415,6195
ENSEMBLE,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.9888,162.0,132.0,186.0,37.3152,302211
ENSEMBLE,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.0411,175.0,102.0,199.0,54.3956,18448
ENSEMBLE,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.584,61.0,51.0,76.0,19.9124,32160
ENSEMBLE,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0629,1.0,0.0,4.0,17.678,341252
ENSEMBLE,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1552,15.0,5.0,38.0,31.6079,6474
ENSEMBLE,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.9602,60.0,41.0,82.0,33.5082,31599
ENSEMBLE,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.5943,44.0,26.0,72.0,60.3371,106147
ENSEMBLE,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.4138,67.0,57.0,78.0,18.2364,12956
ENSEMBLE,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.5867,178.0,140.0,201.0,40.5149,149659
ENSEMBLE,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4575,2.0,1.0,5.0,7.1728,578991
ENSEMBLE,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.33,79.0,65.0,159.0,59.0921,14736
ENSEMBLE,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.336,136.0,79.0,168.0,53.0005,246566
ENSEMBLE,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8631,3.0,1.0,7.0,5.3439,2034583
ENSEMBLE,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0136,9.0,5.0,14.0,39.5409,206078
ENSEMBLE,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.5694,81.0,65.0,99.0,25.4727,14765
ENSEMBLE,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.5507,163.0,114.0,186.0,46.9288,100189
ENSEMBLE,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.4908,137.0,113.0,161.0,31.8581,28362
ENSEMBLE,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2579,3.0,1.0,5.0,8.1838,1507399
ENSEMBLE,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2407,9.0,4.0,20.0,12.0511,13564
ENSEMBLE,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.7652,131.0,92.0,159.0,42.7118,9498
ENSEMBLE,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.6251,129.0,107.0,160.0,35.7999,7988
ENSEMBLE,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.2455,65.0,47.0,94.0,35.8981,213011
ENSEMBLE,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5129,57.0,39.0,80.0,33.5167,589157
ENSEMBLE,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1559,7.0,4.0,10.0,5.7294,14436
ENSEMBLE,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1992,7.0,4.0,11.0,8.0234,126294
ENSEMBLE,2016-07-01,3-016,3-016,GOLETA,GOLETA,73.1296,70.0,55.0,88.0,23.9863,41440
ENSEMBLE,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.8041,73.0,47.0,116.0,47.9891,82919
ENSEMBLE,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.8827,54.0,29.0,116.0,54.3262,161679
ENSEMBLE,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.2637,178.0,158.0,189.0,34.5874,18941
ENSEMBLE,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.91,7.0,6.0,9.0,3.8008,44881
ENSEMBLE,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.7665,44.0,31.0,64.0,28.8013,79418
ENSEMBLE,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.5145,114.0,42.0,149.0,59.385,13384
ENSEMBLE,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.3301,39.0,25.0,76.0,45.9853,24461
ENSEMBLE,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.6876,10.0,6.0,16.0,6.8689,268934
ENSEMBLE,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.2525,123.0,104.0,153.0,39.8408,60426
ENSEMBLE,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.1618,77.0,62.0,96.0,23.5888,33989
ENSEMBLE,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.6854,158.0,120.0,175.0,41.3935,12466
ENSEMBLE,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4944,4.0,2.0,6.0,10.2774,1841343
ENSEMBLE,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6393,8.0,4.0,13.0,9.8538,112083
ENSEMBLE,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.0844,40.0,28.0,61.0,24.5889,20254
ENSEMBLE,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.9173,86.0,45.0,128.0,46.3628,14829
ENSEMBLE,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.0556,53.0,40.0,64.0,15.8011,11777
ENSEMBLE,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.6087,80.0,39.0,109.0,46.1769,74988
ENSEMBLE,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.8431,19.0,3.0,70.0,46.5872,12871
ENSEMBLE,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.9672,71.0,47.0,97.0,32.9685,3807
ENSEMBLE,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.0352,8.0,4.0,15.0,7.9885,50053
ENSEMBLE,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1777,6.0,3.0,12.0,14.6144,80667
ENSEMBLE,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.3642,47.0,34.0,92.0,45.7143,9948
ENSEMBLE,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.0986,45.0,30.0,78.0,35.9244,10593
ENSEMBLE,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.682,14.0,7.0,30.0,37.9211,1394546
ENSEMBLE,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.2887,93.0,61.0,127.0,41.5718,10659
