MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9137,11.0,4.0,14.0,6.1387,144867
ENSEMBLE,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8108,2.0,2.0,4.0,3.2956,138327
ENSEMBLE,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3623,8.0,6.0,11.0,3.4356,9994
ENSEMBLE,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.6471,14.0,12.0,17.0,4.2377,10132
ENSEMBLE,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0157,3.0,2.0,6.0,6.122,282155
ENSEMBLE,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.3816,2.0,1.0,3.0,2.2772,405078
ENSEMBLE,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.3922,32.0,27.0,34.0,5.6276,6201
ENSEMBLE,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.2675,8.0,7.0,9.0,1.7056,7956
ENSEMBLE,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.7015,12.0,9.0,16.0,5.1367,45494
ENSEMBLE,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2331,3.0,2.0,4.0,2.7644,2234028
ENSEMBLE,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8901,14.0,12.0,17.0,5.0737,14244
ENSEMBLE,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.1984,3.0,2.0,5.0,2.9729,413087
ENSEMBLE,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2911,5.0,4.0,6.0,2.7625,97673
ENSEMBLE,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.5798,8.0,5.0,9.0,3.4971,31076
ENSEMBLE,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0839,5.0,3.0,7.0,2.8932,75764
ENSEMBLE,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.9542,9.0,5.0,12.0,4.3555,10579
ENSEMBLE,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.5569,10.0,6.0,12.0,3.932,12924
ENSEMBLE,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.4632,11.0,8.0,12.0,2.7677,870
ENSEMBLE,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.702,9.0,7.0,10.0,2.5519,101452
ENSEMBLE,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.4648,3.0,2.0,4.0,3.6222,39581
ENSEMBLE,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3051,3.0,2.0,5.0,3.8871,31593
ENSEMBLE,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.813,3.0,2.0,5.0,2.1205,1213309
ENSEMBLE,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.4141,4.0,3.0,5.0,3.0176,35753
ENSEMBLE,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4142,15.0,12.0,19.0,5.4011,81848
ENSEMBLE,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.7074,7.0,5.0,10.0,3.5017,261286
ENSEMBLE,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.7407,5.0,3.0,5.0,3.4528,340869
ENSEMBLE,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4679,4.0,3.0,7.0,3.2761,41842
ENSEMBLE,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.5049,18.0,13.0,21.0,5.584,15902
ENSEMBLE,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8311,6.0,3.0,9.0,4.7841,24310
ENSEMBLE,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.5178,19.0,14.0,22.0,6.1095,18978
ENSEMBLE,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.4637,30.0,24.0,39.0,9.3087,33979
ENSEMBLE,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.7134,13.0,9.0,16.0,5.2866,946258
ENSEMBLE,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.0486,9.0,6.0,14.0,4.6226,4799
ENSEMBLE,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.395,11.0,8.0,15.0,6.1907,16014
ENSEMBLE,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.7859,5.0,4.0,9.0,4.3686,8147
ENSEMBLE,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.547,6.0,4.0,10.0,4.6609,328088
ENSEMBLE,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.4171,7.0,5.0,9.0,3.0606,5874
ENSEMBLE,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.8662,18.0,17.0,19.0,2.3435,949
ENSEMBLE,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0713,6.0,4.0,7.0,3.1347,1221349
ENSEMBLE,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2086,4.0,2.0,6.0,3.2344,580540
ENSEMBLE,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.5086,11.0,6.0,15.0,5.4997,179070
ENSEMBLE,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.2465,17.0,13.0,22.0,6.8387,6377
ENSEMBLE,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9266,14.0,12.0,15.0,2.546,6334
ENSEMBLE,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2505,3.0,2.0,6.0,2.9125,2704920
ENSEMBLE,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.5483,7.0,5.0,12.0,4.893,79980
ENSEMBLE,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0464,12.0,9.0,15.0,4.6197,133749
ENSEMBLE,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.1115,5.0,4.0,6.0,2.1418,23676
ENSEMBLE,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6626,2.0,1.0,5.0,3.9277,453937
ENSEMBLE,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5417,10.0,4.0,22.0,13.2743,1336013
ENSEMBLE,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8715,4.0,1.0,7.0,4.9385,217938
ENSEMBLE,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.6036,14.0,10.0,19.0,6.1246,172661
ENSEMBLE,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0603,13.0,10.0,17.0,6.1452,799394
ENSEMBLE,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7577,13.0,8.0,20.0,7.817,45279
ENSEMBLE,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.975,17.0,12.0,23.0,8.2964,135809
ENSEMBLE,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.1072,12.0,9.0,16.0,6.3443,400025
ENSEMBLE,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.5819,19.0,15.0,24.0,7.0794,999376
ENSEMBLE,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.3186,16.0,11.0,24.0,9.5164,240969
ENSEMBLE,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.1753,8.0,6.0,11.0,2.7318,13244
ENSEMBLE,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.964,10.0,8.0,12.0,3.3707,29240
ENSEMBLE,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.377,6.0,4.0,10.0,4.9995,31751
ENSEMBLE,2022-12-01,4-010,4-010,CONEJO,CONEJO,14.7182,14.0,11.0,19.0,6.0918,84503
ENSEMBLE,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1797,2.0,1.0,4.0,2.7619,136155
ENSEMBLE,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.2716,20.0,16.0,23.0,6.329,332288
ENSEMBLE,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.1567,19.0,17.0,23.0,4.4489,58134
ENSEMBLE,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5394,1.0,0.0,2.0,2.4197,114929
ENSEMBLE,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8949,26.0,22.0,31.0,6.6139,3436
ENSEMBLE,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8905,16.0,10.0,21.0,6.942,17262
ENSEMBLE,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3923,21.0,18.0,23.0,4.1456,73792
ENSEMBLE,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.7996,10.0,9.0,10.0,0.8494,923
ENSEMBLE,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.2707,6.0,4.0,8.0,3.3655,396167
ENSEMBLE,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3576,11.0,7.0,13.0,4.3791,29352
ENSEMBLE,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5288,3.0,2.0,5.0,2.1393,648419
ENSEMBLE,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.6319,6.0,4.0,9.0,3.3476,567907
ENSEMBLE,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.7977,5.0,4.0,10.0,4.3064,426688
ENSEMBLE,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.4417,11.0,8.0,15.0,5.6379,14794
ENSEMBLE,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.9179,17.0,14.0,21.0,4.9163,18904
ENSEMBLE,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.2918,16.0,11.0,20.0,6.1088,15576
ENSEMBLE,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9157,16.0,13.0,19.0,4.1966,44490
ENSEMBLE,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2995,15.0,9.0,19.0,7.0158,1086945
ENSEMBLE,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5293,3.0,2.0,5.0,2.473,955369
ENSEMBLE,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8363,4.0,2.0,6.0,3.5295,198536
ENSEMBLE,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.8772,4.0,3.0,5.0,2.8205,15214
ENSEMBLE,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.3907,2.0,1.0,4.0,2.3484,400268
ENSEMBLE,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8414,3.0,2.0,4.0,1.4246,131543
ENSEMBLE,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1683,5.0,3.0,8.0,4.5119,4130550
ENSEMBLE,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1427,10.0,7.0,12.0,4.5387,133111
ENSEMBLE,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0618,5.0,4.0,8.0,5.7571,32521
ENSEMBLE,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.085,15.0,9.0,20.0,6.0952,10249
ENSEMBLE,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3391,3.0,1.0,5.0,2.7519,21853
ENSEMBLE,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6324,5.0,2.0,10.0,5.5476,34300
ENSEMBLE,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.2263,13.0,12.0,15.0,1.923,9230
ENSEMBLE,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0769,13.0,9.0,14.0,3.9673,6360
ENSEMBLE,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.4246,5.0,5.0,6.0,1.159,2313
ENSEMBLE,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.0181,8.0,7.0,9.0,1.3121,277
ENSEMBLE,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4824,3.0,2.0,5.0,5.9752,876191
ENSEMBLE,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.286,18.0,14.0,21.0,5.3995,6195
ENSEMBLE,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.4692,19.0,12.0,24.0,6.6222,325281
ENSEMBLE,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.4973,7.0,4.0,8.0,2.6538,7101
ENSEMBLE,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.636,14.0,10.0,18.0,7.0191,32160
ENSEMBLE,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.412,3.0,2.0,4.0,4.5198,341071
ENSEMBLE,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7952,12.0,10.0,14.0,4.8034,6474
ENSEMBLE,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3437,17.0,13.0,22.0,7.0383,31599
ENSEMBLE,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0329,19.0,15.0,26.0,10.8925,106050
ENSEMBLE,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.2532,15.0,12.0,19.0,5.0788,12956
ENSEMBLE,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.1637,14.0,11.0,19.0,5.8135,156890
ENSEMBLE,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.2596,9.0,8.0,11.0,3.4252,578334
ENSEMBLE,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.7895,14.0,13.0,14.0,0.9503,19
ENSEMBLE,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.4659,8.0,4.0,10.0,4.0914,246386
ENSEMBLE,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7187,3.0,2.0,5.0,2.4325,2034583
ENSEMBLE,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9883,8.0,6.0,11.0,4.9665,205295
ENSEMBLE,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.1667,28.0,23.0,34.0,8.157,14765
ENSEMBLE,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.7536,27.0,21.0,31.0,6.54,101943
ENSEMBLE,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.2249,18.0,14.0,22.0,5.2486,29984
ENSEMBLE,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.446,5.0,3.0,9.0,4.5081,1506886
ENSEMBLE,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1919,8.0,4.0,12.0,3.9503,13564
ENSEMBLE,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.2284,22.0,18.0,27.0,6.5005,9498
ENSEMBLE,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.5423,20.0,18.0,23.0,3.5338,9390
ENSEMBLE,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.0435,14.0,10.0,18.0,5.3709,213011
ENSEMBLE,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.2182,14.0,9.0,17.0,5.9487,589157
ENSEMBLE,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.1855,3.0,2.0,5.0,3.0403,14436
ENSEMBLE,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9399,4.0,3.0,8.0,4.4718,126294
ENSEMBLE,2022-12-01,3-016,3-016,GOLETA,GOLETA,27.7466,29.0,21.0,33.0,8.1938,41440
ENSEMBLE,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.8889,11.0,10.0,11.0,0.737,18
ENSEMBLE,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.1866,9.0,8.0,11.0,2.0987,1077
ENSEMBLE,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.2238,12.0,10.0,15.0,4.0821,18895
ENSEMBLE,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7235,8.0,5.0,13.0,4.4144,44881
ENSEMBLE,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0509,5.0,4.0,7.0,2.3345,1237
ENSEMBLE,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.2581,19.0,14.0,22.0,6.367,13383
ENSEMBLE,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.5397,11.0,10.0,12.0,2.6357,63
ENSEMBLE,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8593,4.0,3.0,6.0,3.3841,268934
ENSEMBLE,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.0602,11.0,10.0,14.0,3.1754,13349
ENSEMBLE,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.3515,16.0,12.0,18.0,5.5931,37116
ENSEMBLE,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.379,11.0,9.0,12.0,2.8412,12466
ENSEMBLE,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3541,10.0,6.0,12.0,4.0349,1839776
ENSEMBLE,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7448,5.0,3.0,8.0,4.2578,112083
ENSEMBLE,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.75,12.0,11.0,12.0,1.5319,88
ENSEMBLE,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.1986,16.0,14.0,18.0,3.4678,14341
ENSEMBLE,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.5755,16.0,12.0,19.0,5.4869,11777
ENSEMBLE,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.8433,22.0,16.0,26.0,7.3908,74988
ENSEMBLE,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8892,14.0,9.0,17.0,5.7771,12775
ENSEMBLE,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.0299,7.0,5.0,10.0,4.3499,3807
ENSEMBLE,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6914,3.0,2.0,5.0,2.1668,50053
ENSEMBLE,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.6519,8.0,6.0,10.0,4.2234,80667
ENSEMBLE,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.4721,25.0,21.0,29.0,7.8715,9948
ENSEMBLE,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2723,10.0,6.0,12.0,3.9431,10593
ENSEMBLE,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.262,9.0,3.0,13.0,4.9382,1393011
ENSEMBLE,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.1642,18.0,12.0,24.0,7.6905,10258
