MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.0601,7.0,4,15,18.1439,4542519
ENSEMBLE,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.8867,75.0,26,97,36.5653,89741
ENSEMBLE,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.4273,89.0,67,100,21.1904,3590
ENSEMBLE,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,57.1287,49.0,35,78,28.8709,3534
ENSEMBLE,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.1925,74.0,59,87,20.4444,17646
ENSEMBLE,2019-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.795,4.0,2,7,7.3739,1152313
ENSEMBLE,2019-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.7844,31.0,17,73,31.0497,27015
ENSEMBLE,2019-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.7614,4.0,3,6,3.0709,124166
ENSEMBLE,2019-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.1398,102.0,82,118,20.8227,8979
ENSEMBLE,2019-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.1785,88.0,79,99,16.1242,3334
ENSEMBLE,2019-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.6033,74.0,55,88,27.6608,86226
ENSEMBLE,2019-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.1727,12.0,3,19,14.4938,40934
ENSEMBLE,2019-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.8592,20.0,6,38,35.6117,6191
ENSEMBLE,2019-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4421,2.0,1,4,4.6291,175679
ENSEMBLE,2019-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.4454,5.0,3,8,4.5881,402232
ENSEMBLE,2019-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,79.7511,81.0,74,87,10.8192,45001
ENSEMBLE,2019-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.2949,87.0,76,98,18.0598,63683
ENSEMBLE,2019-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,118.9999,122.0,110,129,13.4897,7582
ENSEMBLE,2019-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7702,9.0,5,15,8.1471,32897
ENSEMBLE,2019-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.2308,60.0,41,83,27.1981,108957
ENSEMBLE,2019-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.5308,39.0,20,66,29.4732,413987
ENSEMBLE,2019-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.9897,14.0,6,21,13.7842,144867
ENSEMBLE,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.2608,4.0,2,7,5.0874,138327
ENSEMBLE,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.9637,18.0,12,27,13.5955,9994
ENSEMBLE,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.3514,87.0,73,103,21.1179,10136
ENSEMBLE,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7852,2.0,1,5,19.7975,282155
ENSEMBLE,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.518,1.0,0,3,4.5485,405078
ENSEMBLE,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,110.2206,118.0,105,125,23.5389,6201
ENSEMBLE,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.916,57.0,44,66,17.5054,36119
ENSEMBLE,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.2938,61.0,31,80,29.8101,146102
ENSEMBLE,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.0963,2.0,1,4,4.2174,2234028
ENSEMBLE,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.3402,39.0,23,62,32.7968,14244
ENSEMBLE,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9779,2.0,1,4,3.6209,413087
ENSEMBLE,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2394,3.0,2,5,3.6459,97673
ENSEMBLE,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.4027,26.0,20,34,12.3126,31076
ENSEMBLE,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.1151,21.0,12,27,11.3052,78457
ENSEMBLE,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.2235,61.0,40,78,24.5487,10579
ENSEMBLE,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.4477,42.0,26,57,22.7591,12924
ENSEMBLE,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.8109,58.0,39,70,22.6828,14515
ENSEMBLE,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.294,32.0,19,64,28.9419,358135
ENSEMBLE,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.6632,7.0,5,11,6.0789,39581
ENSEMBLE,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0991,5.0,3,8,7.7705,31593
ENSEMBLE,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2118,1.0,0,1,3.1085,1213316
ENSEMBLE,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8068,3.0,1,5,4.2301,35753
ENSEMBLE,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4304,28.0,18,43,18.9303,81848
ENSEMBLE,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9291,4.0,2,7,6.6397,261304
ENSEMBLE,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9147,7.0,5,10,16.0717,340869
ENSEMBLE,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8343,1.0,1,2,5.1566,41842
ENSEMBLE,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5291,44.0,33,59,17.9806,15902
ENSEMBLE,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.019,5.0,2,14,11.7328,24310
ENSEMBLE,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.8155,68.0,42,85,26.0358,18978
ENSEMBLE,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.2968,85.0,64,104,24.0147,33974
ENSEMBLE,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1344,4.0,1,12,12.2866,946901
ENSEMBLE,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.145,52.0,34,80,29.0896,44241
ENSEMBLE,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.952,46.0,31,66,23.7333,16014
ENSEMBLE,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.7617,29.0,20,39,15.8067,8193
ENSEMBLE,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.663,3.0,1,5,6.9887,328088
ENSEMBLE,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.525,90.0,70,97,22.0576,5874
ENSEMBLE,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.353,25.0,19,37,13.8317,949
ENSEMBLE,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9622,4.0,2,8,8.7907,1221349
ENSEMBLE,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6167,2.0,1,4,8.3173,580540
ENSEMBLE,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.639,15.0,10,26,19.328,179070
ENSEMBLE,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.3665,71.0,47,100,29.5962,6377
ENSEMBLE,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0066,6.0,2,11,5.3972,6334
ENSEMBLE,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8367,1.0,0,3,5.3995,2704920
ENSEMBLE,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.278,37.0,24,54,32.2592,80257
ENSEMBLE,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.1261,52.0,34,71,23.769,133749
ENSEMBLE,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.7873,50.0,37,68,19.1079,75444
ENSEMBLE,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.5435,7.0,5,11,10.0854,453937
ENSEMBLE,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2951,21.0,7,54,38.6425,1336106
ENSEMBLE,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.13,10.0,6,16,11.8109,218418
ENSEMBLE,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.3837,23.0,15,38,21.3035,173279
ENSEMBLE,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.422,47.0,34,58,19.2705,799394
ENSEMBLE,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.9864,60.0,48,78,21.1783,45279
ENSEMBLE,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.1057,73.0,60,88,21.7006,135728
ENSEMBLE,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.3158,47.0,30,60,20.834,399765
ENSEMBLE,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.2639,55.0,45,66,20.6086,999268
ENSEMBLE,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.5022,63.0,49,84,25.4336,240935
ENSEMBLE,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,11.0385,10.0,8,12,4.7277,13244
ENSEMBLE,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.0929,25.0,14,39,19.8639,29240
ENSEMBLE,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.792,17.0,10,24,16.4199,31751
ENSEMBLE,2019-09-01,4-010,4-010,CONEJO,CONEJO,58.0923,57.0,47,68,17.9883,84503
ENSEMBLE,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.608,4.0,2,10,6.5017,136155
ENSEMBLE,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.0156,70.0,45,93,28.9391,332285
ENSEMBLE,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.8916,109.0,102,117,15.6399,58134
ENSEMBLE,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6111,1.0,0,2,2.4326,114929
ENSEMBLE,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.9261,131.0,121,137,14.2998,3436
ENSEMBLE,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.5045,61.0,48,77,19.9472,17262
ENSEMBLE,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.0606,55.0,33,80,28.9017,73792
ENSEMBLE,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.998,45.0,25,74,25.0414,25180
ENSEMBLE,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0777,3.0,2,5,3.6619,396167
ENSEMBLE,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.6807,30.0,17,51,28.4015,29352
ENSEMBLE,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4867,3.0,1,5,3.8081,648419
ENSEMBLE,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5581,3.0,2,4,3.5955,567907
ENSEMBLE,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.5299,8.0,6,11,4.7431,426688
ENSEMBLE,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.2618,40.0,29,53,18.029,14830
ENSEMBLE,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.2476,67.0,51,79,19.0134,18906
ENSEMBLE,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.3902,51.0,30,78,29.7902,15576
ENSEMBLE,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.6744,35.0,20,65,34.9062,44793
ENSEMBLE,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.4529,23.0,9,46,26.4215,1086945
ENSEMBLE,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4394,1.0,0,3,3.987,955636
ENSEMBLE,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.7319,6.0,3,11,6.3601,198536
ENSEMBLE,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3914,5.0,1,11,8.1341,15214
ENSEMBLE,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.232,2.0,1,4,3.1617,400268
ENSEMBLE,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3356,3.0,1,5,2.5441,131543
ENSEMBLE,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0948,2.0,1,5,5.981,4133615
ENSEMBLE,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6121,6.0,3,10,13.7147,134596
ENSEMBLE,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.9317,5.0,3,10,7.6141,32521
ENSEMBLE,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.462,69.0,50,92,24.5085,10249
ENSEMBLE,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.9889,45.0,22,76,29.6794,21881
ENSEMBLE,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7804,29.0,19,41,21.8687,34295
ENSEMBLE,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.3383,95.0,80,101,18.1024,13817
ENSEMBLE,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.564,8.0,0,21,23.5228,6360
ENSEMBLE,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1846,17.0,11,28,13.0942,29217
ENSEMBLE,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.8869,31.0,21,45,15.769,57089
ENSEMBLE,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1365,1.0,1,4,21.3703,876191
ENSEMBLE,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.8738,59.0,33,86,30.3641,6195
ENSEMBLE,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.0287,72.0,62,84,16.9184,299140
ENSEMBLE,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.4409,61.0,46,82,23.4241,18448
ENSEMBLE,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9153,34.0,26,44,15.3414,32160
ENSEMBLE,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.6579,10.0,5,15,13.8195,341252
ENSEMBLE,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5209,16.0,6,29,21.0402,6474
ENSEMBLE,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.9157,35.0,24,50,22.6214,31599
ENSEMBLE,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.6132,30.0,20,50,36.6448,106147
ENSEMBLE,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.5272,42.0,36,50,12.1236,12956
ENSEMBLE,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3723,77.0,66,89,15.7026,73208
ENSEMBLE,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9386,1.0,0,3,5.5313,578991
ENSEMBLE,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.6246,47.0,29,102,36.9615,14736
ENSEMBLE,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.7018,73.0,43,92,31.3547,246566
ENSEMBLE,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3843,1.0,1,3,3.0493,2034583
ENSEMBLE,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.7968,8.0,5,14,30.8767,206078
ENSEMBLE,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.3308,75.0,63,88,18.9115,14765
ENSEMBLE,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.7193,106.0,79,123,30.0647,101968
ENSEMBLE,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.4967,107.0,87,124,24.2534,30028
ENSEMBLE,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2547,4.0,3,8,6.989,1507399
ENSEMBLE,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9003,22.0,16,30,10.9787,13564
ENSEMBLE,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.9554,85.0,65,102,24.1726,9498
ENSEMBLE,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.6987,98.0,84,112,19.8456,9390
ENSEMBLE,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.6281,38.0,25,59,25.6135,213011
ENSEMBLE,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.5378,29.0,18,49,26.299,589157
ENSEMBLE,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.5771,7.0,4,10,4.6342,14436
ENSEMBLE,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3246,5.0,3,8,4.9646,126294
ENSEMBLE,2019-09-01,3-016,3-016,GOLETA,GOLETA,69.1695,68.0,57,80,18.3836,41440
ENSEMBLE,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.4142,39.0,25,59,24.9744,82919
ENSEMBLE,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.817,26.0,11,51,27.6975,161679
ENSEMBLE,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.5249,78.0,53,91,22.0621,18941
ENSEMBLE,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.2265,11.0,8,14,4.557,44881
ENSEMBLE,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.9299,21.0,12,46,30.3951,79418
ENSEMBLE,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.4246,68.0,35,90,33.0669,13384
ENSEMBLE,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.1311,28.0,18,57,24.301,24461
ENSEMBLE,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5208,6.0,4,11,5.1041,268934
ENSEMBLE,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.8335,87.0,74,111,22.7865,60426
ENSEMBLE,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.9562,65.0,48,81,20.916,36938
ENSEMBLE,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.5715,85.0,70,94,21.3447,12466
ENSEMBLE,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.3817,6.0,3,9,8.0163,1841343
ENSEMBLE,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.0234,9.0,6,15,9.2142,112083
ENSEMBLE,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.4045,23.0,17,44,18.6058,20254
ENSEMBLE,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.94,65.0,42,85,25.4033,14829
ENSEMBLE,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.202,51.0,42,59,11.5558,11777
ENSEMBLE,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.1481,61.0,45,78,24.3791,74988
ENSEMBLE,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.403,28.0,12,71,40.9127,12871
ENSEMBLE,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.4594,46.0,36,59,17.9188,3807
ENSEMBLE,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.8066,11.0,8,13,5.0317,50053
ENSEMBLE,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4904,3.0,2,7,7.8896,80667
ENSEMBLE,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.2361,42.0,27,71,31.4454,9948
ENSEMBLE,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.0284,35.0,24,54,21.0535,10593
ENSEMBLE,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.3998,36.0,25,78,30.9971,1394546
ENSEMBLE,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.5643,62.0,47,80,21.8326,10659
ENSEMBLE,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.7456,84.0,60,99,25.5289,17528
ENSEMBLE,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.7688,48.0,31,70,27.7038,17199
ENSEMBLE,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.5574,48.0,36,60,18.6135,10824
ENSEMBLE,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7285,32.0,21,49,20.651,21147
ENSEMBLE,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.3505,75.0,63,86,15.7569,44834
ENSEMBLE,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.0667,32.0,23,42,15.8251,23859
ENSEMBLE,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.1206,59.0,35,83,27.8978,6096
ENSEMBLE,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.3706,29.0,3,79,54.846,4263234
ENSEMBLE,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.2769,86.0,72,98,19.4577,132281
ENSEMBLE,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.5068,2.0,1,5,9.806,1716255
