MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.6027,13.0,6,25,13.2007,37173
ENSEMBLE,2019-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.5158,1.0,0,3,7.7382,179073
ENSEMBLE,2019-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.0216,42.0,32,54,15.2073,110099
ENSEMBLE,2019-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.7804,40.0,31,51,16.0213,29366
ENSEMBLE,2019-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.4732,28.0,17,41,16.0627,513210
ENSEMBLE,2019-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.0475,26.0,17,39,14.458,305817
ENSEMBLE,2019-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.7414,53.0,43,62,14.7278,30572
ENSEMBLE,2019-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.2122,4.0,2,7,4.489,487562
ENSEMBLE,2019-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.5568,1.0,1,3,4.4043,584286
ENSEMBLE,2019-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.5462,47.0,32,66,21.8415,22366
ENSEMBLE,2019-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.4801,68.0,53,75,20.6998,38900
ENSEMBLE,2019-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.7671,11.0,8,16,7.4997,9175
ENSEMBLE,2019-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.7895,6.0,3,9,11.5666,4542415
ENSEMBLE,2019-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.3107,38.0,17,54,20.84,89741
ENSEMBLE,2019-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,62.2538,64.0,50,76,18.8258,3590
ENSEMBLE,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.5999,38.0,24,56,20.8795,3534
ENSEMBLE,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.555,48.0,35,62,18.4237,17646
ENSEMBLE,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.5013,1.0,1,3,4.8494,1152313
ENSEMBLE,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.674,28.0,20,42,13.6244,27015
ENSEMBLE,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1242,2.0,1,3,2.19,124166
ENSEMBLE,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.9238,61.0,40,78,21.2431,8980
ENSEMBLE,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.2184,57.0,48,67,13.9336,3334
ENSEMBLE,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.5123,53.0,36,63,23.0395,86219
ENSEMBLE,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8422,8.0,3,12,10.6184,40934
ENSEMBLE,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.0438,15.0,9,26,24.2766,6191
ENSEMBLE,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.4857,2.0,1,2,3.1791,175679
ENSEMBLE,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.9171,2.0,1,4,2.6054,402232
ENSEMBLE,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.1399,60.0,53,67,10.2298,57764
ENSEMBLE,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.7925,56.0,47,63,13.6956,63685
ENSEMBLE,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.527,80.0,68,91,14.0597,7582
ENSEMBLE,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5893,5.0,3,9,4.9929,32897
ENSEMBLE,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.4355,42.0,29,60,20.4079,108957
ENSEMBLE,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.4935,31.0,20,42,13.7229,413987
ENSEMBLE,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.5619,14.0,10,18,9.6324,144867
ENSEMBLE,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7086,1.0,1,4,3.5318,138327
ENSEMBLE,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8816,9.0,5,14,9.0438,9994
ENSEMBLE,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.6993,59.0,49,68,14.687,10135
ENSEMBLE,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.683,1.0,0,2,14.6815,282155
ENSEMBLE,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6271,0.0,0,1,1.8106,405078
ENSEMBLE,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,68.0147,67.0,59,80,16.3103,6201
ENSEMBLE,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.9875,43.0,31,50,13.8111,36119
ENSEMBLE,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.6791,28.0,16,43,18.5823,146102
ENSEMBLE,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7655,1.0,0,2,3.1007,2234028
ENSEMBLE,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9246,18.0,10,31,19.0413,14244
ENSEMBLE,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.4816,2.0,1,3,2.8906,413087
ENSEMBLE,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4217,2.0,1,3,2.5363,97673
ENSEMBLE,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.6427,12.0,8,17,8.7754,31076
ENSEMBLE,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.6256,14.0,9,20,7.8134,78457
ENSEMBLE,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.1256,42.0,32,52,15.0972,10579
ENSEMBLE,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.8501,31.0,19,42,16.8445,12924
ENSEMBLE,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.8967,42.0,29,51,13.5797,14515
ENSEMBLE,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.6517,23.0,14,36,15.2525,358135
ENSEMBLE,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6278,3.0,2,4,3.5894,39581
ENSEMBLE,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6413,3.0,2,5,5.2422,31593
ENSEMBLE,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7247,0.0,0,1,2.2426,1213316
ENSEMBLE,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8034,2.0,2,3,2.9104,35753
ENSEMBLE,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.4297,15.0,7,28,16.1951,81848
ENSEMBLE,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4867,2.0,2,4,3.9722,261304
ENSEMBLE,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.8363,3.0,2,5,11.6866,340869
ENSEMBLE,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8856,2.0,1,3,3.9252,41842
ENSEMBLE,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5276,23.0,13,38,15.9289,15902
ENSEMBLE,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7831,2.0,1,5,7.2869,24310
ENSEMBLE,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.1931,48.0,33,65,20.7543,18976
ENSEMBLE,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.2908,59.0,43,74,20.4233,33971
ENSEMBLE,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2933,3.0,2,6,6.804,946901
ENSEMBLE,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.5501,34.0,22,51,18.5601,44241
ENSEMBLE,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.0437,23.0,15,37,18.6794,16014
ENSEMBLE,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.6769,21.0,16,28,10.7095,8193
ENSEMBLE,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8289,1.0,1,2,4.8983,328088
ENSEMBLE,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4089,55.0,46,63,15.9809,5874
ENSEMBLE,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5237,12.0,9,18,9.1911,949
ENSEMBLE,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4688,2.0,1,4,6.1573,1221349
ENSEMBLE,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1283,1.0,0,2,5.3627,580540
ENSEMBLE,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.347,7.0,3,15,14.3335,179070
ENSEMBLE,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.437,48.0,27,84,29.843,6377
ENSEMBLE,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8579,3.0,1,5,3.8344,6334
ENSEMBLE,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5339,1.0,0,1,4.2404,2704920
ENSEMBLE,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4491,31.0,17,44,21.6067,80257
ENSEMBLE,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.7289,38.0,24,51,17.4072,133749
ENSEMBLE,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.6828,28.0,19,43,14.7234,75444
ENSEMBLE,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3811,2.0,1,3,5.9167,453937
ENSEMBLE,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8086,11.0,3,34,27.6101,1336106
ENSEMBLE,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.394,5.0,2,9,8.7807,218418
ENSEMBLE,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2501,15.0,10,27,16.2771,173272
ENSEMBLE,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8066,25.0,17,34,14.4453,799394
ENSEMBLE,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.824,30.0,21,47,18.7761,45279
ENSEMBLE,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.541,40.0,29,57,20.559,135809
ENSEMBLE,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6467,23.0,15,35,16.3398,400013
ENSEMBLE,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.2916,31.0,22,42,18.1579,999309
ENSEMBLE,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8864,43.0,34,58,20.4183,240952
ENSEMBLE,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.3201,7.0,5,9,3.4884,13244
ENSEMBLE,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.856,17.0,10,26,13.2988,29240
ENSEMBLE,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.6031,7.0,3,11,11.4041,31751
ENSEMBLE,2019-10-01,4-010,4-010,CONEJO,CONEJO,35.3795,35.0,26,45,15.0948,84503
ENSEMBLE,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6167,5.0,3,7,4.1508,136155
ENSEMBLE,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.7301,49.0,32,64,20.8312,332288
ENSEMBLE,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.1279,68.0,61,77,12.7327,58134
ENSEMBLE,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.699,1.0,0,2,2.372,114929
ENSEMBLE,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.6772,81.0,71,93,14.6669,3436
ENSEMBLE,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.1691,38.0,26,50,16.5117,17262
ENSEMBLE,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.2033,40.0,27,57,18.309,73792
ENSEMBLE,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3548,34.0,29,38,6.3329,25180
ENSEMBLE,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.4886,2.0,1,3,2.6533,396167
ENSEMBLE,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8531,19.0,12,32,19.3966,29352
ENSEMBLE,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8303,1.0,0,1,1.4981,648419
ENSEMBLE,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0402,1.0,1,2,2.6353,567907
ENSEMBLE,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1048,5.0,3,6,3.317,426688
ENSEMBLE,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.4333,20.0,13,31,13.9424,14830
ENSEMBLE,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.9749,44.0,31,52,15.3272,18906
ENSEMBLE,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0724,30.0,13,48,20.5272,15576
ENSEMBLE,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7379,13.0,2,28,18.2192,44733
ENSEMBLE,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7443,15.0,7,30,17.937,1086945
ENSEMBLE,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5365,1.0,0,2,2.9175,955490
ENSEMBLE,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1213,4.0,2,7,4.7759,198536
ENSEMBLE,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6544,1.0,0,1,3.8438,15214
ENSEMBLE,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7546,2.0,1,4,2.5184,400268
ENSEMBLE,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2321,3.0,2,4,1.8085,131543
ENSEMBLE,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4868,2.0,1,4,5.2815,4133615
ENSEMBLE,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0356,3.0,1,7,9.3359,134596
ENSEMBLE,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1692,3.0,2,7,5.3043,32521
ENSEMBLE,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.196,50.0,40,62,15.7506,10249
ENSEMBLE,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.8764,33.0,24,44,12.5256,21881
ENSEMBLE,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.2983,20.0,12,28,14.6053,34277
ENSEMBLE,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.817,71.0,64,74,12.3925,13817
ENSEMBLE,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6822,12.0,5,22,17.9503,6360
ENSEMBLE,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.0744,16.0,12,21,7.4178,29217
ENSEMBLE,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.1912,28.0,22,36,10.8032,57089
ENSEMBLE,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4115,1.0,0,1,15.3733,876191
ENSEMBLE,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.3998,41.0,23,59,20.4669,6195
ENSEMBLE,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.2026,54.0,47,61,11.874,325225
ENSEMBLE,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.9402,32.0,27,50,15.2288,18448
ENSEMBLE,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.8132,27.0,19,35,13.217,32160
ENSEMBLE,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.6947,2.0,1,4,9.0242,341252
ENSEMBLE,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9022,10.0,3,21,16.1701,6474
ENSEMBLE,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.7838,26.0,16,38,18.1777,31599
ENSEMBLE,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.332,24.0,15,40,32.3159,106147
ENSEMBLE,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4522,21.0,17,27,9.6454,12956
ENSEMBLE,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.5433,57.0,48,68,14.3482,153518
ENSEMBLE,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.0211,2.0,1,6,5.2809,578991
ENSEMBLE,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.6568,29.0,19,59,20.642,14736
ENSEMBLE,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.0426,44.0,27,55,18.7482,246566
ENSEMBLE,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4943,1.0,1,2,1.9321,2034583
ENSEMBLE,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.9552,9.0,4,14,14.4646,206078
ENSEMBLE,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.4142,50.0,40,60,15.0762,14765
ENSEMBLE,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.6375,75.0,55,89,24.0353,101966
ENSEMBLE,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.9757,69.5,53,83,19.3504,30028
