MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.0037,36.0,29.0,44.0,10.7441,33896
ENSEMBLE,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.4201,13.0,9.0,17.0,6.5614,940110
ENSEMBLE,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.319,13.0,9.0,17.0,5.2817,27515
ENSEMBLE,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.3214,16.0,11.0,22.0,10.9852,15634
ENSEMBLE,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.5724,11.0,8.0,15.0,7.109,8192
ENSEMBLE,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8106,5.0,2.0,7.0,4.7823,327253
ENSEMBLE,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.2382,41.5,32.0,47.0,8.7859,932
ENSEMBLE,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6741,8.0,5.0,11.0,5.0659,1190515
ENSEMBLE,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8633,7.0,4.0,10.0,5.4933,580512
ENSEMBLE,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.115,20.0,17.0,24.0,5.922,178947
ENSEMBLE,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.5879,39.0,31.0,46.0,11.1069,5797
ENSEMBLE,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.7082,17.0,15.0,19.0,3.529,6334
ENSEMBLE,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.1479,7.0,4.0,11.0,5.5494,2685789
ENSEMBLE,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.448,20.0,15.0,26.0,7.3011,80064
ENSEMBLE,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.5494,20.0,14.0,26.0,8.6412,131901
ENSEMBLE,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9583,13.0,10.0,18.0,4.3694,192
ENSEMBLE,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.8788,2.0,1.0,6.0,6.4825,453844
ENSEMBLE,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.7864,10.0,3.0,24.0,15.5012,1335551
ENSEMBLE,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.3242,3.0,2.0,7.0,6.0236,218163
ENSEMBLE,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.6425,14.0,8.0,23.0,9.8521,172672
ENSEMBLE,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8171,23.0,15.0,29.0,10.9896,799123
ENSEMBLE,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.9134,21.0,13.0,30.0,12.1569,45279
ENSEMBLE,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.951,28.0,19.0,36.0,12.855,135807
ENSEMBLE,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.6649,22.0,14.0,30.0,11.5607,399625
ENSEMBLE,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3555,22.0,15.0,30.0,11.9188,999064
ENSEMBLE,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.1792,31.0,25.0,39.0,11.3616,235414
ENSEMBLE,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4385,2.0,1.0,3.0,1.4767,13244
ENSEMBLE,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7841,19.0,16.0,24.0,5.8689,27245
ENSEMBLE,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.311,5.0,2.0,8.0,6.1545,31751
ENSEMBLE,2013-01-01,4-010,4-010,CONEJO,CONEJO,23.8071,24.0,17.0,31.0,10.3878,80114
ENSEMBLE,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3543,5.0,3.0,7.0,3.0936,136155
ENSEMBLE,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.5226,28.0,22.0,33.0,8.7069,320666
ENSEMBLE,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.2304,22.0,19.0,27.0,8.0283,57545
ENSEMBLE,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9191,1.0,1.0,2.0,2.6307,114929
ENSEMBLE,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.6231,37.0,32.0,43.0,7.5806,3216
ENSEMBLE,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8632,14.0,7.0,22.0,9.1552,17262
ENSEMBLE,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.0448,32.0,27.0,35.0,6.0892,49272
ENSEMBLE,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7259,13.0,12.0,13.0,1.1019,197
ENSEMBLE,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3889,4.0,3.0,7.0,3.6767,396137
ENSEMBLE,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.2558,23.0,18.0,27.0,6.4821,27450
ENSEMBLE,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1745,5.0,2.0,7.0,3.7408,647963
ENSEMBLE,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0791,4.0,3.0,6.0,3.6276,562889
ENSEMBLE,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6453,5.0,3.0,7.0,3.5342,426671
ENSEMBLE,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.1692,14.0,9.0,20.0,8.1424,11744
ENSEMBLE,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.8081,26.0,21.0,32.0,8.7394,13963
ENSEMBLE,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.0065,25.0,19.0,33.0,9.9826,11100
ENSEMBLE,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.1369,21.0,15.0,29.0,9.8175,29301
ENSEMBLE,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5067,13.0,7.0,21.0,9.3363,1086501
ENSEMBLE,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.5366,5.0,2.0,8.0,4.4146,953124
ENSEMBLE,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7043,2.0,1.0,6.0,3.9003,198535
ENSEMBLE,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.429,4.0,3.0,6.0,4.3976,15214
ENSEMBLE,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5579,5.0,2.0,8.0,4.1131,400216
ENSEMBLE,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3714,6.0,4.0,8.0,3.4491,131464
ENSEMBLE,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4649,4.0,2.0,7.0,5.2328,4109239
ENSEMBLE,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5126,8.0,5.0,10.0,5.103,102014
ENSEMBLE,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0236,5.0,3.0,9.0,5.9265,32502
ENSEMBLE,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.1932,31.0,25.0,37.0,7.5835,6707
ENSEMBLE,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.3319,12.0,11.0,14.0,3.5484,21021
ENSEMBLE,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.7575,12.0,8.0,16.0,7.1989,33162
ENSEMBLE,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.4781,19.0,17.0,21.0,3.0491,6823
ENSEMBLE,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9176,24.0,21.0,29.0,5.5555,5980
ENSEMBLE,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.25,10.0,8.0,12.0,2.3318,8
ENSEMBLE,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.4223,7.0,4.0,9.0,8.6389,876191
ENSEMBLE,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.4671,28.0,22.0,35.0,8.7443,5371
ENSEMBLE,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.6678,35.0,30.0,39.0,7.5662,318602
ENSEMBLE,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.6745,27.0,21.0,34.0,10.0792,31637
ENSEMBLE,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2825,7.0,5.0,10.0,5.7637,339481
ENSEMBLE,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.344,19.0,14.0,25.0,8.1364,6474
ENSEMBLE,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.097,21.0,14.0,29.0,11.8636,31482
ENSEMBLE,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.702,22.0,14.0,33.0,16.2275,102185
ENSEMBLE,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4516,17.0,12.0,22.0,7.5441,12956
ENSEMBLE,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.461,33.0,28.0,39.0,8.9205,156814
ENSEMBLE,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4117,3.0,1.0,7.0,4.8362,564987
ENSEMBLE,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.0623,18.0,14.0,19.0,4.6091,19189
ENSEMBLE,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5381,2.0,1.0,3.0,2.5945,2026797
ENSEMBLE,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.1556,8.0,4.0,12.0,5.4114,190848
ENSEMBLE,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.3161,34.0,27.0,40.0,9.7594,14765
ENSEMBLE,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.3868,36.0,29.0,41.0,9.0173,80824
ENSEMBLE,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.5751,31.0,26.0,36.0,7.4224,27367
ENSEMBLE,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8227,3.0,2.0,7.0,4.4136,1506788
ENSEMBLE,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0756,17.0,14.0,22.0,6.3741,12530
ENSEMBLE,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.5157,42.0,35.0,47.0,7.4602,1404
ENSEMBLE,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.6635,32.0,26.0,36.0,7.1188,9377
ENSEMBLE,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.9188,27.0,21.0,31.0,7.5453,187936
ENSEMBLE,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.4715,27.0,21.0,32.0,7.8767,542870
ENSEMBLE,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1706,2.0,1.0,5.0,2.8267,14388
ENSEMBLE,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7067,4.0,2.0,6.0,3.6497,124170
ENSEMBLE,2013-01-01,3-016,3-016,GOLETA,GOLETA,32.7148,33.0,25.0,40.0,10.0677,41440
ENSEMBLE,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.96,11.0,10.0,12.0,1.0763,25
ENSEMBLE,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.6667,12.0,11.0,12.0,1.1547,9
ENSEMBLE,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.4771,18.0,15.0,23.0,4.1895,109
ENSEMBLE,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.4545,5.0,3.0,7.0,2.9765,44881
ENSEMBLE,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.1188,31.0,26.0,36.0,8.4661,13068
ENSEMBLE,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0,13.0,12.0,14.0,2.0,21
ENSEMBLE,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.9803,3.0,2.0,6.0,3.0093,267897
ENSEMBLE,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.7774,15.0,11.0,18.0,4.5051,4241
ENSEMBLE,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1072,20.0,14.0,26.0,7.6688,37110
ENSEMBLE,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.9294,40.0,33.0,47.0,9.8419,4391
ENSEMBLE,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0336,8.0,6.0,10.0,3.8752,1831838
ENSEMBLE,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5846,3.0,1.0,6.0,5.5896,106412
ENSEMBLE,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.44,12.0,11.0,13.0,2.08,25
ENSEMBLE,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.5736,30.0,26.0,35.0,6.5904,3248
ENSEMBLE,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.286,16.0,12.0,19.0,5.3433,11650
ENSEMBLE,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.9324,25.0,19.0,31.0,9.5904,74988
ENSEMBLE,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1287,19.0,14.0,25.0,9.0718,12871
ENSEMBLE,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0823,23.0,19.0,27.0,5.7029,2941
ENSEMBLE,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6157,3.0,1.0,5.0,3.3041,50053
ENSEMBLE,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.8789,5.0,3.0,11.0,6.5823,78402
ENSEMBLE,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3612,34.0,21.0,44.0,17.0505,9119
ENSEMBLE,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6359,17.0,15.0,22.0,6.0881,10593
ENSEMBLE,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8229,12.0,10.0,14.0,3.4215,571753
ENSEMBLE,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.9378,35.0,30.0,40.0,7.7747,10013
ENSEMBLE,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.4731,39.0,33.0,46.0,9.456,16092
ENSEMBLE,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.9437,6.0,5.0,7.0,1.2489,373
