MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.6924,21,17,26,6.2534,37173
ENSEMBLE,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.6459,9,7,12,6.6038,179273
ENSEMBLE,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.1908,25,23,29,4.9461,110099
ENSEMBLE,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.1566,24,21,27,5.8228,29366
ENSEMBLE,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.463,19,15,24,6.3798,511518
ENSEMBLE,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.0121,20,16,24,5.7696,295059
ENSEMBLE,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.7629,34,30,37,5.8383,30571
ENSEMBLE,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.209,7,5,9,2.2621,487562
ENSEMBLE,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.4335,10,9,11,3.1207,584286
ENSEMBLE,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.6777,32,26,37,6.4795,22363
ENSEMBLE,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.7404,27,24,31,5.3853,38900
ENSEMBLE,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.612,21,20,22,2.5042,9175
ENSEMBLE,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.4985,11,9,16,7.7109,4537727
ENSEMBLE,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.6581,25,14,37,12.7118,89741
ENSEMBLE,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.4457,38,33,46,8.4374,3590
ENSEMBLE,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,21.2989,21,16,26,6.2448,3523
ENSEMBLE,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.9628,41,36,46,6.9386,17646
ENSEMBLE,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.1665,10,9,12,4.3467,1152313
ENSEMBLE,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.5244,19,15,24,6.3026,27015
ENSEMBLE,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.1228,8,7,9,1.6526,124166
ENSEMBLE,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.5389,24,21,27,5.9267,8980
ENSEMBLE,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.392,41,37,46,7.4819,3334
ENSEMBLE,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.4239,29,22,37,12.2506,84748
ENSEMBLE,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.6133,18,16,19,2.2213,40934
ENSEMBLE,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.8393,18,16,21,5.268,6191
ENSEMBLE,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.5401,5,5,6,1.5903,175679
