MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.8747,103.0,44.0,132.0,47.168,89741
ENSEMBLE,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.8702,127.0,119.0,135.0,11.2772,3590
ENSEMBLE,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,100.8964,93.0,76.0,129.0,32.0594,3534
ENSEMBLE,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.4724,94.0,79.0,108.0,21.2839,17646
ENSEMBLE,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7797,1.0,0.0,4.0,14.0559,1152313
ENSEMBLE,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.7768,89.0,66.0,110.0,29.4019,26130
ENSEMBLE,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.9292,14.0,9.0,20.0,9.3033,124166
ENSEMBLE,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.7929,114.0,101.0,123.0,17.2048,8980
ENSEMBLE,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.9475,110.0,96.0,121.0,18.7899,3331
ENSEMBLE,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,101.5611,91.0,70.0,115.0,47.2789,86206
ENSEMBLE,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.0587,73.0,55.0,89.0,28.0467,40934
ENSEMBLE,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,108.5962,103.0,89.0,120.0,33.8972,6191
ENSEMBLE,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5064,8.0,6.0,14.0,7.7791,175679
ENSEMBLE,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.5193,10.0,6.0,20.0,10.1889,402232
ENSEMBLE,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.9427,149.0,136.0,159.0,19.8128,57764
ENSEMBLE,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.6444,98.0,79.0,118.0,26.6108,62858
ENSEMBLE,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.4587,150.0,139.0,159.0,14.2988,7582
ENSEMBLE,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.4552,82.0,70.0,96.0,17.6062,32897
ENSEMBLE,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.5964,100.0,80.0,121.0,27.607,108957
ENSEMBLE,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.3988,86.0,64.0,109.0,30.9389,412685
ENSEMBLE,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.1333,83.0,69.0,95.0,21.0769,144867
ENSEMBLE,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0097,2.0,1.0,6.0,5.3656,138327
ENSEMBLE,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.2352,81.0,69.0,91.0,17.3417,9994
ENSEMBLE,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.2259,92.0,68.0,111.0,27.8833,10136
ENSEMBLE,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.0988,7.0,4.0,11.0,19.5227,282155
ENSEMBLE,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8645,1.0,0.0,4.0,4.5402,405078
ENSEMBLE,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.1039,135.0,114.0,147.0,30.4916,6201
ENSEMBLE,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.359,94.0,77.0,109.0,26.4009,36119
ENSEMBLE,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.2601,83.0,59.0,106.0,35.1892,146102
ENSEMBLE,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3234,1.0,1.0,4.0,5.9888,2234028
ENSEMBLE,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.3375,79.0,66.0,96.0,28.5526,14244
ENSEMBLE,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.8462,5.0,3.0,11.0,7.3887,413087
ENSEMBLE,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.7704,8.0,4.0,12.0,6.0148,97673
ENSEMBLE,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.5264,24.0,16.0,36.0,17.6979,31076
ENSEMBLE,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.5232,47.0,33.0,58.0,17.0604,78457
ENSEMBLE,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.0783,105.0,76.0,135.0,35.8387,10579
ENSEMBLE,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.179,89.0,73.0,110.0,27.6526,12924
ENSEMBLE,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.0489,89.0,62.0,108.0,30.3046,14515
ENSEMBLE,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.3423,68.0,41.0,124.0,47.9119,358135
ENSEMBLE,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.6064,23.0,16.0,29.0,11.8042,39581
ENSEMBLE,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5307,6.0,3.0,13.0,12.3005,31593
ENSEMBLE,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0888,0.0,0.0,1.0,3.6581,1213316
ENSEMBLE,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9783,7.0,6.0,11.0,5.9518,35753
ENSEMBLE,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.5635,61.0,43.0,81.0,27.8951,81848
ENSEMBLE,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.3357,9.0,6.0,14.0,11.3405,261304
ENSEMBLE,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.9729,3.0,2.0,5.0,21.6838,340869
ENSEMBLE,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.9769,2.0,2.0,4.0,6.4456,41842
ENSEMBLE,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.0642,72.0,57.0,89.0,25.277,15902
ENSEMBLE,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.4217,8.0,5.0,16.0,13.0322,24310
ENSEMBLE,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.7684,96.0,74.0,114.0,28.5093,18978
ENSEMBLE,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.4148,92.0,73.0,107.0,23.2162,30709
ENSEMBLE,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.0772,49.0,33.0,64.0,22.6954,946901
ENSEMBLE,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.9007,73.0,48.0,111.0,38.2432,44241
ENSEMBLE,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.0297,97.0,73.0,131.0,43.7512,16014
ENSEMBLE,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.1178,38.0,29.0,51.0,21.4346,8193
ENSEMBLE,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.8331,6.0,4.0,13.0,9.8244,328088
ENSEMBLE,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.5085,129.0,110.0,142.0,22.6048,5874
ENSEMBLE,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,122.0969,121.0,118.0,126.0,7.4566,949
ENSEMBLE,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7128,2.0,1.0,4.0,10.7605,1221349
ENSEMBLE,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3609,1.0,0.0,2.0,12.7609,580540
ENSEMBLE,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.4956,81.0,62.0,100.0,26.8752,179070
ENSEMBLE,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,131.7336,133.0,124.0,141.0,15.4601,6377
ENSEMBLE,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.39,69.0,55.0,82.0,21.3907,6334
ENSEMBLE,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6931,0.0,0.0,1.0,4.6152,2704920
ENSEMBLE,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.5277,83.0,59.0,118.0,38.9251,80257
ENSEMBLE,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,110.4844,115.0,95.0,129.0,25.5564,133749
ENSEMBLE,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.7046,97.0,79.0,115.0,25.1144,75444
ENSEMBLE,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.8175,8.0,4.0,15.0,14.542,453937
ENSEMBLE,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.8007,28.4956,10.4825,68.498,49.3927,1336072
ENSEMBLE,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3302,13.0,7.0,26.0,23.3636,218418
ENSEMBLE,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.1015,60.0,36.0,86.0,34.6648,173279
ENSEMBLE,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.4127,77.0,63.0,90.0,22.6691,797621
ENSEMBLE,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.5276,76.0,62.0,92.0,22.937,45279
ENSEMBLE,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.6526,87.0,73.0,103.0,21.7961,134075
ENSEMBLE,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.9632,82.0,68.0,95.0,19.7798,392122
ENSEMBLE,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.0577,87.0,71.0,99.0,22.5344,995713
ENSEMBLE,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.1937,100.0,79.0,116.0,24.6384,234254
ENSEMBLE,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.9447,13.0,11.0,17.0,6.2733,13244
ENSEMBLE,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.0925,88.0,69.0,105.0,26.4294,29240
ENSEMBLE,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.9228,15.0,10.0,23.0,19.3411,31751
ENSEMBLE,2006-05-01,4-010,4-010,CONEJO,CONEJO,79.2141,77.0,61.0,97.0,27.1766,84503
ENSEMBLE,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.257,10.0,5.0,16.0,8.1435,136155
ENSEMBLE,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,114.4558,114.0,92.0,140.0,31.1203,332189
ENSEMBLE,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,150.3816,154.0,145.0,160.0,15.6775,58134
ENSEMBLE,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1092,2.0,1.0,4.0,4.0665,114929
ENSEMBLE,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.4916,149.0,136.5,161.0,17.6806,3436
ENSEMBLE,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.6467,78.0,57.0,100.0,29.2482,17262
ENSEMBLE,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.4846,135.0,114.0,150.0,32.3561,73792
ENSEMBLE,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.4487,99.0,73.0,155.0,42.6223,25180
ENSEMBLE,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8546,9.0,5.0,17.0,9.0712,396167
ENSEMBLE,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.3768,88.0,63.0,111.0,33.6496,29352
ENSEMBLE,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0479,3.0,1.0,6.0,4.7988,648419
ENSEMBLE,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2545,7.0,4.0,12.0,7.7519,567907
ENSEMBLE,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.779,8.0,4.0,14.0,7.3748,426688
ENSEMBLE,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.7219,65.0,49.0,83.0,23.7093,14830
ENSEMBLE,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.2097,86.0,71.0,102.0,22.4329,18906
ENSEMBLE,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.2503,80.0,61.0,104.0,29.4056,15576
ENSEMBLE,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.0491,63.0,47.0,91.0,32.6389,45053
ENSEMBLE,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.3581,56.0,32.0,80.0,32.5099,1086945
ENSEMBLE,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9112,1.0,0.0,3.0,5.2994,955374
ENSEMBLE,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.7415,12.0,6.0,21.0,11.1846,198536
ENSEMBLE,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9989,1.0,0.0,5.0,7.4413,15214
ENSEMBLE,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.3323,8.0,4.0,12.0,6.8687,400268
ENSEMBLE,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.3957,9.0,6.0,13.0,6.3824,131543
ENSEMBLE,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0594,6.4921,2.4728,12.4549,11.4632,4133615
ENSEMBLE,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.3504,14.0,10.0,19.0,19.0819,134596
ENSEMBLE,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.9553,8.0,6.0,14.0,10.2196,32521
ENSEMBLE,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.1894,91.0,63.0,125.0,38.6743,10249
ENSEMBLE,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.8323,89.0,68.0,112.0,30.4615,21881
ENSEMBLE,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.2831,79.0,65.0,93.0,21.3375,34284
ENSEMBLE,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.3553,139.0,127.0,151.0,22.5178,13446
ENSEMBLE,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.4564,84.0,73.0,98.0,22.5497,6360
ENSEMBLE,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,75.2882,68.0,55.0,85.0,33.776,29217
ENSEMBLE,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.9504,73.0,66.0,80.0,12.2665,57089
ENSEMBLE,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7744,1.0,0.0,5.0,29.7641,876191
ENSEMBLE,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.3887,93.0,74.0,119.0,29.6459,6195
ENSEMBLE,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.0741,148.0,131.0,161.0,28.3775,323911
ENSEMBLE,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.9096,155.0,125.0,166.0,28.4792,18448
ENSEMBLE,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.7488,78.0,52.0,97.0,26.4391,32160
ENSEMBLE,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8836,4.0,2.0,10.0,18.6502,341252
ENSEMBLE,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.0402,78.0,66.0,94.0,25.1241,6474
ENSEMBLE,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.6152,79.0,61.0,103.0,29.4161,31599
ENSEMBLE,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.5067,73.0,54.0,112.0,41.4853,106147
ENSEMBLE,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.2021,87.0,70.0,96.0,20.8803,12956
ENSEMBLE,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.2175,152.0,129.0,164.0,32.5317,156936
ENSEMBLE,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2184,3.0,1.0,6.0,7.4263,578991
ENSEMBLE,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.2135,147.0,118.0,153.0,25.7175,14203
ENSEMBLE,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.8024,124.0,94.0,146.0,34.7698,246566
ENSEMBLE,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.7587,2.0,1.0,5.0,4.4712,2034583
ENSEMBLE,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.8208,17.0,11.0,24.0,36.148,206078
ENSEMBLE,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.0733,87.0,72.0,103.0,20.7134,14765
ENSEMBLE,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.0645,124.0,107.0,139.0,33.2922,101965
ENSEMBLE,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.8215,116.0,103.0,128.0,19.1863,30003
ENSEMBLE,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6171,11.0,6.0,18.0,13.3407,1507399
ENSEMBLE,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.1236,100.0,90.0,122.0,22.3953,13564
ENSEMBLE,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.743,129.0,105.0,147.0,33.758,9498
ENSEMBLE,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.5998,119.0,100.0,133.0,26.0178,9390
ENSEMBLE,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.8174,86.0,66.0,108.0,30.3889,213011
ENSEMBLE,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.7205,104.0,82.0,124.0,28.7936,589157
ENSEMBLE,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.9606,29.0,21.0,38.0,13.0719,14436
ENSEMBLE,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.6254,21.0,12.0,29.0,12.1133,126294
ENSEMBLE,2006-05-01,3-016,3-016,GOLETA,GOLETA,80.5655,79.0,68.0,93.0,19.1623,41290
ENSEMBLE,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.967,86.0,66.0,114.0,32.2757,82919
ENSEMBLE,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.6281,86.0,64.0,109.0,30.0126,161679
ENSEMBLE,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.9911,145.0,123.0,164.0,31.4422,18941
ENSEMBLE,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.8288,14.0,11.0,18.0,6.0477,44881
ENSEMBLE,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.3259,102.0,65.0,127.0,35.596,75892
ENSEMBLE,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.6157,118.0,87.0,134.0,39.8441,13384
ENSEMBLE,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,111.9132,104.0,81.0,142.0,39.8448,13436
ENSEMBLE,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.5774,22.0,12.0,32.0,14.4764,268934
ENSEMBLE,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.0257,130.0,114.0,140.0,19.1141,60426
ENSEMBLE,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.101,98.0,81.0,112.0,21.3658,35909
ENSEMBLE,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.9345,140.0,109.0,156.0,35.8138,12466
ENSEMBLE,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.8926,8.0,5.0,13.0,8.86,1841343
ENSEMBLE,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.5781,20.0,14.0,28.0,12.721,112083
ENSEMBLE,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,102.2804,104.0,86.0,121.0,26.1634,19931
ENSEMBLE,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.1064,84.0,56.0,113.0,36.7123,14829
ENSEMBLE,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.4275,54.0,43.0,63.0,14.9653,11777
ENSEMBLE,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.3228,96.0,69.0,118.0,35.0529,74988
ENSEMBLE,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.1991,95.0,72.0,134.0,44.2714,12871
ENSEMBLE,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.5645,91.0,68.0,116.0,32.6166,3807
ENSEMBLE,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2581,9.0,6.0,14.0,6.5197,50053
ENSEMBLE,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.1397,8.0,4.0,13.0,11.6435,80667
ENSEMBLE,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.8851,97.0,81.0,112.0,24.3879,9948
ENSEMBLE,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.0281,106.0,86.0,122.0,23.0066,10593
ENSEMBLE,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.5206,55.0,37.0,116.0,44.3918,1394546
ENSEMBLE,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.5143,104.0,87.0,121.0,27.2979,10659
