MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.9825,19,11.0,34,17.5155,37173
ENSEMBLE,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.0838,2,1.0,8,11.8311,179273
ENSEMBLE,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.9191,66,48.0,87,24.5544,110099
ENSEMBLE,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.2373,44,27.0,63,22.8766,29366
ENSEMBLE,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.0149,29,13.0,62,35.6429,513210
ENSEMBLE,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,28.3783,17,6.0,44,29.4074,305817
ENSEMBLE,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,64.7673,67,42.0,87,27.8935,30572
ENSEMBLE,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.9952,5,3.0,8,4.8701,487562
ENSEMBLE,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5567,3,1.0,6,5.4312,584286
ENSEMBLE,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.4368,59,40.0,81,29.8137,22366
ENSEMBLE,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,85.4154,93,75.0,103,26.6074,38900
ENSEMBLE,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.6192,3,2.0,5,2.622,9175
ENSEMBLE,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4959,6,4.0,11,18.5538,4542578
ENSEMBLE,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.9524,73,24.0,105,41.7536,89741
ENSEMBLE,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.234,91,69.0,104,24.0499,3590
ENSEMBLE,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.8353,59,44.0,87,26.9861,3534
ENSEMBLE,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.4852,67,48.0,83,24.9689,17646
ENSEMBLE,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.6862,2,1.0,4,11.5849,1152313
ENSEMBLE,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.0772,24,15.0,47,26.5657,27015
ENSEMBLE,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3465,3,2.0,5,2.4814,124166
ENSEMBLE,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.6362,83,63.0,102,24.1495,8728
ENSEMBLE,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.9874,93,77.0,107,21.2012,3334
ENSEMBLE,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.3518,69,46.0,84,33.3784,86226
ENSEMBLE,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.9958,2,1.0,7,8.9395,40934
ENSEMBLE,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.247,12,8.0,19,13.4052,6191
ENSEMBLE,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.6438,2,1.0,3,4.1088,175679
ENSEMBLE,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.6594,3,2.0,5,3.3505,402232
ENSEMBLE,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.1443,131,121.0,141,16.949,57756
ENSEMBLE,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.5473,75,63.0,86,18.5152,63620
ENSEMBLE,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,129.906,130,123.0,137,12.4273,7582
