MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.9362,81.0,73.0,87.0,10.5449,144867
ENSEMBLE,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.1292,2.0,0.0,7.0,7.6219,138263
ENSEMBLE,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.7176,53.0,50.0,56.0,5.7827,9994
ENSEMBLE,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.5604,56.0,46.0,66.0,13.1341,10136
ENSEMBLE,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.4498,18.0,11.0,27.0,18.2266,282155
ENSEMBLE,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.955,5.0,3.0,9.0,6.0495,405078
ENSEMBLE,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.0843,61.0,55.0,67.0,9.5127,6201
ENSEMBLE,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.8119,49.0,45.0,54.0,7.3619,35864
ENSEMBLE,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.606,52.0,42.0,64.0,16.1647,133206
ENSEMBLE,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4645,12.0,7.0,17.0,8.2763,2234028
ENSEMBLE,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.7484,52.0,44.0,59.0,13.5432,12393
ENSEMBLE,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.3416,16.0,11.0,22.0,8.3653,413087
ENSEMBLE,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.8967,18.0,12.0,24.0,9.1072,97673
ENSEMBLE,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.4628,36.0,31.0,43.0,11.0106,31076
ENSEMBLE,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.3804,14.0,9.0,22.0,9.0435,78457
ENSEMBLE,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.2689,53.0,48.0,58.0,11.7306,10579
ENSEMBLE,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.6992,49.0,43.0,55.0,10.5708,12924
ENSEMBLE,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.5486,29.0,20.0,42.0,15.3732,13075
ENSEMBLE,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.798,49.0,39.0,55.0,14.4889,357614
ENSEMBLE,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.9912,22.0,13.0,29.0,10.404,39581
ENSEMBLE,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8019,4.0,1.0,11.0,9.8134,31593
ENSEMBLE,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.154,8.0,6.0,13.0,6.6083,1213316
ENSEMBLE,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.4524,20.0,16.0,26.0,7.6723,35753
ENSEMBLE,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.6756,66.0,56.0,75.0,14.5361,81848
ENSEMBLE,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.59,16.0,10.0,23.0,10.8598,261304
ENSEMBLE,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.3954,29.0,24.0,35.0,13.0172,340869
ENSEMBLE,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.4995,10.0,6.0,16.0,9.5234,41842
ENSEMBLE,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.4677,67.0,55.0,78.0,16.3283,15902
ENSEMBLE,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.1311,7.0,4.0,21.0,14.1676,24310
ENSEMBLE,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.7202,65.0,51.0,76.0,17.4317,18978
ENSEMBLE,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.8315,81.0,60.0,93.0,21.0877,33974
ENSEMBLE,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.6096,76.0,65.0,84.0,13.9523,946901
ENSEMBLE,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.1408,37.0,29.0,47.0,13.5056,32025
ENSEMBLE,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.2048,66.0,55.0,76.0,17.5792,16014
ENSEMBLE,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.0858,25.0,15.0,35.0,15.334,8193
ENSEMBLE,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3141,16.0,13.0,21.0,8.5108,328088
ENSEMBLE,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.482,59.0,56.0,63.0,5.8962,5874
ENSEMBLE,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.4362,86.0,82.0,90.0,6.3478,949
ENSEMBLE,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.9263,21.0,17.0,26.0,9.3213,1221349
ENSEMBLE,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.6894,14.0,10.0,18.0,8.1604,580540
ENSEMBLE,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.8954,78.0,67.0,86.0,12.2717,179070
ENSEMBLE,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.6879,81.0,67.0,89.0,15.0188,6377
ENSEMBLE,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.2045,55.0,49.0,63.0,9.2638,6334
ENSEMBLE,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.3725,11.0,8.0,16.0,8.3157,2704920
ENSEMBLE,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.5893,55.0,39.0,72.0,18.8346,80257
ENSEMBLE,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.4443,55.0,45.0,62.0,12.6298,133749
ENSEMBLE,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.3738,32.0,27.0,39.0,9.629,46351
ENSEMBLE,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.5111,19.0,14.0,27.0,12.3151,453937
ENSEMBLE,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5171,32.0,18.0,56.0,29.682,1336106
ENSEMBLE,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6774,30.0,22.0,39.0,13.5944,218240
ENSEMBLE,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.6737,65.0,50.0,80.0,20.0358,172822
ENSEMBLE,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4726,38.0,28.0,50.0,18.201,770343
ENSEMBLE,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.7521,36.0,24.0,52.0,18.2097,45279
ENSEMBLE,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.1992,48.0,38.0,62.0,18.9757,135809
ENSEMBLE,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.6485,49.0,35.0,58.0,17.8246,396712
ENSEMBLE,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.5961,48.0,39.0,58.0,18.9432,996537
ENSEMBLE,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.7955,62.0,50.0,82.0,22.2272,240965
ENSEMBLE,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3318,14.0,12.0,16.0,4.7395,13244
ENSEMBLE,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.0727,48.0,43.0,51.0,9.0854,29240
ENSEMBLE,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.5412,27.0,19.0,39.0,15.7269,31751
ENSEMBLE,2017-03-01,4-010,4-010,CONEJO,CONEJO,51.5885,49.0,35.0,67.0,21.9256,83948
ENSEMBLE,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.3255,17.0,12.0,22.0,7.7549,136155
ENSEMBLE,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.8417,73.0,60.0,84.0,16.4241,332185
ENSEMBLE,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.3068,82.0,76.0,86.0,9.0644,56764
ENSEMBLE,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.7901,9.0,4.0,17.0,10.592,114929
ENSEMBLE,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.6432,68.0,59.0,74.0,10.1841,3436
ENSEMBLE,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5922,56.0,43.0,66.0,16.343,17262
ENSEMBLE,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.7766,66.0,61.0,70.0,8.2551,73792
ENSEMBLE,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.766,42.0,32.0,52.0,12.8357,22825
ENSEMBLE,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.6361,20.0,15.0,27.0,10.1551,396167
ENSEMBLE,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.9155,49.0,43.0,53.0,10.6692,29352
ENSEMBLE,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5685,7.0,3.0,10.0,5.5282,648419
ENSEMBLE,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.1895,14.0,11.0,18.0,6.9904,567907
ENSEMBLE,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.1368,24.0,17.0,35.0,12.9258,426688
ENSEMBLE,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.4268,41.0,29.0,52.0,16.2865,14830
ENSEMBLE,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.3184,51.0,36.0,61.0,18.2769,18906
ENSEMBLE,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8335,43.0,25.0,63.0,23.2893,15576
ENSEMBLE,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.0151,55.0,44.0,65.0,14.3552,38980
ENSEMBLE,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1215,56.0,37.0,72.0,22.0654,1086945
ENSEMBLE,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8236,13.0,8.0,17.0,7.7373,952603
ENSEMBLE,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.7151,8.0,3.0,17.0,9.9586,198371
ENSEMBLE,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.6326,10.0,5.0,16.0,9.3316,15214
ENSEMBLE,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.3963,16.0,12.0,20.0,6.1528,400268
ENSEMBLE,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.2374,16.0,14.0,18.0,4.0274,131543
ENSEMBLE,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5319,10.0,5.0,16.0,11.0193,4133306
ENSEMBLE,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.5006,15.0,9.0,20.0,14.8892,134596
ENSEMBLE,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.0333,30.0,19.0,43.0,14.8603,32521
ENSEMBLE,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.2087,44.0,34.0,56.0,13.2077,10249
ENSEMBLE,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.0691,45.0,35.0,56.0,14.4661,21881
ENSEMBLE,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.6881,32.0,26.0,39.0,14.3483,34104
ENSEMBLE,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.0508,67.0,62.0,71.0,9.82,12150
ENSEMBLE,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.5212,76.0,71.0,81.0,7.7047,6360
ENSEMBLE,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.5,38.0,30.0,52.0,15.9817,27110
ENSEMBLE,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.1979,37.0,34.0,42.0,6.6733,49291
ENSEMBLE,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.3168,13.0,9.0,19.0,19.0851,876191
ENSEMBLE,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1968,51.0,44.0,58.0,10.5296,6195
ENSEMBLE,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.376,60.0,51.0,66.0,11.7836,288109
ENSEMBLE,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.5156,58.0,54.0,59.0,8.3043,18244
ENSEMBLE,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5188,46.0,37.0,56.0,16.5573,32160
ENSEMBLE,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.436,18.0,12.0,25.0,11.6072,341252
ENSEMBLE,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.2183,48.0,44.0,55.0,10.442,6474
ENSEMBLE,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.5863,52.0,38.0,72.0,21.5987,31599
ENSEMBLE,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.0725,64.0,48.0,83.0,25.2268,106147
ENSEMBLE,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.8818,41.0,34.0,50.0,13.7907,12956
ENSEMBLE,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.879,62.0,49.0,70.0,16.6045,156973
ENSEMBLE,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.5232,10.0,4.0,19.0,10.8631,559950
ENSEMBLE,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.6942,56.0,49.0,57.0,9.6469,14736
ENSEMBLE,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.856,53.0,47.0,59.0,10.7196,246502
ENSEMBLE,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.2701,20.0,13.0,27.0,10.7811,2034583
ENSEMBLE,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.1802,20.0,14.0,29.0,15.2675,205913
ENSEMBLE,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.3751,69.0,57.0,81.0,15.6614,14765
ENSEMBLE,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.7031,61.0,52.0,68.0,14.2196,101968
ENSEMBLE,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.6915,63.0,56.0,69.0,8.7394,30041
ENSEMBLE,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0293,23.0,17.0,30.0,11.8124,1501663
ENSEMBLE,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.687,60.0,56.0,64.0,8.1416,13564
ENSEMBLE,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.4246,62.0,53.0,69.0,13.4751,9498
ENSEMBLE,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.0256,61.0,49.0,68.0,12.2901,9390
ENSEMBLE,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0968,62.0,48.0,73.0,17.988,213005
ENSEMBLE,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.22,72.0,60.0,81.0,16.472,588749
ENSEMBLE,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.3624,20.0,15.0,27.0,9.1455,14436
ENSEMBLE,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.0858,24.0,15.0,31.0,11.5875,126294
ENSEMBLE,2017-03-01,3-016,3-016,GOLETA,GOLETA,58.7979,58.0,45.0,73.0,18.7554,41440
ENSEMBLE,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.9139,41.0,33.0,49.0,11.0514,80072
ENSEMBLE,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.8914,40.0,32.0,49.0,13.4331,158293
ENSEMBLE,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.8343,57.0,54.0,61.0,6.2665,18941
ENSEMBLE,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.9088,22.0,16.0,27.0,7.4813,44881
ENSEMBLE,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.8756,44.0,34.0,62.0,16.2698,66922
ENSEMBLE,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.6021,61.0,51.0,68.0,13.6196,13384
ENSEMBLE,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.4496,32.0,25.0,43.0,13.6379,22163
ENSEMBLE,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.1034,23.0,16.0,29.0,9.0083,268934
ENSEMBLE,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.4145,58.0,48.0,67.0,12.6457,5119
ENSEMBLE,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.8089,61.0,49.0,70.0,16.1813,36735
ENSEMBLE,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.2384,46.0,40.0,54.0,11.6754,12466
ENSEMBLE,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6439,21.0,16.0,28.0,10.4999,1841343
ENSEMBLE,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.4916,17.0,12.0,24.0,8.9616,112083
ENSEMBLE,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1897,38.0,33.0,42.0,7.3657,18415
ENSEMBLE,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.0477,45.0,39.0,53.0,10.7837,14829
ENSEMBLE,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.6906,38.0,28.0,45.0,11.2888,11777
ENSEMBLE,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.4704,69.0,58.0,79.0,16.5971,74988
ENSEMBLE,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.0341,59.0,45.0,76.0,24.7822,12871
ENSEMBLE,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.0701,43.0,37.0,48.0,8.1461,3807
ENSEMBLE,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.0376,21.0,17.0,27.0,7.0145,50053
ENSEMBLE,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.9461,19.0,14.0,27.0,10.4424,80667
ENSEMBLE,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.1906,76.0,62.0,88.0,20.8506,9767
ENSEMBLE,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.9702,51.0,47.0,55.0,8.3519,10593
ENSEMBLE,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.2341,33.0,23.0,47.0,16.3465,1253078
ENSEMBLE,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.7234,45.0,39.0,51.0,9.1727,5890
