MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.3346,22.0,15.0,33.0,17.3863,31076
ENSEMBLE,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2106,4.0,2.0,9.0,9.0729,78457
ENSEMBLE,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.1508,75.0,41.0,117.0,45.4752,10579
ENSEMBLE,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.3985,47.0,20.0,73.0,35.1178,12924
ENSEMBLE,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.3054,57.0,32.0,83.0,30.3909,14515
ENSEMBLE,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.2188,53.0,23.0,109.0,52.7333,356781
ENSEMBLE,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0044,1.0,1.0,3.0,5.2534,39581
ENSEMBLE,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2794,1.0,1.0,2.0,6.5335,31593
ENSEMBLE,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0422,0.0,0.0,1.0,4.744,1213293
ENSEMBLE,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8861,6.0,1.0,15.0,8.436,35753
ENSEMBLE,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.9701,21.0,5.0,52.0,34.7048,81848
ENSEMBLE,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8186,3.0,2.0,7.0,7.8221,261304
ENSEMBLE,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4947,3.0,1.0,5.0,18.4417,340869
ENSEMBLE,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2106,2.0,1.0,4.0,8.1829,41842
ENSEMBLE,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.9308,45.0,25.0,70.0,33.1087,15864
ENSEMBLE,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.5888,19.0,10.0,27.0,18.5103,22763
ENSEMBLE,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.8977,94.0,71.0,114.0,29.9604,18930
ENSEMBLE,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.2427,105.0,78.0,127.0,30.2512,24393
ENSEMBLE,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7744,0.0,0.0,2.0,7.1527,939102
ENSEMBLE,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.0331,44.0,21.0,88.0,49.0246,44241
ENSEMBLE,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.1311,48.0,21.0,94.0,56.1107,16014
ENSEMBLE,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.1008,57.0,47.0,69.0,21.6874,8193
ENSEMBLE,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.1752,9.0,5.0,13.0,10.5257,328088
ENSEMBLE,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.7458,148.0,120.0,163.0,43.1306,5874
ENSEMBLE,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.3277,39.0,34.0,47.0,14.1282,949
ENSEMBLE,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.6302,5.0,1.0,10.0,12.0797,1211205
ENSEMBLE,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6497,1.0,0.0,3.0,13.2904,579699
ENSEMBLE,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5501,2.0,0.0,20.0,30.7177,179070
ENSEMBLE,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3233,96.0,63.0,131.0,36.8844,6377
ENSEMBLE,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.7543,2.0,1.0,3.0,3.5607,6334
ENSEMBLE,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5567,0.0,0.0,3.0,6.1701,2665620
ENSEMBLE,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3137,58.0,42.0,85.0,47.52,80257
ENSEMBLE,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.4367,89.0,61.0,110.0,34.949,133749
ENSEMBLE,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.9532,54.0,35.0,84.0,32.8186,75444
ENSEMBLE,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.5576,5.0,2.0,12.0,15.9505,451617
ENSEMBLE,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.3967,32.4951,8.4813,78.4938,57.1018,1328335
ENSEMBLE,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5884,5.0,2.0,14.0,19.904,218418
ENSEMBLE,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.8668,28.0,17.0,50.0,34.696,173279
ENSEMBLE,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.9187,74.0,59.0,90.0,26.3195,763534
ENSEMBLE,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.9855,81.0,66.0,105.0,27.0935,45279
ENSEMBLE,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.4724,114.0,99.0,127.0,21.7815,131752
ENSEMBLE,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.8282,77.0,62.0,99.0,28.7103,368620
ENSEMBLE,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.3898,86.0,67.0,106.0,29.6704,968890
ENSEMBLE,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.1957,71.0,56.0,100.0,38.2344,234422
ENSEMBLE,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.9357,6.0,4.0,9.0,3.8866,13244
ENSEMBLE,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.956,25.0,5.0,59.0,40.0115,29240
ENSEMBLE,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.8413,7.0,1.0,18.0,23.8926,31751
ENSEMBLE,2012-07-01,4-010,4-010,CONEJO,CONEJO,79.4323,76.0,60.0,95.0,29.7222,84190
ENSEMBLE,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.1903,11.0,6.0,17.0,9.5055,136155
ENSEMBLE,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.7873,97.0,68.0,126.0,37.7435,325834
ENSEMBLE,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.9503,162.0,155.0,166.0,21.5929,58134
ENSEMBLE,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1803,2.0,1.0,7.0,7.7917,114929
ENSEMBLE,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.0559,217.0,207.0,226.0,20.9958,3436
ENSEMBLE,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.872,49.0,24.0,82.0,40.4763,16889
ENSEMBLE,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.5595,84.0,52.0,120.0,44.8629,73792
ENSEMBLE,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.5322,66.0,43.0,105.0,42.8472,25180
ENSEMBLE,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4817,5.0,3.0,8.0,6.4605,396167
ENSEMBLE,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5352,40.0,10.0,82.0,48.0115,29352
ENSEMBLE,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5771,1.0,0.0,2.0,5.4664,634776
ENSEMBLE,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.0792,11.0,8.0,17.0,10.3447,567313
ENSEMBLE,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7322,1.0,0.0,2.0,3.5991,426688
ENSEMBLE,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.1595,28.0,14.0,47.0,24.5549,14830
ENSEMBLE,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.0252,52.0,36.0,69.0,25.0546,18906
ENSEMBLE,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.1764,41.0,17.0,75.0,38.5098,15576
ENSEMBLE,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.254,16.0,2.0,57.0,47.1891,45053
ENSEMBLE,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5321,16.0,1.0,44.0,37.3853,1055692
ENSEMBLE,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2604,1.0,0.0,3.0,7.0161,955181
ENSEMBLE,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7562,3.0,1.0,7.0,5.8436,198246
ENSEMBLE,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0383,1.0,0.0,2.0,9.9961,15214
ENSEMBLE,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4217,2.0,1.0,6.0,5.8009,400268
ENSEMBLE,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3321,6.0,2.0,9.0,5.4108,131543
ENSEMBLE,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7662,0.4348,0.4348,4.4315,7.2706,4133548
ENSEMBLE,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7759,2.0,1.0,6.0,18.9513,134456
ENSEMBLE,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3757,2.0,1.0,5.0,5.6713,32521
ENSEMBLE,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.3433,120.0,81.0,155.0,43.3893,10249
ENSEMBLE,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.1152,67.0,33.0,113.0,47.7198,21881
ENSEMBLE,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.6665,73.0,60.0,88.0,23.8036,33743
ENSEMBLE,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.8148,150.0,134.0,162.0,32.0841,13817
ENSEMBLE,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.422,0.0,0.0,4.0,28.6254,6360
ENSEMBLE,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5378,7.0,4.0,13.0,11.0531,29217
ENSEMBLE,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.4993,73.0,60.0,88.0,19.8228,57089
ENSEMBLE,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.239,1.0,0.0,5.0,30.9648,867841
ENSEMBLE,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.2247,68.0,32.0,122.0,51.8274,6195
ENSEMBLE,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,170.9877,180.0,152.0,197.0,34.8324,222441
ENSEMBLE,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.1831,100.0,58.0,142.0,51.9585,18448
ENSEMBLE,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.7983,60.0,49.0,73.0,21.2867,32160
ENSEMBLE,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5127,1.0,0.0,5.0,21.1159,341252
ENSEMBLE,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.3259,14.0,4.0,33.0,32.9287,6474
ENSEMBLE,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.9741,65.0,46.0,88.0,35.4522,31599
ENSEMBLE,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.6819,56.0,36.0,95.0,55.7172,106147
ENSEMBLE,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.7531,70.0,61.0,78.0,15.8422,12956
ENSEMBLE,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,186.5361,197.0,170.0,212.0,36.0583,99750
ENSEMBLE,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3402,0.0,0.0,1.0,5.0049,578746
ENSEMBLE,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.3156,47.0,38.0,66.0,30.1116,14736
ENSEMBLE,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.9857,122.0,53.0,164.0,60.921,246566
ENSEMBLE,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9249,3.0,1.0,6.0,6.4002,2009158
ENSEMBLE,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.3647,2.0,1.0,6.0,46.7729,206078
ENSEMBLE,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,73.2829,71.0,56.0,90.0,25.4084,14742
ENSEMBLE,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.9364,164.0,124.0,188.0,45.5503,85696
ENSEMBLE,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.9991,142.0,120.0,169.0,31.7421,20307
ENSEMBLE,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.8802,1.0,0.0,2.0,7.1773,1507394
ENSEMBLE,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.2807,1.0,0.0,4.0,7.7407,13564
ENSEMBLE,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.0292,139.0,102.0,166.0,42.1644,9498
ENSEMBLE,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.4477,152.0,134.0,175.0,26.3282,2640
ENSEMBLE,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.8579,60.0,37.0,92.0,38.0975,213011
ENSEMBLE,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.2884,42.0,19.0,76.0,40.4079,589157
ENSEMBLE,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3437,1.0,1.0,2.0,4.0085,14436
ENSEMBLE,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0366,5.0,3.0,7.0,5.9287,126294
ENSEMBLE,2012-07-01,3-016,3-016,GOLETA,GOLETA,67.0705,64.0,51.0,81.0,23.6276,41350
ENSEMBLE,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.1892,59.0,33.0,109.0,51.0013,81516
ENSEMBLE,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.1142,44.0,22.0,95.0,51.5829,160763
ENSEMBLE,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.4056,169.0,143.0,185.0,43.9939,18941
ENSEMBLE,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4858,2.0,1.0,3.0,3.5645,44881
ENSEMBLE,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.9194,17.0,10.0,28.0,18.3565,79418
ENSEMBLE,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.0092,107.0,44.0,146.0,57.8071,13384
ENSEMBLE,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.9103,26.0,18.0,46.0,24.1058,24461
ENSEMBLE,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.101,3.0,1.0,6.0,4.4743,268934
ENSEMBLE,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.2672,125.0,99.0,161.0,40.0298,60426
ENSEMBLE,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.7466,81.0,65.0,103.0,24.8981,20241
ENSEMBLE,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.6761,162.0,127.0,177.0,43.3011,12466
ENSEMBLE,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1102,2.0,1.0,4.0,9.412,1841343
ENSEMBLE,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9597,4.0,2.0,11.0,11.1822,112083
ENSEMBLE,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9672,26.0,17.0,46.0,25.5078,20254
ENSEMBLE,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.5437,93.0,49.0,134.0,46.2733,14829
ENSEMBLE,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.7921,40.0,27.0,53.0,17.7332,11777
ENSEMBLE,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.4471,81.0,54.0,103.0,37.6953,74441
ENSEMBLE,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.4997,23.0,2.0,98.0,66.0284,12871
ENSEMBLE,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.4473,81.0,55.0,112.0,35.1111,3807
ENSEMBLE,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7177,4.0,1.0,10.0,10.2202,49544
ENSEMBLE,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2329,4.0,1.0,10.0,12.0771,80667
ENSEMBLE,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9521,51.0,30.0,105.0,46.5839,9948
ENSEMBLE,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.129,24.0,3.0,55.0,40.3055,10593
ENSEMBLE,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.548,7.0,3.0,20.0,37.2046,1394546
ENSEMBLE,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.8095,126.0,92.0,154.0,39.1229,10659
