MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2519,44,33,54,16.0162,179070
ENSEMBLE,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.0889,73,63,82,13.3694,6377
ENSEMBLE,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.6797,57,51,61,8.06,6334
ENSEMBLE,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2024,3,2,5,4.2085,2704920
ENSEMBLE,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.9393,51,40,66,17.4874,80257
ENSEMBLE,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0709,60,49,69,13.6176,133749
ENSEMBLE,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.7871,52,44,59,11.0795,75221
ENSEMBLE,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4332,5,3,8,8.9323,453937
ENSEMBLE,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.271,15,6,40,29.3537,1336106
ENSEMBLE,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7008,6,4,10,9.5997,218373
ENSEMBLE,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.4095,26,18,42,17.4733,171933
ENSEMBLE,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.357,51,42,59,15.6018,799175
ENSEMBLE,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.6284,51,41,68,18.7284,45279
ENSEMBLE,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.5146,66,55,79,17.1708,135809
ENSEMBLE,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.5937,51,41,59,16.8866,399866
ENSEMBLE,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.2461,46,35,56,17.7594,999376
ENSEMBLE,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.54,64,53,77,19.0505,239270
ENSEMBLE,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.4311,7,5,9,3.9575,13244
ENSEMBLE,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.2412,57,49,64,12.9818,29240
ENSEMBLE,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.9969,9,7,15,9.0281,31751
ENSEMBLE,2007-03-01,4-010,4-010,CONEJO,CONEJO,50.718,48,37,63,19.7435,84503
ENSEMBLE,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7892,4,2,7,3.4993,136155
ENSEMBLE,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.4756,69,51,83,20.825,332288
ENSEMBLE,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.1891,88,82,93,9.5867,58134
ENSEMBLE,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.5935,3,1,6,4.6332,114929
ENSEMBLE,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.0442,92,82,99,13.5377,3436
ENSEMBLE,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3606,46,35,56,14.8845,17262
ENSEMBLE,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.566,74,63,85,15.8966,73792
ENSEMBLE,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.3954,39,31,48,11.1602,25180
ENSEMBLE,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4699,4,2,7,4.6918,396167
ENSEMBLE,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4344,57,46,66,15.8986,29352
ENSEMBLE,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2218,1,0,3,3.0851,648419
ENSEMBLE,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3522,5,3,7,3.7784,567907
ENSEMBLE,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9047,5,3,7,4.2161,426688
ENSEMBLE,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.7814,31,20,42,15.2974,14830
ENSEMBLE,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.4261,54,41,67,17.8066,18906
ENSEMBLE,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.8622,44,21,66,25.3889,15576
ENSEMBLE,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.4286,47,40,56,15.1363,44894
ENSEMBLE,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1122,28,15,44,20.0306,1086922
ENSEMBLE,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6674,5,3,7,4.6741,955421
ENSEMBLE,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.0276,4,1,9,5.9782,198536
ENSEMBLE,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8585,1,0,3,5.6547,15214
ENSEMBLE,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.9027,6,4,8,4.0655,400268
ENSEMBLE,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.9327,5,4,7,2.926,131543
ENSEMBLE,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.473,5,3,9,7.5236,4133615
ENSEMBLE,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7936,7,5,14,14.5606,133406
ENSEMBLE,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9324,9,5,14,7.7494,32521
ENSEMBLE,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.708,50,36,69,19.7631,10249
ENSEMBLE,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.1333,32,20,42,18.308,21881
ENSEMBLE,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.5384,39,33,47,14.0634,34235
ENSEMBLE,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.8039,74,68,78,10.6359,13804
ENSEMBLE,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.6624,47,41,52,10.9314,6360
ENSEMBLE,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.8759,22,16,30,10.5002,29217
ENSEMBLE,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.5381,49,44,54,7.4469,57089
ENSEMBLE,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.5839,3,1,6,18.0185,876191
ENSEMBLE,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.8875,48,40,60,15.0677,6195
ENSEMBLE,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.7516,78,69,89,16.1297,325389
ENSEMBLE,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.4372,63,50,77,16.0139,18448
ENSEMBLE,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.8412,45,34,59,18.2559,32160
ENSEMBLE,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1733,3,2,5,11.0584,341252
ENSEMBLE,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.1463,49,43,59,13.863,6474
ENSEMBLE,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3813,25,14,42,20.5815,31599
ENSEMBLE,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.2497,27,13,50,30.9849,106147
ENSEMBLE,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.6907,43,33,55,15.2889,12939
ENSEMBLE,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.1761,85,71,94,20.7087,156977
ENSEMBLE,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7987,3,1,7,7.7695,578991
ENSEMBLE,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.4665,39,29,61,17.8376,14736
ENSEMBLE,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.5048,45,34,56,15.9867,246566
ENSEMBLE,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3483,5,3,9,5.137,2034583
ENSEMBLE,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9311,13,7,19,10.592,206078
ENSEMBLE,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.1345,67,50,82,22.1539,14765
ENSEMBLE,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.5644,84,71,93,21.2385,101957
ENSEMBLE,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.366,76,69,85,11.6565,30005
ENSEMBLE,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.0925,4,3,8,6.5293,1507390
ENSEMBLE,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.7663,57,50,65,11.4937,13564
ENSEMBLE,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.2263,80,70,88,13.8381,9498
ENSEMBLE,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.8433,79,61,85,16.5483,9390
ENSEMBLE,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.5894,53,39,68,19.1397,212936
ENSEMBLE,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4993,52,37,68,21.0246,589157
ENSEMBLE,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0743,2,1,4,4.0568,14436
ENSEMBLE,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3925,7,3,10,5.0198,126294
ENSEMBLE,2007-03-01,3-016,3-016,GOLETA,GOLETA,52.8629,52,36,68,21.7044,41440
ENSEMBLE,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.1596,43,35,51,12.7798,82919
ENSEMBLE,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.6866,41,35,47,11.2091,161679
ENSEMBLE,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.8879,60,53,69,12.8902,18941
ENSEMBLE,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.9225,8,7,11,3.8538,44881
ENSEMBLE,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.8227,23,16,33,17.7657,79418
ENSEMBLE,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.5618,67,56,76,15.0939,13384
ENSEMBLE,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.0169,40,33,49,16.2743,24343
ENSEMBLE,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4304,10,5,15,7.0215,268934
ENSEMBLE,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.8094,67,54,75,13.2975,47868
ENSEMBLE,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.3123,69,59,76,13.2882,35865
ENSEMBLE,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.896,66,54,74,16.6147,12466
ENSEMBLE,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7663,6,4,8,5.4016,1841343
ENSEMBLE,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6642,7,4,12,8.4147,112083
ENSEMBLE,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.119,44,38,51,12.0511,20214
ENSEMBLE,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.5013,49,38,61,17.0299,14808
ENSEMBLE,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.5977,32,21,39,12.2069,11777
ENSEMBLE,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.278,57,44,69,17.6139,74988
ENSEMBLE,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.7491,39,25,60,28.5885,12871
ENSEMBLE,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.741,51,44,58,10.6603,3807
ENSEMBLE,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.6534,11,9,13,4.3818,50053
ENSEMBLE,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6171,4,3,8,9.8712,80667
ENSEMBLE,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.9691,70,56,84,21.9026,9948
ENSEMBLE,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8133,57,49,64,11.8144,10593
ENSEMBLE,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0861,26,19,38,18.6844,1370280
ENSEMBLE,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.1778,60,52,69,13.848,10659
ENSEMBLE,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.5515,67,57,78,16.8013,17528
ENSEMBLE,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.2835,35,26,55,19.3111,17199
ENSEMBLE,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.2089,43,37,50,10.1559,10824
ENSEMBLE,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5717,70,63,78,13.1131,21147
ENSEMBLE,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.5875,56,49,63,11.1323,44834
ENSEMBLE,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.6469,22,15,30,11.7486,23859
ENSEMBLE,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.5745,58,50,68,13.7854,6096
ENSEMBLE,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.5917,24,4,96,50.8002,4263234
ENSEMBLE,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.915,57,47,68,15.0171,131790
ENSEMBLE,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.348,5,2,8,8.1469,1716255
ENSEMBLE,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.1444,8,6,11,4.9131,23570
ENSEMBLE,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.3658,44,38,53,14.8293,26280
ENSEMBLE,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.6348,5,3,10,7.6452,882708
ENSEMBLE,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.8948,19,14,31,16.3585,8979
ENSEMBLE,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.5071,33,25,41,11.5766,30147
ENSEMBLE,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3538,0,0,1,2.9068,347427
