MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.9455,22.0,15,30,12.6597,4539985
ENSEMBLE,2015-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1105,19.0,13,25,8.5137,89741
ENSEMBLE,2015-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.8471,49.0,44,54,7.8937,3590
ENSEMBLE,2015-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.2638,36.0,28,47,11.5528,3415
ENSEMBLE,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.2981,44.0,36,51,10.6077,17646
ENSEMBLE,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.6883,10.0,8,13,4.3299,1152313
ENSEMBLE,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.4803,27.0,22,35,9.4037,27015
ENSEMBLE,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5407,9.0,5,13,5.4819,124166
ENSEMBLE,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.601,45.0,39,50,8.194,8980
ENSEMBLE,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.8434,48.0,41,54,9.5572,3334
ENSEMBLE,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.3197,35.0,24,43,15.9601,79654
ENSEMBLE,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.9931,29.0,25,32,5.7186,40934
ENSEMBLE,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.7159,41.0,38,46,5.7924,6191
ENSEMBLE,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.8513,3.0,2,5,3.0365,175679
ENSEMBLE,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5907,7.0,4,10,4.883,402232
ENSEMBLE,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.3638,41.0,36,47,9.0421,57763
ENSEMBLE,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.6288,31.0,23,38,11.0309,59192
ENSEMBLE,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.8925,54.0,50,57,6.0329,7582
ENSEMBLE,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.454,32.0,28,37,6.5992,32897
ENSEMBLE,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.7126,37.0,32,41,6.9205,108894
ENSEMBLE,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.377,33.0,29,38,7.1762,413987
ENSEMBLE,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.4723,34.0,28,40,9.4183,144867
ENSEMBLE,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2932,2.0,0,7,5.6408,138327
ENSEMBLE,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.7065,33.0,31,36,5.1998,9994
ENSEMBLE,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.0322,34.0,26,42,10.2647,10135
ENSEMBLE,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4613,4.0,2,6,12.7296,282155
ENSEMBLE,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1003,3.0,2,5,3.6556,405048
ENSEMBLE,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.3472,46.0,39,52,8.894,6201
ENSEMBLE,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.4836,33.0,30,35,5.2389,36119
ENSEMBLE,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.3393,19.0,13,27,12.0633,146090
ENSEMBLE,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4763,4.0,2,6,3.6586,2234022
ENSEMBLE,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.5008,26.0,22,30,8.6309,14244
ENSEMBLE,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1057,7.0,4,9,4.3069,413087
ENSEMBLE,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.6089,13.0,10,17,6.4008,97673
ENSEMBLE,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.5523,9.0,6,13,7.1868,31076
ENSEMBLE,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.8505,13.0,8,19,7.6719,78457
ENSEMBLE,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.8439,41.0,37,44,5.806,10579
ENSEMBLE,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.1072,31.0,27,36,7.6694,12924
ENSEMBLE,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.8535,31.0,24,36,8.4366,14515
ENSEMBLE,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.7353,33.0,24,38,11.4451,357308
ENSEMBLE,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.0099,9.0,7,12,5.5425,39581
ENSEMBLE,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9152,2.0,1,7,6.3047,31593
ENSEMBLE,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0692,5.0,3,6,3.6998,1213316
ENSEMBLE,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6424,10.0,6,12,4.7938,35753
ENSEMBLE,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.1282,26.0,21,32,8.3606,81848
ENSEMBLE,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.0575,14.0,12,17,5.2429,261304
ENSEMBLE,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.6669,12.0,10,15,7.6482,340869
ENSEMBLE,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.2451,8.0,6,12,6.393,41842
ENSEMBLE,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.5172,36.0,30,41,8.4066,15902
ENSEMBLE,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.0416,6.0,3,11,6.8426,24310
ENSEMBLE,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.7741,39.0,30,46,10.7211,18978
ENSEMBLE,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.9446,50.0,39,58,13.1593,33875
ENSEMBLE,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.2069,29.0,23,34,9.2669,946901
ENSEMBLE,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.2165,22.0,14,30,10.7528,44241
ENSEMBLE,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.7187,31.0,24,38,13.6063,16012
ENSEMBLE,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.3464,15.0,11,22,10.1779,8193
ENSEMBLE,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.9291,10.0,6,12,5.5811,328088
ENSEMBLE,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.7317,39.0,37,41,4.4528,5874
ENSEMBLE,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.706,49.0,46,54,5.1232,949
ENSEMBLE,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.8486,11.0,7,14,6.3432,1221349
ENSEMBLE,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6105,7.0,4,10,5.2661,580540
ENSEMBLE,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.3174,50.0,45,57,7.9029,179070
ENSEMBLE,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.9922,49.0,42,54,8.7457,6377
ENSEMBLE,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.5467,33.0,30,35,4.1542,6334
ENSEMBLE,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7945,7.0,4,10,5.2109,2704916
ENSEMBLE,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.1623,36.0,29,45,12.2201,80098
ENSEMBLE,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.5104,34.0,28,39,8.2203,133749
ENSEMBLE,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.9747,33.0,27,38,8.0898,75444
ENSEMBLE,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.786,4.0,2,9,7.3377,453937
ENSEMBLE,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.3708,14.0,4,34,21.2101,1336100
ENSEMBLE,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1121,6.0,3,12,9.4758,218380
ENSEMBLE,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9678,33.0,25,41,11.7459,172929
ENSEMBLE,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.9703,32.0,25,39,11.3941,799394
ENSEMBLE,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.7098,35.0,25,47,13.2972,45279
ENSEMBLE,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.9447,39.0,30,51,14.0987,135809
ENSEMBLE,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.4081,32.0,25,40,12.1268,399909
ENSEMBLE,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.7276,30.0,24,37,11.457,999376
ENSEMBLE,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7317,40.0,32,51,13.4164,240878
ENSEMBLE,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9716,9.0,6,11,3.3877,13244
ENSEMBLE,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6072,30.0,27,34,6.1975,29240
ENSEMBLE,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2657,8.0,5,13,7.8784,31751
ENSEMBLE,2015-02-01,4-010,4-010,CONEJO,CONEJO,39.9106,39.0,31,48,11.4923,84503
ENSEMBLE,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6274,6.0,3,12,5.3485,136155
ENSEMBLE,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.4692,43.0,33,51,12.5245,332288
ENSEMBLE,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.3286,49.0,44,54,7.8312,58134
ENSEMBLE,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.2838,10.0,5,15,7.4178,114929
ENSEMBLE,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.8484,39.0,34,45,7.6971,3436
ENSEMBLE,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.3423,32.0,23,39,11.0754,17262
ENSEMBLE,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.8387,44.0,40,47,5.617,73792
ENSEMBLE,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.9916,28.0,24,32,5.8765,25180
ENSEMBLE,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7173,9.0,5,12,5.216,396167
ENSEMBLE,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.874,29.0,26,34,7.3808,29352
ENSEMBLE,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.1571,4.0,2,8,3.6329,648414
ENSEMBLE,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1647,8.0,6,10,4.0383,567907
ENSEMBLE,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.5528,18.0,14,22,6.5523,426688
ENSEMBLE,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1589,21.0,14,28,9.4348,14818
ENSEMBLE,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.208,30.0,21,37,10.7738,18906
ENSEMBLE,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.7409,26.0,17,36,11.727,15576
ENSEMBLE,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.791,29.0,22,33,9.308,44491
ENSEMBLE,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.8285,22.0,11,33,14.2915,1086945
ENSEMBLE,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8921,5.0,3,8,4.0233,955481
ENSEMBLE,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.2144,5.0,2,12,6.8516,198536
ENSEMBLE,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0546,3.0,1,5,4.5519,15214
ENSEMBLE,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5991,5.0,3,8,3.4229,400268
ENSEMBLE,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7947,7.0,4,9,3.1483,131543
ENSEMBLE,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8623,9.0,5,15,7.5574,4133615
ENSEMBLE,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8466,6.0,3,9,8.6826,134535
ENSEMBLE,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.432,14.0,9,19,7.2829,32521
ENSEMBLE,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4934,29.0,25,34,6.9634,10249
ENSEMBLE,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.3987,27.0,22,33,8.6254,21881
ENSEMBLE,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.795,16.0,11,24,11.6655,34329
ENSEMBLE,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.97,46.0,44,48,5.7342,13817
ENSEMBLE,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.0119,41.0,38,44,5.3438,6360
ENSEMBLE,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.2457,20.0,9,29,11.2658,29217
ENSEMBLE,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.182,37.0,35,40,4.0315,57089
ENSEMBLE,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8888,8.0,4,10,12.0395,876191
ENSEMBLE,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.9711,32.0,28,36,6.4377,6195
ENSEMBLE,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.8426,43.0,37,48,8.4032,325368
ENSEMBLE,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.4251,43.0,35,50,8.6205,18448
ENSEMBLE,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.091,33.0,26,40,11.6383,32160
ENSEMBLE,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.9979,9.0,4,13,7.5304,341251
ENSEMBLE,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4004,31.0,27,35,7.5624,6474
ENSEMBLE,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.0599,33.0,26,41,11.6418,31599
ENSEMBLE,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6644,36.0,28,46,14.7028,105994
ENSEMBLE,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.9227,27.0,22,32,8.0816,12956
ENSEMBLE,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.8522,44.0,37,50,10.3033,156970
ENSEMBLE,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4457,4.0,2,7,5.201,578921
ENSEMBLE,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.6041,27.0,19,35,11.5001,14736
ENSEMBLE,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.0466,38.0,34,42,6.4327,246535
ENSEMBLE,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0517,3.0,2,5,2.9764,2034583
ENSEMBLE,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.1887,6.0,4,11,6.5311,205785
ENSEMBLE,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.93,41.0,30,50,13.9618,14765
ENSEMBLE,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.049,43.0,37,49,11.2374,101968
ENSEMBLE,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.0432,41.0,35,47,8.1114,30041
ENSEMBLE,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4963,21.0,16,25,7.7132,1507015
ENSEMBLE,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.9333,37.0,34,43,6.0997,13564
ENSEMBLE,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7745,41.0,36,46,8.5814,9498
ENSEMBLE,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.4754,37.0,27,43,10.5277,9390
ENSEMBLE,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.879,36.0,28,44,10.779,212912
ENSEMBLE,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.8387,44.0,35,52,11.1762,589157
ENSEMBLE,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.0697,10.0,5,16,6.9581,14436
ENSEMBLE,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.6154,8.0,3,12,6.4553,126294
ENSEMBLE,2015-02-01,3-016,3-016,GOLETA,GOLETA,35.1849,33.0,23,47,15.4899,41440
ENSEMBLE,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.945,30.0,24,35,7.9263,82917
ENSEMBLE,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.0217,31.0,26,36,7.7267,161679
ENSEMBLE,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.0611,41.0,38,45,5.8082,18941
ENSEMBLE,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.7419,21.0,18,24,5.1881,44881
ENSEMBLE,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.003,29.0,23,34,9.211,79258
ENSEMBLE,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.1802,39.0,32,45,9.726,13384
ENSEMBLE,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.2451,37.0,31,42,9.7211,24461
ENSEMBLE,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.2468,15.0,10,20,6.6687,268934
ENSEMBLE,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.574,42.0,37,46,6.8281,60426
ENSEMBLE,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.529,35.0,26,41,10.893,37083
ENSEMBLE,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.4933,41.0,35,45,7.7567,12466
ENSEMBLE,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.1418,15.0,12,20,6.4095,1841339
ENSEMBLE,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.0852,8.0,4,15,8.0712,112083
ENSEMBLE,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.7593,38.0,34,42,6.693,20254
ENSEMBLE,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.2512,38.0,34,42,6.9233,14829
ENSEMBLE,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.9239,22.0,15,27,8.2726,11777
ENSEMBLE,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.8707,33.0,24,40,11.9471,74988
ENSEMBLE,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2116,30.0,25,35,9.6896,12871
ENSEMBLE,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7759,31.0,29,35,4.8296,3807
ENSEMBLE,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5373,3.0,2,6,3.84,50053
ENSEMBLE,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.0304,12.0,8,18,7.4176,80667
ENSEMBLE,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.1874,50.0,41,58,12.477,9948
ENSEMBLE,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.7413,31.0,28,38,7.3612,10593
ENSEMBLE,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.016,21.0,13,29,10.7456,1392295
ENSEMBLE,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.1848,38.0,33,43,7.441,10659
ENSEMBLE,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.1502,44.0,37,52,9.8063,17528
ENSEMBLE,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.7763,24.0,17,30,10.385,17181
ENSEMBLE,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.0434,34.0,31,37,4.948,10824
ENSEMBLE,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.4656,50.0,44,57,10.3422,21147
ENSEMBLE,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.8817,43.0,39,47,6.9018,44834
ENSEMBLE,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.011,21.0,16,26,7.3205,23859
ENSEMBLE,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.4719,38.0,31,43,9.2407,6096
ENSEMBLE,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.4766,18.0,9,67,33.0444,4263232
ENSEMBLE,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.6261,46.0,42,50,5.8579,132252
ENSEMBLE,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.4675,14.0,9,20,9.4722,1716255
