MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.438,14.0,9,21,7.8598,37173
ENSEMBLE,2021-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.2477,9.0,4,14,7.3026,179189
ENSEMBLE,2021-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.5495,30.0,27,33,4.7854,110099
ENSEMBLE,2021-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.7602,30.0,26,33,6.1666,29274
ENSEMBLE,2021-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.2787,16.0,11,21,7.3843,513210
ENSEMBLE,2021-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.6361,18.0,13,22,6.264,305817
ENSEMBLE,2021-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.3599,27.0,24,31,6.0795,30572
ENSEMBLE,2021-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7228,2.0,1,3,2.2356,487562
ENSEMBLE,2021-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2498,3.0,1,4,3.1627,584286
ENSEMBLE,2021-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.6238,37.0,32,42,6.7268,22366
ENSEMBLE,2021-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.0897,29.0,25,35,7.1415,38900
ENSEMBLE,2021-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.5645,24.0,21,28,5.19,9175
ENSEMBLE,2021-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.6257,7.0,4,11,7.7013,4536302
ENSEMBLE,2021-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.0283,27.0,20,32,8.5208,89741
ENSEMBLE,2021-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.7797,34.0,27,44,12.6055,3590
ENSEMBLE,2021-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.1705,19.0,14,24,6.588,3373
ENSEMBLE,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.2079,32.0,22,42,14.2227,17646
ENSEMBLE,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.4427,3.0,2,4,4.2669,1152313
ENSEMBLE,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.2705,15.0,11,21,6.7705,27015
ENSEMBLE,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.0832,3.0,2,6,3.0775,124166
ENSEMBLE,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.1411,29.0,25,33,7.1121,8980
ENSEMBLE,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.0087,44.0,37,49,9.2015,3334
ENSEMBLE,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.6213,29.0,21,38,15.9494,85789
ENSEMBLE,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1483,16.0,14,19,4.9469,40934
ENSEMBLE,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.6388,20.0,18,22,4.3268,6191
ENSEMBLE,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8566,2.0,1,4,2.4615,175679
ENSEMBLE,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.1221,3.0,2,5,2.8971,402232
ENSEMBLE,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.7294,22.0,19,26,4.1424,57764
ENSEMBLE,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.6102,25.0,19,30,8.0176,63610
ENSEMBLE,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.0748,44.0,40,47,5.5525,7582
ENSEMBLE,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5435,8.0,6,11,3.8046,32897
ENSEMBLE,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.6335,25.0,22,30,5.4199,108957
ENSEMBLE,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.1197,19.0,15,23,5.3642,413987
