MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.1495,9.0,4.0,15.0,19.1973,31751
ENSEMBLE,2007-08-01,4-010,4-010,CONEJO,CONEJO,69.0718,68.0,53.0,84.0,24.7622,84503
ENSEMBLE,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9067,7.0,3.0,11.0,5.6891,136155
ENSEMBLE,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.2215,99.0,68.0,126.0,36.6599,332115
ENSEMBLE,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.3493,150.0,139.0,159.0,23.7147,58134
ENSEMBLE,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6543,0.0,0.0,1.0,1.1385,114929
ENSEMBLE,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.6429,180.0,166.0,191.5,19.0608,3436
ENSEMBLE,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.2197,29.0,13.0,52.0,28.8227,17262
ENSEMBLE,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.5894,58.0,30.0,92.0,39.6109,73792
ENSEMBLE,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.5944,39.0,26.0,54.0,26.6798,25180
ENSEMBLE,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0985,1.0,0.0,2.0,4.1305,396167
ENSEMBLE,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.9947,40.0,17.0,74.0,40.169,29352
ENSEMBLE,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.052,2.0,1.0,7.0,6.4163,648419
ENSEMBLE,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.14,1.0,0.0,2.0,3.6586,567907
ENSEMBLE,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3528,2.0,1.0,3.0,2.8549,426688
ENSEMBLE,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.089,26.0,12.0,47.0,23.2363,14830
ENSEMBLE,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.2093,49.0,35.0,64.0,21.4354,18906
ENSEMBLE,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.566,41.0,17.0,72.0,33.7625,15576
ENSEMBLE,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.1439,21.0,8.0,58.0,50.1285,45053
ENSEMBLE,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.0757,16.0,4.0,35.0,33.1754,1086945
ENSEMBLE,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5851,5.0,2.0,9.0,7.4902,955636
ENSEMBLE,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9981,0.0,0.0,1.0,1.9694,198536
ENSEMBLE,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1336,0.0,0.0,1.0,5.9691,15214
ENSEMBLE,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.0785,4.0,2.0,6.0,4.6331,400268
ENSEMBLE,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7324,4.0,3.0,6.0,2.4823,131543
ENSEMBLE,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5999,3.0,1.0,7.0,7.7495,4133615
ENSEMBLE,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.221,4.0,2.0,7.0,16.3214,134596
ENSEMBLE,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9804,13.0,7.0,19.0,10.3264,32521
ENSEMBLE,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.8625,94.0,60.0,132.0,40.3171,10249
ENSEMBLE,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.8388,46.0,21.0,87.0,39.2908,21881
ENSEMBLE,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.5357,86.0,71.0,98.0,21.0247,33992
ENSEMBLE,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.2777,134.0,118.0,146.0,32.5738,13817
ENSEMBLE,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.0071,2.0,0.0,12.0,27.5604,6360
ENSEMBLE,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8944,16.0,12.0,23.0,11.3466,29217
ENSEMBLE,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.8346,65.0,55.0,77.0,16.625,57089
ENSEMBLE,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.9525,7.0,3.0,16.0,30.5843,876191
ENSEMBLE,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4689,56.0,25.0,100.0,42.6298,6195
ENSEMBLE,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.7236,149.0,118.0,167.0,34.3343,325378
ENSEMBLE,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.2939,28.0,19.0,54.0,27.474,18448
ENSEMBLE,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.56,52.0,39.0,71.0,22.5454,32160
ENSEMBLE,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1978,2.0,1.0,4.0,16.4442,341252
ENSEMBLE,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.0182,15.0,4.0,34.0,29.5838,6474
ENSEMBLE,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.405,51.0,34.0,71.0,28.3532,31599
ENSEMBLE,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7014,51.0,28.0,82.0,53.8884,106147
ENSEMBLE,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.8575,74.0,64.0,83.0,17.5132,12956
ENSEMBLE,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.0134,157.0,124.0,178.0,34.5419,156977
ENSEMBLE,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2133,1.0,0.0,2.0,5.2314,578991
ENSEMBLE,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.7565,37.0,28.0,47.5,17.4475,14736
ENSEMBLE,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.6899,101.0,34.0,143.0,58.6515,246566
ENSEMBLE,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3505,6.0,3.0,10.0,6.319,2034583
ENSEMBLE,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.5714,5.0,3.0,8.0,35.8275,206078
ENSEMBLE,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.8765,75.0,59.0,93.0,25.0665,14765
ENSEMBLE,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4849,135.0,92.0,159.0,43.8196,101921
ENSEMBLE,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.2333,117.0,95.0,138.0,29.9419,30040
ENSEMBLE,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.801,2.0,1.0,5.0,6.5456,1507399
ENSEMBLE,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9429,2.0,1.0,4.0,4.0882,13564
ENSEMBLE,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.8165,121.0,91.0,142.0,34.5944,9498
ENSEMBLE,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.2014,118.0,96.0,139.0,28.9539,9390
ENSEMBLE,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.5314,57.0,36.0,88.0,37.7235,213011
ENSEMBLE,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.1946,36.0,19.0,67.0,38.0557,589157
ENSEMBLE,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6968,2.0,1.0,5.0,4.3788,14436
ENSEMBLE,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8334,3.0,1.0,4.0,4.5661,126294
ENSEMBLE,2007-08-01,3-016,3-016,GOLETA,GOLETA,74.3992,73.0,60.0,88.0,21.7829,41440
ENSEMBLE,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.6008,38.0,22.0,75.0,41.7015,82919
ENSEMBLE,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.5917,20.0,10.0,49.0,40.4985,161679
ENSEMBLE,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.7451,142.0,121.0,164.0,31.6971,18941
ENSEMBLE,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.4009,4.0,3.0,5.0,2.9459,44881
ENSEMBLE,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.6724,22.0,16.0,32.0,17.5968,79418
ENSEMBLE,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.0714,83.0,30.0,115.0,47.2099,13384
ENSEMBLE,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.2339,24.0,17.0,37.0,22.1994,24461
ENSEMBLE,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.8459,3.0,1.0,7.0,5.2771,268934
ENSEMBLE,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.5603,104.0,71.0,134.0,46.4518,60426
ENSEMBLE,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.6625,84.0,67.0,104.0,23.6755,34730
ENSEMBLE,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.1581,143.0,113.0,160.0,39.8059,12466
ENSEMBLE,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.1651,2.0,1.0,3.0,6.6733,1841343
ENSEMBLE,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1447,3.0,1.0,7.0,5.8616,112083
ENSEMBLE,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9587,25.0,18.0,41.0,27.8168,20254
ENSEMBLE,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.1649,73.0,35.0,107.0,40.3197,14829
ENSEMBLE,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.7043,42.0,32.0,51.0,14.4419,11777
ENSEMBLE,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.028,61.0,39.0,81.0,31.6064,74988
ENSEMBLE,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.8938,11.0,0.0,67.0,48.8704,12871
ENSEMBLE,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.7105,47.0,27.0,71.0,31.5272,3807
ENSEMBLE,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8334,6.0,3.0,9.0,5.2463,50053
ENSEMBLE,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7031,1.0,0.0,3.0,7.737,80667
ENSEMBLE,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.7089,35.0,16.0,83.0,43.8404,9948
ENSEMBLE,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1652,22.0,8.0,49.0,31.815,10593
ENSEMBLE,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.5898,14.0,6.0,54.0,52.4786,1394546
ENSEMBLE,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.102,89.0,54.0,115.0,38.449,10659
