MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.6633,43,40,46.0,5.0583,7582
ENSEMBLE,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.4435,14,8,18.0,6.4328,32897
ENSEMBLE,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.6629,24,21,28.0,5.6495,108957
ENSEMBLE,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.1553,16,13,18.0,4.3329,413721
ENSEMBLE,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.0517,16,8,21.0,9.1409,144867
ENSEMBLE,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0169,3,2,5.0,2.8595,138327
ENSEMBLE,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6302,20,17,24.0,5.4159,9994
ENSEMBLE,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.9522,21,17,27.0,6.5879,10136
ENSEMBLE,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1445,3,2,5.0,7.1186,282155
ENSEMBLE,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5295,2,1,3.0,2.0807,405078
ENSEMBLE,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.705,37,34,40.0,5.4794,6201
ENSEMBLE,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.9973,14,12,16.0,3.2127,36119
ENSEMBLE,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.401,15,12,19.0,6.9769,142851
ENSEMBLE,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4412,3,1,5.0,3.4832,2233878
ENSEMBLE,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.9059,16,13,20.0,6.7792,14244
ENSEMBLE,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.8911,6,4,8.0,3.1714,413087
ENSEMBLE,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.1507,4,4,6.0,2.7284,97673
ENSEMBLE,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2448,10,7,13.0,4.3773,31076
ENSEMBLE,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4042,6,4,8.0,3.361,78457
ENSEMBLE,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2999,19,16,22.0,4.4695,10579
ENSEMBLE,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.0744,19,15,22.0,6.3378,12924
ENSEMBLE,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.1722,16,11,21.0,5.6356,11074
ENSEMBLE,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.256,11,9,13.0,3.7302,358088
ENSEMBLE,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6063,3,2,4.0,3.3155,39581
ENSEMBLE,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7649,5,3,7.0,4.1423,31593
ENSEMBLE,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4253,2,1,3.0,2.1823,1213316
ENSEMBLE,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.5698,5,3,7.0,3.2499,35753
ENSEMBLE,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.1688,14,10,19.0,6.9066,81848
ENSEMBLE,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1936,5,3,7.0,3.5341,261304
ENSEMBLE,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1325,3,2,5.0,5.7384,340869
ENSEMBLE,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5667,4,3,6.0,4.1739,41842
ENSEMBLE,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.7006,16,13,22.0,6.7036,15902
ENSEMBLE,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.1928,5,3,8.0,3.8058,24310
ENSEMBLE,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.6449,38,31,43.0,8.4522,18978
ENSEMBLE,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.1039,29,20,39.0,11.9366,33981
ENSEMBLE,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0768,11,7,14.0,6.0784,946293
ENSEMBLE,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.1042,13,11,16.0,5.5319,44241
ENSEMBLE,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.1497,15,10,22.0,9.3659,15737
ENSEMBLE,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.0756,13,10,19.0,6.7894,8193
ENSEMBLE,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.5306,6,3,9.0,4.6998,328088
ENSEMBLE,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.071,19,17,21.0,2.6166,5874
ENSEMBLE,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.4499,32,29,37.0,5.9347,949
ENSEMBLE,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5865,3,2,4.0,3.5692,1221349
ENSEMBLE,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2975,2,1,3.0,2.7013,580540
ENSEMBLE,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1425,18,14,22.0,7.2977,179070
ENSEMBLE,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.4877,31,19,43.0,14.7359,6377
ENSEMBLE,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.6307,21,19,23.0,3.0225,6334
ENSEMBLE,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3497,3,2,4.0,3.011,2704915
ENSEMBLE,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.5246,18,14,23.0,6.605,80246
ENSEMBLE,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.8551,22,18,28.0,7.2109,133749
ENSEMBLE,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.8748,11,9,14.0,4.3597,73813
ENSEMBLE,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9095,2,1,4.0,4.0946,453937
ENSEMBLE,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4652,9,3,22.0,17.1973,1335922
ENSEMBLE,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.817,1,0,3.0,4.4785,218023
ENSEMBLE,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.9056,8,3,14.0,8.2633,172795
ENSEMBLE,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4555,16,12,22.0,8.5365,799394
ENSEMBLE,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.5543,21,15,31.0,10.7968,45279
ENSEMBLE,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.6138,24,16,35.0,12.7156,135809
ENSEMBLE,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.6722,14,9,20.0,9.775,400025
ENSEMBLE,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9897,19,14,25.0,9.751,999376
ENSEMBLE,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.621,22,16,31.0,11.3935,240969
ENSEMBLE,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2119,6,4,7.0,2.4658,13244
ENSEMBLE,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.7168,19,16,22.0,5.1898,29240
ENSEMBLE,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5777,6,4,9.0,5.6258,31751
ENSEMBLE,2025-01-01,4-010,4-010,CONEJO,CONEJO,22.6417,23,17,28.0,8.2877,84503
ENSEMBLE,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1035,3,2,6.0,2.9943,136155
ENSEMBLE,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7447,31,24,36.0,8.8775,332288
ENSEMBLE,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0169,33,28,37.0,6.0483,58134
ENSEMBLE,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7228,2,1,3.0,3.0702,114929
ENSEMBLE,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.1286,28,25,33.0,5.335,3436
ENSEMBLE,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.5081,15,9,23.0,9.0576,17262
ENSEMBLE,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.3763,35,32,39.0,5.6542,73792
ENSEMBLE,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0916,9,8,11.0,2.6146,25050
ENSEMBLE,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6386,5,2,8.0,3.8088,396167
ENSEMBLE,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5384,19,16,24.0,6.9827,29352
ENSEMBLE,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3163,4,2,6.0,2.8317,648419
ENSEMBLE,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4585,5,3,7.0,3.318,567907
ENSEMBLE,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8417,4,2,7.0,3.2905,426688
ENSEMBLE,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6671,10,7,16.0,6.7946,14771
ENSEMBLE,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.9511,21,16,24.0,6.391,18906
ENSEMBLE,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.6429,16,10,23.0,7.902,15576
ENSEMBLE,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8366,16,12,19.0,6.2662,45053
ENSEMBLE,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.824,11,5,19.0,9.1425,1086945
ENSEMBLE,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1941,3,2,4.0,2.2844,955377
ENSEMBLE,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.3013,5,2,7.0,3.7084,198536
ENSEMBLE,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.4178,3,2,5.0,3.6393,15214
ENSEMBLE,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8585,4,2,5.0,2.2676,400268
ENSEMBLE,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7361,5,4,6.0,1.7625,131543
ENSEMBLE,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1248,4,3,6.0,4.0701,4133518
ENSEMBLE,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.8121,5,4,8.0,4.8951,132850
ENSEMBLE,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.544,8,4,11.0,5.6963,32521
ENSEMBLE,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3006,21,19,24.0,4.1672,10249
ENSEMBLE,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5307,16,13,18.0,4.1531,21881
ENSEMBLE,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9282,8,4,14.0,7.4205,34254
ENSEMBLE,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.0497,25,22,29.0,5.1315,12846
ENSEMBLE,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.1818,19,17,22.0,5.2855,6360
ENSEMBLE,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.9173,9,7,11.0,3.1274,29033
ENSEMBLE,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.6752,12,10,17.0,4.8831,57080
ENSEMBLE,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2202,3,1,4.0,7.2848,876191
ENSEMBLE,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.645,26,22,31.0,6.3845,6195
ENSEMBLE,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.9621,21,19,24.0,5.0571,325350
ENSEMBLE,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.7071,23,22,24.0,3.7228,18446
ENSEMBLE,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.398,22,18,26.0,8.028,32160
ENSEMBLE,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9082,5,3,7.0,4.0466,341252
ENSEMBLE,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.367,21,17,25.0,7.2917,6474
ENSEMBLE,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.1725,21,15,28.0,9.4383,31599
ENSEMBLE,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.6525,20,14,29.0,14.97,106147
ENSEMBLE,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.3729,15,12,18.0,4.8039,12956
ENSEMBLE,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.3863,21,18,25.0,5.8853,156975
ENSEMBLE,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3696,4,3,6.0,4.3353,578317
ENSEMBLE,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.8422,14,11,23.0,5.8905,14736
ENSEMBLE,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.5755,18,15,21.0,5.307,245725
ENSEMBLE,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6173,1,1,2.0,1.6895,2034583
ENSEMBLE,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.4654,6,4,9.0,4.76,206078
ENSEMBLE,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,25.8814,26,20,32.0,8.9692,14765
ENSEMBLE,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.9573,31,26,35.0,7.5263,101966
ENSEMBLE,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1063,26,22,30.0,5.7868,30034
ENSEMBLE,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.2285,7,4,9.0,4.8144,1506901
ENSEMBLE,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.884,23,20,26.0,4.7332,13564
ENSEMBLE,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.6739,27,24,32.0,5.9611,9498
ENSEMBLE,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.0654,27,21,31.0,7.1242,9390
ENSEMBLE,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.918,25,19,31.0,8.058,213011
ENSEMBLE,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.6692,23,17,29.0,9.1643,589157
ENSEMBLE,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.077,3,2,4.0,2.1458,14436
ENSEMBLE,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6111,5,2,8.0,4.0839,126294
ENSEMBLE,2025-01-01,3-016,3-016,GOLETA,GOLETA,25.4963,26,20,31.0,9.4006,41440
ENSEMBLE,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.4046,10,8,12.0,3.2841,82770
ENSEMBLE,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.7216,12,10,15.0,4.4162,161679
ENSEMBLE,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5298,26,21,33.0,7.5305,18821
ENSEMBLE,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.954,7,5,8.0,2.6434,44881
ENSEMBLE,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.9758,11,9,13.0,4.6118,79309
ENSEMBLE,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.1722,33,27,37.0,7.2265,13384
ENSEMBLE,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.3086,12,10,18.0,6.5899,15384
ENSEMBLE,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6127,4,3,6.0,2.9108,268934
ENSEMBLE,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.1154,22,14,24.0,6.5593,38351
ENSEMBLE,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.8408,26,20,31.0,7.8977,37116
ENSEMBLE,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5558,20,17,22.0,3.7925,12466
ENSEMBLE,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6396,8,5,9.0,4.124,1841173
ENSEMBLE,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9001,4,2,6.0,4.6118,112083
ENSEMBLE,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.9733,13,12,15.0,3.9091,11173
ENSEMBLE,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.0215,22,18,26.0,6.1819,14824
ENSEMBLE,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8262,19,14,24.0,6.4462,11777
ENSEMBLE,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.7197,25,18,31.0,9.3065,74988
ENSEMBLE,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.724,19,14,25.0,7.8159,12864
ENSEMBLE,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5077,19,17,22.0,4.2019,3807
ENSEMBLE,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.07,4,2,6.0,2.2682,50053
ENSEMBLE,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.3055,5,4,9.0,4.8238,80667
ENSEMBLE,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6145,16,8,31.0,17.3438,9948
ENSEMBLE,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.0336,18,15,23.0,6.301,10593
ENSEMBLE,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.5929,10,8,14.0,5.9832,1344634
ENSEMBLE,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.588,26,22,29.0,4.9826,10659
ENSEMBLE,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.533,28,24,32.0,6.0017,17472
ENSEMBLE,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.8608,9,7,12.0,5.3278,17199
ENSEMBLE,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5122,16,14,17.0,3.0881,10824
ENSEMBLE,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.426,30,26,37.0,8.203,21147
ENSEMBLE,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.9707,21,16,25.0,6.3382,44834
ENSEMBLE,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.8279,6,3,10.0,4.9357,23859
ENSEMBLE,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.4086,26,23,31.0,6.1151,6096
ENSEMBLE,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.1328,11,4,39.0,22.4827,4263228
ENSEMBLE,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.8588,19,15,22.0,5.326,132086
ENSEMBLE,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4779,3,2,6.0,3.966,1716255
