MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.7331,68.0,57.0,81.0,20.1025,10579
ENSEMBLE,2024-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.5781,83.0,69.0,97.0,20.3697,12924
ENSEMBLE,2024-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.3336,59.0,46.0,71.0,17.5389,14515
ENSEMBLE,2024-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.6347,53.0,39.0,68.0,23.6582,358135
ENSEMBLE,2024-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.0104,37.0,29.0,45.0,11.5384,39581
ENSEMBLE,2024-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.8673,36.0,30.0,43.0,11.4902,31593
ENSEMBLE,2024-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6072,2.0,2.0,3.0,5.2313,1213316
ENSEMBLE,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.9884,38.0,33.0,44.0,8.0883,35753
ENSEMBLE,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.6001,82.0,72.0,94.0,17.3371,81848
ENSEMBLE,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.1862,22.0,16.0,30.0,12.103,261304
ENSEMBLE,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.2687,10.0,7.0,12.0,15.0038,340869
ENSEMBLE,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.4513,21.0,16.0,28.0,9.884,41842
ENSEMBLE,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.189,89.0,78.0,102.0,19.826,15902
ENSEMBLE,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9533,7.0,4.0,22.0,16.4717,24310
ENSEMBLE,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.839,91.0,80.0,101.0,16.0362,18978
ENSEMBLE,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.6225,81.0,60.0,93.0,23.7811,33976
ENSEMBLE,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,80.8133,80.0,70.0,91.0,15.7176,946901
ENSEMBLE,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.748,51.0,38.0,69.0,20.6435,44241
ENSEMBLE,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.8696,89.0,74.0,100.0,20.3873,16014
ENSEMBLE,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.4418,27.0,22.0,38.0,14.6698,8193
ENSEMBLE,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.3182,23.0,18.0,29.0,12.1813,328088
ENSEMBLE,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.7315,74.0,68.0,80.0,10.8848,5874
ENSEMBLE,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.7756,94.0,88.0,98.0,6.506,949
ENSEMBLE,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.9014,8.0,4.0,11.0,9.545,1221349
ENSEMBLE,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2591,8.0,4.0,12.0,8.5826,580540
ENSEMBLE,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.2323,92.0,83.0,101.0,14.1876,179070
ENSEMBLE,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.3749,84.0,77.0,90.0,11.8852,6377
ENSEMBLE,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,92.3087,91.0,86.0,99.0,10.031,6334
ENSEMBLE,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9471,4.0,2.0,8.0,7.4215,2704920
ENSEMBLE,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.5779,66.0,44.0,100.0,31.9976,80244
ENSEMBLE,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.3474,94.0,80.0,104.0,17.0986,133749
ENSEMBLE,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.5931,72.0,60.0,84.0,17.289,75339
ENSEMBLE,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.3871,17.0,12.0,24.0,11.9495,453937
ENSEMBLE,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.8212,31.0,16.0,58.0,37.563,1336106
ENSEMBLE,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.1177,30.0,22.0,41.0,16.9403,218418
ENSEMBLE,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.9364,70.0,54.0,89.0,22.8099,172853
ENSEMBLE,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.0577,44.0,28.0,56.0,19.9781,799388
ENSEMBLE,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.3503,27.0,17.0,41.0,19.3059,45279
ENSEMBLE,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.7649,48.0,32.0,63.0,23.987,135809
ENSEMBLE,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.375,46.0,29.0,58.0,20.6902,400025
ENSEMBLE,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.5105,55.0,44.0,66.0,20.7834,999376
ENSEMBLE,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.7123,65.0,47.0,87.0,27.3541,240966
ENSEMBLE,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,27.6742,28.0,23.0,33.0,8.7376,13244
ENSEMBLE,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.3019,83.0,73.0,92.0,16.3716,29240
ENSEMBLE,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.2008,17.0,8.0,30.0,19.4769,31751
ENSEMBLE,2024-04-01,4-010,4-010,CONEJO,CONEJO,56.7824,52.0,37.0,76.0,24.1876,84503
ENSEMBLE,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.2158,7.0,3.0,15.0,9.4005,136155
ENSEMBLE,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.2889,91.0,73.0,110.0,24.7557,332288
ENSEMBLE,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.2461,120.0,114.0,125.0,9.7386,58134
ENSEMBLE,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.1058,15.0,9.0,21.0,9.0423,114929
ENSEMBLE,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.445,115.0,100.0,122.0,14.583,3436
ENSEMBLE,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.6339,81.0,67.0,94.0,19.2636,17262
ENSEMBLE,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.6289,106.0,95.0,112.0,14.8476,73792
ENSEMBLE,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.9404,71.0,63.0,82.0,16.536,25180
ENSEMBLE,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4304,21.0,16.0,28.0,9.2491,396167
ENSEMBLE,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.4468,80.0,68.0,92.0,19.7332,29352
ENSEMBLE,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0812,2.0,1.0,3.0,4.0295,648419
ENSEMBLE,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.0213,18.0,13.0,24.0,8.6047,567907
ENSEMBLE,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.8762,33.0,28.0,39.0,9.3849,426688
ENSEMBLE,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.5821,55.0,43.0,67.0,17.0112,14830
ENSEMBLE,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.1701,68.0,56.0,79.0,17.4409,18906
ENSEMBLE,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.8112,61.0,47.0,78.0,21.5915,15576
ENSEMBLE,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.739,78.0,63.0,87.0,16.3622,44245
ENSEMBLE,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.46,71.0,54.0,85.0,22.0224,1086945
ENSEMBLE,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3901,6.0,3.0,10.0,6.5643,955074
ENSEMBLE,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.2194,29.0,22.0,38.0,10.5576,198536
ENSEMBLE,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3798,3.0,2.0,6.0,9.0119,15214
ENSEMBLE,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.4913,12.0,9.0,18.0,9.9866,400268
ENSEMBLE,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.0969,11.0,9.0,13.0,3.6071,131543
ENSEMBLE,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.5098,12.0,5.0,20.0,18.7626,4133588
ENSEMBLE,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.3131,17.0,10.0,30.0,22.5701,134596
ENSEMBLE,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.6698,45.0,29.0,57.0,18.8927,32521
ENSEMBLE,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.3674,74.0,63.0,89.0,17.4894,10249
ENSEMBLE,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.32,77.0,67.0,91.0,15.4608,21881
ENSEMBLE,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.1014,43.0,32.0,53.0,19.8204,34316
ENSEMBLE,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.6739,98.0,82.0,105.0,18.1429,13360
ENSEMBLE,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.5346,103.0,95.0,111.0,12.0294,6360
ENSEMBLE,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.6203,46.0,36.0,58.0,16.6479,29217
ENSEMBLE,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.4597,63.0,53.0,72.0,13.726,57089
ENSEMBLE,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9791,7.0,5.0,11.0,18.4275,876191
ENSEMBLE,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.9508,90.0,80.0,99.0,14.8367,6195
ENSEMBLE,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.773,88.0,81.0,101.0,14.2221,305553
ENSEMBLE,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.1047,95.0,89.0,95.0,14.0764,18448
ENSEMBLE,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4785,41.0,28.0,53.0,19.4255,32160
ENSEMBLE,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.4563,28.0,25.0,33.0,10.373,341252
ENSEMBLE,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.6589,94.0,86.0,103.0,14.3704,6474
ENSEMBLE,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.1803,65.0,46.0,84.0,23.637,31599
ENSEMBLE,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.8393,70.0,47.0,95.0,29.82,106147
ENSEMBLE,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.1998,42.0,36.0,49.0,13.3115,12956
ENSEMBLE,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.5012,93.0,82.0,103.0,15.8738,115609
ENSEMBLE,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.4165,13.0,5.0,22.0,13.5653,578991
ENSEMBLE,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.2037,90.0,87.0,104.0,13.881,12821
ENSEMBLE,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.0975,76.0,67.0,87.0,17.4462,246566
ENSEMBLE,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4197,12.0,7.0,17.0,9.1542,2034583
ENSEMBLE,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1386,36.0,27.0,45.0,26.0412,206078
ENSEMBLE,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.7172,70.0,52.0,84.0,20.7495,14765
ENSEMBLE,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.9256,104.0,90.0,115.0,23.2849,101967
ENSEMBLE,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.5522,100.0,92.0,108.0,12.5585,29993
ENSEMBLE,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.2084,28.0,23.0,34.0,13.9032,1507399
ENSEMBLE,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.6262,101.0,95.0,106.0,8.6581,13564
ENSEMBLE,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.3207,92.0,77.0,104.0,19.5153,9498
ENSEMBLE,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.5371,98.0,81.0,109.0,21.7903,9390
ENSEMBLE,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.9082,83.0,65.0,99.0,23.6418,213011
ENSEMBLE,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.0098,104.0,88.0,113.0,19.9357,589157
ENSEMBLE,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.7778,30.0,23.0,38.0,10.8546,14436
ENSEMBLE,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.8487,37.0,30.0,45.0,10.5959,126294
ENSEMBLE,2024-04-01,3-016,3-016,GOLETA,GOLETA,66.6903,65.0,53.0,81.0,18.2278,41440
ENSEMBLE,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.3672,75.0,65.0,85.0,13.3851,82919
ENSEMBLE,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.8032,73.0,63.0,83.0,15.132,161679
ENSEMBLE,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5009,73.0,67.0,82.0,13.5187,18941
ENSEMBLE,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.9276,44.0,41.0,49.0,6.8556,44881
ENSEMBLE,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.4968,69.0,47.0,86.0,25.825,79418
ENSEMBLE,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.3578,89.0,74.0,98.0,18.1817,13384
ENSEMBLE,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.3466,68.0,58.0,80.0,20.1367,24421
ENSEMBLE,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.3985,26.0,21.0,32.0,10.0138,268934
ENSEMBLE,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.6045,83.0,71.0,101.0,19.781,59936
ENSEMBLE,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.1747,80.0,66.0,89.0,18.5515,37075
ENSEMBLE,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.7154,83.0,71.0,93.0,16.7163,12466
ENSEMBLE,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.1139,32.0,26.0,38.0,10.5306,1841343
ENSEMBLE,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.3567,36.0,29.0,43.0,10.7215,112083
ENSEMBLE,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.5476,80.0,72.0,88.0,12.1745,20213
ENSEMBLE,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.6196,72.0,61.0,83.0,16.9807,14829
ENSEMBLE,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.3019,64.0,53.0,71.0,12.7449,11777
ENSEMBLE,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.4451,89.0,74.0,102.0,20.4402,74988
ENSEMBLE,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.3986,95.0,84.0,110.0,23.2851,12871
ENSEMBLE,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.0347,73.0,67.0,80.0,9.4961,3807
ENSEMBLE,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.3237,13.0,10.0,16.0,5.1214,50053
ENSEMBLE,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.496,29.0,19.0,40.0,14.3409,80667
ENSEMBLE,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.6438,88.0,77.0,97.0,16.0702,9948
ENSEMBLE,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.4525,89.0,84.0,97.0,12.1775,10593
ENSEMBLE,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.5191,57.0,44.0,82.0,25.9887,1394546
ENSEMBLE,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.0463,82.0,75.0,89.0,12.553,10659
