MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.7842,31,26,37,7.0212,53592
ENSEMBLE,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.3291,22,18,27,7.1068,49234
ENSEMBLE,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.6051,35,30,40,5.965,7580
ENSEMBLE,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.3617,24,22,26,3.2728,32897
ENSEMBLE,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.3203,22,18,24,4.2376,6587
ENSEMBLE,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.8354,15,13,17,2.9388,413611
ENSEMBLE,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.3398,21,17,24,7.1281,144867
ENSEMBLE,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.248,2,1,4,3.6861,138327
ENSEMBLE,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.7799,16,15,17,3.0135,9994
ENSEMBLE,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.9913,19,17,23,4.299,8523
ENSEMBLE,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1974,7,5,9,6.7641,282155
ENSEMBLE,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.1516,4,3,6,3.4721,405003
ENSEMBLE,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.5683,28,24,33,5.6044,6201
ENSEMBLE,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.2467,14,12,16,3.5711,22242
ENSEMBLE,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.9908,23,19,30,10.8323,91344
ENSEMBLE,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6486,6,3,8,3.8197,2233931
ENSEMBLE,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.0563,22,19,26,6.2736,14020
ENSEMBLE,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.0125,8,3,10,4.089,413087
ENSEMBLE,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.5018,10,8,13,3.8458,97673
ENSEMBLE,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.8346,9,5,13,6.2167,31076
ENSEMBLE,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.198,12,10,15,4.3878,49023
ENSEMBLE,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4259,15,13,16,2.6874,10579
ENSEMBLE,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.1304,14,13,16,3.3546,12924
ENSEMBLE,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.9603,14,12,16,3.1892,14515
ENSEMBLE,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.7712,14,8,17,5.1885,343190
ENSEMBLE,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.656,10,5,13,5.1059,39581
ENSEMBLE,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0133,2,1,4,5.3791,31593
ENSEMBLE,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.974,8,6,10,3.1469,1213267
ENSEMBLE,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.6409,9,4,12,4.8752,35753
ENSEMBLE,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4518,23,20,27,5.6281,81848
ENSEMBLE,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.3884,5,3,9,5.2901,261287
ENSEMBLE,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7467,8,7,10,4.8395,340869
ENSEMBLE,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.8211,9,5,12,5.1183,41842
ENSEMBLE,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1652,26,20,31,7.3486,15902
ENSEMBLE,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7904,8,6,10,4.9927,24310
ENSEMBLE,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.0761,27,22,31,7.1255,18978
ENSEMBLE,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.2658,27,20,32,8.4865,33981
ENSEMBLE,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9128,20,17,24,5.4328,937435
ENSEMBLE,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8569,18,14,22,6.3043,40270
ENSEMBLE,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.2342,22,18,26,7.1725,15920
ENSEMBLE,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.8695,9,7,12,4.8133,8193
ENSEMBLE,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.9977,13,8,17,7.0318,328088
ENSEMBLE,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.78,16,15,17,1.8638,5874
ENSEMBLE,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.2455,29,27,31,3.2868,949
ENSEMBLE,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.2538,8,6,10,3.8873,1221349
ENSEMBLE,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.474,5,2,8,4.0293,580540
ENSEMBLE,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.118,23,21,25,3.853,179070
ENSEMBLE,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.3302,32,27,36,8.8661,6377
ENSEMBLE,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.9219,15,14,16,1.487,6334
ENSEMBLE,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7256,7,4,8,3.679,2704912
ENSEMBLE,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4118,13,9,20,7.6884,80257
ENSEMBLE,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.8564,17,14,20,4.8291,133746
ENSEMBLE,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.7789,16,14,18,4.2503,75374
ENSEMBLE,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.5039,5,2,9,5.6245,453937
ENSEMBLE,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.8485,15,8,27,14.7051,1336095
ENSEMBLE,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9672,8,4,12,6.4751,218140
ENSEMBLE,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2238,19,13,25,8.4514,172743
ENSEMBLE,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.1314,19,15,23,7.0999,799389
ENSEMBLE,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.2622,17,12,24,8.2483,45279
ENSEMBLE,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.307,19,13,28,9.7189,135809
ENSEMBLE,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1704,20,14,24,7.9373,400025
ENSEMBLE,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5815,22,17,27,8.6624,999376
ENSEMBLE,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.5342,25,20,33,10.6429,240969
ENSEMBLE,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.8664,9,8,11,3.7825,13244
ENSEMBLE,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.43,17,15,19,3.6416,29240
ENSEMBLE,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.6975,9,7,13,6.3129,31751
ENSEMBLE,2024-01-01,4-010,4-010,CONEJO,CONEJO,22.3883,22,17,27,7.4928,84503
ENSEMBLE,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3284,5,3,7,3.1969,136155
ENSEMBLE,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4855,27,21,32,8.5101,332288
ENSEMBLE,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.1887,33,27,37,6.0548,58134
ENSEMBLE,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1514,4,2,7,4.4017,114929
ENSEMBLE,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.0128,29,25,36,9.1853,3436
ENSEMBLE,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6995,25,19,31,7.8447,17262
ENSEMBLE,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.3648,19,17,21,3.819,71327
ENSEMBLE,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1968,17,14,21,4.6526,23820
ENSEMBLE,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.2719,10,5,14,6.1254,396167
ENSEMBLE,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.6989,15,13,17,4.5876,29352
ENSEMBLE,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.989,2,1,4,2.7313,648419
ENSEMBLE,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7729,10,6,13,5.1937,567907
ENSEMBLE,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2924,10,8,12,4.0362,426688
ENSEMBLE,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8908,17,13,22,6.3989,14253
ENSEMBLE,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.7276,21,17,24,5.3442,18906
ENSEMBLE,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2359,21,16,24,5.5513,15576
ENSEMBLE,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3775,20,17,24,5.265,44526
ENSEMBLE,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1286,19,14,24,7.1683,1084487
ENSEMBLE,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.203,6,3,9,3.4835,955540
ENSEMBLE,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7428,4,2,9,4.8142,198536
ENSEMBLE,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7007,2,2,4,4.1102,15214
ENSEMBLE,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.3725,3,3,6,3.019,400265
ENSEMBLE,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4587,3,3,4,1.1145,131543
ENSEMBLE,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4037,8,4,12,7.8414,4133205
ENSEMBLE,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5957,11,8,14,6.2845,132361
ENSEMBLE,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8221,9,5,16,8.1721,32521
ENSEMBLE,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.8289,21,16,26,6.1375,10249
ENSEMBLE,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4698,15,13,16,2.8493,21881
ENSEMBLE,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2182,7,4,13,7.1158,34165
ENSEMBLE,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.1206,19,18,21,3.0054,13817
ENSEMBLE,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8259,20,18,22,3.8896,6360
ENSEMBLE,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.3626,11,9,13,2.7473,8007
ENSEMBLE,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.0,20,20,20,0.0,1
ENSEMBLE,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6633,7,4,9,7.2937,876191
ENSEMBLE,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2502,18,16,21,4.2318,5499
ENSEMBLE,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.2028,35,31,40,7.836,307415
ENSEMBLE,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.947,17,15,19,3.7177,17844
ENSEMBLE,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.7477,21,16,26,8.9695,32160
ENSEMBLE,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4544,9,7,11,4.1522,341243
ENSEMBLE,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7777,16,14,17,2.7952,6474
ENSEMBLE,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.4421,20,14,26,8.9895,31599
ENSEMBLE,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6152,24,18,33,12.5367,106108
ENSEMBLE,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7962,15,11,19,6.9113,12956
ENSEMBLE,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.171,34,27,40,9.4995,139520
ENSEMBLE,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.5708,9,5,13,5.2279,575640
ENSEMBLE,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.3526,13,8,22,7.1293,14736
ENSEMBLE,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4716,14,13,16,3.2179,245420
ENSEMBLE,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5342,5,3,7,3.1959,2034583
ENSEMBLE,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.613,11,9,15,5.0543,172291
ENSEMBLE,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.2959,20,16,25,7.261,14765
ENSEMBLE,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3999,29,24,34,7.1224,101944
ENSEMBLE,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.4355,26,23,31,5.28,29033
ENSEMBLE,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.5695,16,13,19,5.2416,1506955
ENSEMBLE,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.5614,16,15,18,3.8144,13564
ENSEMBLE,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.9348,33,29,37,5.967,9273
ENSEMBLE,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.6362,26,20,32,6.6601,9390
ENSEMBLE,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0059,21,15,26,7.3678,213009
ENSEMBLE,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.461,21,16,25,7.0814,589153
ENSEMBLE,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.5406,8,3,13,5.8126,14436
ENSEMBLE,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.521,10,5,13,5.2276,126294
ENSEMBLE,2024-01-01,3-016,3-016,GOLETA,GOLETA,19.6324,20,15,25,7.7664,41440
ENSEMBLE,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.1839,15,12,18,4.1458,81654
ENSEMBLE,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0954,16,13,19,4.545,121885
ENSEMBLE,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.4227,16,14,19,3.6809,17650
ENSEMBLE,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7132,11,8,13,3.5807,44881
ENSEMBLE,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.7513,17,11,25,6.7798,11817
ENSEMBLE,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.4996,17,15,20,3.2669,4810
ENSEMBLE,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.5963,14,12,17,3.727,2596
ENSEMBLE,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1202,8,4,11,4.5986,268934
ENSEMBLE,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.5447,20,17,25,5.0795,60404
ENSEMBLE,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.8016,23,20,27,6.7641,37116
ENSEMBLE,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0083,22,19,28,6.0887,12466
ENSEMBLE,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9026,12,10,15,4.4277,1839497
ENSEMBLE,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6852,4,2,8,5.49,112083
ENSEMBLE,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.5143,17,16,19,2.0476,35
ENSEMBLE,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.9946,15,11,19,5.3847,14188
ENSEMBLE,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.5625,20,13,24,7.4241,11777
ENSEMBLE,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.6029,29,24,33,6.9854,74988
ENSEMBLE,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0578,19,14,22,6.7185,12855
ENSEMBLE,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8949,18,17,20,3.3572,3807
ENSEMBLE,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3191,3,2,7,3.0252,50053
ENSEMBLE,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.5297,11,9,14,5.1782,80667
ENSEMBLE,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3257,34,30,38,7.695,9948
ENSEMBLE,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.4087,16,14,17,2.6377,10593
ENSEMBLE,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4978,13,7,17,6.7978,958229
ENSEMBLE,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0662,33,28,37,7.1346,10332
ENSEMBLE,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.2245,33,28,39,8.4091,17527
ENSEMBLE,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.0493,15,10,21,8.4376,5066
ENSEMBLE,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.5729,14,12,15,2.421,10824
ENSEMBLE,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.5112,28,26,31,4.6091,21147
ENSEMBLE,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2392,23,20,26,4.2975,44818
ENSEMBLE,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.0573,15,11,19,5.0739,23859
ENSEMBLE,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.7638,19,13,26,7.4837,6083
ENSEMBLE,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.379,16,9,40,19.2282,4263234
ENSEMBLE,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.8499,18,15,20,3.931,126113
ENSEMBLE,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.0779,10,6,13,5.7319,1715993
ENSEMBLE,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.7331,4,3,5,3.0205,23570
ENSEMBLE,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.2447,8,5,15,7.1622,26495
ENSEMBLE,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.5076,8,5,11,4.9556,882183
ENSEMBLE,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.7924,11,6,16,6.9998,8979
ENSEMBLE,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4821,14,11,16,3.3179,30147
ENSEMBLE,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6916,3,2,5,2.8645,347407
