MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.1399,28.0,20.0,35.0,9.7131,17646
ENSEMBLE,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.1889,10.0,6.0,11.0,4.0569,1152313
ENSEMBLE,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.1334,10.0,7.0,14.0,5.1522,20166
ENSEMBLE,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.7903,9.0,6.0,13.0,4.9227,124166
ENSEMBLE,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.3881,20.0,16.0,23.0,5.6784,8980
ENSEMBLE,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.2397,22.0,17.0,28.0,8.0518,3334
ENSEMBLE,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.4009,19.0,13.0,25.0,12.0704,11453
ENSEMBLE,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.364,15.0,12.0,17.0,4.1213,38111
ENSEMBLE,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.5859,18.0,16.0,21.0,5.2645,5525
ENSEMBLE,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7543,2.0,1.0,3.0,3.5746,175679
ENSEMBLE,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.2804,8.0,6.0,12.0,5.0813,402219
ENSEMBLE,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.8451,22.0,20.0,25.0,4.2805,57733
ENSEMBLE,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.1937,23.0,18.0,27.0,6.8211,18655
ENSEMBLE,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.0855,30.0,28.0,33.0,3.695,7576
ENSEMBLE,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.8775,24.0,21.0,29.0,5.2924,12489
ENSEMBLE,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.3116,21.0,18.0,23.0,4.5971,24016
ENSEMBLE,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.1016,12.0,10.0,15.0,4.7968,393521
ENSEMBLE,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.2607,20.0,18.0,23.0,6.446,144867
ENSEMBLE,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6621,1.0,0.0,4.0,3.2788,138327
ENSEMBLE,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.4209,18.0,17.0,20.0,3.5591,9994
ENSEMBLE,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.4921,15.0,9.0,18.0,9.0949,282155
ENSEMBLE,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.3825,6.0,4.0,9.0,5.4927,405077
ENSEMBLE,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.2009,26.0,23.0,28.0,4.2841,6201
ENSEMBLE,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.0755,12.0,9.0,15.0,3.7335,8691
ENSEMBLE,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2518,17.0,13.0,21.0,5.5258,67002
ENSEMBLE,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.5143,3.0,2.0,7.0,3.9236,2234028
ENSEMBLE,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.1342,19.0,14.0,22.0,6.3086,13054
ENSEMBLE,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.6158,3.0,2.0,6.0,3.7616,413087
ENSEMBLE,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2444,10.0,7.0,16.0,5.9899,97673
ENSEMBLE,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.6989,17.0,14.0,21.0,7.0048,31076
ENSEMBLE,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.0423,10.0,7.0,13.0,5.0088,77671
ENSEMBLE,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.5307,13.0,9.0,16.0,4.8827,10579
ENSEMBLE,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.3285,15.0,12.0,17.0,5.0939,9817
ENSEMBLE,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.8936,11.0,8.0,17.0,5.0883,705
ENSEMBLE,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.8275,10.0,7.0,12.0,3.2427,22142
ENSEMBLE,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.4541,6.0,5.0,7.0,3.6033,39581
ENSEMBLE,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7669,4.0,2.0,9.0,4.5521,31590
ENSEMBLE,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5864,3.0,2.0,7.0,3.8156,1213316
ENSEMBLE,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.7998,4.0,2.0,7.0,3.2928,35753
ENSEMBLE,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.4599,21.0,18.0,25.0,5.5947,81683
ENSEMBLE,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.99,12.0,10.0,16.0,4.9302,261272
ENSEMBLE,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.75,5.0,3.0,9.0,5.3675,340869
ENSEMBLE,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.168,7.0,2.0,11.0,5.3112,41842
ENSEMBLE,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.6762,30.0,25.0,33.0,6.9035,15902
ENSEMBLE,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.6688,8.0,5.0,14.0,5.291,24310
ENSEMBLE,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.4479,21.0,17.0,26.0,6.1341,18849
ENSEMBLE,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.2436,35.0,27.0,42.0,10.4468,33905
ENSEMBLE,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1644,20.0,17.0,23.0,5.6989,889502
ENSEMBLE,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7643,18.0,13.0,24.0,7.2304,2266
ENSEMBLE,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.0884,20.0,15.0,24.0,7.256,16014
ENSEMBLE,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.55,11.0,7.0,14.0,5.4713,7951
ENSEMBLE,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.438,8.0,6.0,12.0,5.6254,328084
ENSEMBLE,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2236,14.0,11.0,16.0,3.8355,5636
ENSEMBLE,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.078,31.0,28.0,34.0,4.1465,949
ENSEMBLE,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3406,4.0,3.0,7.0,3.6869,1221349
ENSEMBLE,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.193,6.0,3.0,12.0,5.2966,580540
ENSEMBLE,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3019,18.0,16.0,20.0,4.4074,179070
ENSEMBLE,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.5752,28.0,24.0,32.0,6.4795,6377
ENSEMBLE,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.383,17.0,15.0,19.0,3.8597,6329
ENSEMBLE,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8281,8.0,6.0,11.0,4.5982,2704916
ENSEMBLE,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.4418,19.0,14.0,23.0,6.2269,79836
ENSEMBLE,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1971,14.0,8.0,18.0,6.9611,108279
ENSEMBLE,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4605,13.0,11.0,16.0,3.5449,7057
ENSEMBLE,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1445,4.0,2.0,7.0,6.627,453937
ENSEMBLE,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.9178,14.0,6.0,24.0,13.5488,1336106
ENSEMBLE,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.759,4.0,2.0,9.0,7.0166,217735
ENSEMBLE,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9482,20.0,14.0,26.0,8.6649,172066
ENSEMBLE,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.8407,15.0,9.0,24.0,10.0249,799228
ENSEMBLE,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3317,11.0,4.0,21.0,10.8292,45279
ENSEMBLE,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.166,15.0,9.0,22.0,9.8647,135809
ENSEMBLE,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.867,10.0,5.0,15.0,7.7232,400025
ENSEMBLE,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.3014,20.0,13.0,27.0,10.2383,999376
ENSEMBLE,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.381,20.0,15.0,27.0,9.1269,222252
ENSEMBLE,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.1648,12.0,9.0,15.0,4.0972,13244
ENSEMBLE,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2379,19.0,16.0,21.0,5.1874,28277
ENSEMBLE,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5163,7.0,5.0,13.0,6.8015,31751
ENSEMBLE,2016-01-01,4-010,4-010,CONEJO,CONEJO,15.5839,15.0,11.0,21.0,7.0591,84503
ENSEMBLE,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.951,7.0,5.0,11.0,4.3598,136155
ENSEMBLE,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4133,26.0,21.0,30.0,6.9689,331234
ENSEMBLE,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.8751,24.0,21.0,28.0,5.4178,58134
ENSEMBLE,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7185,6.0,3.0,10.0,4.5003,114929
ENSEMBLE,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.4604,22.0,19.0,26.0,4.5344,3436
ENSEMBLE,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.1478,25.0,21.0,29.0,6.1982,17262
ENSEMBLE,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1568,21.0,17.0,25.0,5.0566,63396
ENSEMBLE,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1281,5.0,3.0,9.0,4.3233,396167
ENSEMBLE,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.8117,18.0,14.0,20.0,5.4122,26500
ENSEMBLE,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8642,5.0,3.0,10.0,5.5682,648419
ENSEMBLE,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4944,7.0,6.0,11.0,4.654,567905
ENSEMBLE,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.8138,8.0,4.0,12.0,5.443,426688
ENSEMBLE,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4268,13.0,10.0,17.0,5.4676,14753
ENSEMBLE,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.1393,22.0,19.0,27.0,5.8743,18724
ENSEMBLE,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.1061,24.0,18.0,29.0,7.3168,15576
ENSEMBLE,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.1955,23.0,18.0,26.0,5.7336,42717
ENSEMBLE,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.9628,20.0,14.0,26.0,8.2928,915063
ENSEMBLE,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.967,4.0,2.0,6.0,3.9911,955485
ENSEMBLE,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2063,4.0,2.0,8.0,4.2764,198536
ENSEMBLE,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.5319,16.0,14.0,18.0,4.8256,15214
ENSEMBLE,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5646,4.0,2.0,8.0,4.3458,400208
ENSEMBLE,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7657,8.0,5.0,10.0,3.3847,131543
ENSEMBLE,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8275,7.0,4.0,12.0,6.1049,4118990
ENSEMBLE,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7965,9.0,7.0,12.0,4.3905,132841
ENSEMBLE,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.2494,10.0,5.0,14.0,6.1858,32513
ENSEMBLE,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5173,17.0,13.0,21.0,5.0908,10231
ENSEMBLE,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8496,9.0,6.0,12.0,5.0061,21881
ENSEMBLE,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9176,9.0,5.0,13.0,5.8612,34082
ENSEMBLE,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.0557,20.0,18.0,22.0,2.8942,7591
ENSEMBLE,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.3187,19.0,18.0,22.0,3.8159,6360
ENSEMBLE,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9547,10.0,9.0,11.0,2.1333,12022
ENSEMBLE,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.3995,11.0,10.0,13.0,2.8512,12514
ENSEMBLE,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3624,7.0,5.0,12.0,8.3841,876191
ENSEMBLE,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.379,15.0,10.0,21.0,6.0978,6176
ENSEMBLE,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.0143,20.0,18.0,22.0,3.6472,318497
ENSEMBLE,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.8449,17.0,16.0,18.0,3.0893,14686
ENSEMBLE,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4535,19.0,14.0,24.0,7.6294,32158
ENSEMBLE,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9021,3.0,2.0,5.0,5.8612,341204
ENSEMBLE,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8168,15.0,10.0,17.0,5.1684,6474
ENSEMBLE,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.568,15.0,9.0,23.0,9.457,31594
ENSEMBLE,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7075,14.0,9.0,22.0,11.8346,105926
ENSEMBLE,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.6429,10.0,7.0,14.0,5.3027,12956
ENSEMBLE,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.7122,19.0,16.0,22.0,5.119,156958
ENSEMBLE,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.4815,8.0,4.0,12.0,5.0208,578684
ENSEMBLE,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.2243,17.0,12.0,18.0,4.5304,8765
ENSEMBLE,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.3001,13.0,9.0,15.0,4.8662,231383
ENSEMBLE,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1938,4.0,3.0,7.0,3.2763,2034583
ENSEMBLE,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1298,9.0,6.0,12.0,4.8167,195787
ENSEMBLE,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.38,30.0,24.0,35.0,7.439,14765
ENSEMBLE,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.4774,26.0,21.0,29.0,6.0841,101940
ENSEMBLE,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.2932,18.0,16.0,21.0,4.857,25968
ENSEMBLE,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.5772,8.0,4.0,14.0,6.7099,1506913
ENSEMBLE,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5258,18.0,16.0,20.0,3.6784,13564
ENSEMBLE,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.7216,21.0,17.0,25.0,6.2433,9272
ENSEMBLE,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6628,19.0,15.0,25.0,5.5299,9390
ENSEMBLE,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.9353,23.0,17.0,27.0,7.3672,212324
ENSEMBLE,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.101,23.0,19.0,28.0,7.0076,589120
ENSEMBLE,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.5979,11.0,9.0,14.0,4.8634,14436
ENSEMBLE,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.9479,7.0,5.0,12.0,5.5474,126206
ENSEMBLE,2016-01-01,3-016,3-016,GOLETA,GOLETA,25.9897,25.0,20.0,31.0,7.9628,41440
ENSEMBLE,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0118,10.0,7.0,14.0,4.7074,47065
ENSEMBLE,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.4287,12.0,8.0,16.0,5.5972,119399
ENSEMBLE,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.9183,16.0,14.0,21.0,4.702,18564
ENSEMBLE,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.3106,10.0,5.0,17.0,6.5694,44881
ENSEMBLE,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.684,12.0,10.0,15.0,3.4599,45567
ENSEMBLE,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.9559,22.0,16.0,27.0,6.0776,8052
ENSEMBLE,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.875,15.0,13.5,16.5,3.308,24
ENSEMBLE,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.7578,12.0,9.0,15.0,5.0288,268851
ENSEMBLE,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.0058,17.0,14.0,20.0,3.9647,6359
ENSEMBLE,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.7898,22.0,18.0,26.0,6.1423,33398
ENSEMBLE,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.9638,20.0,16.0,24.0,5.6654,12341
ENSEMBLE,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6185,7.0,4.0,10.0,4.8943,1841256
ENSEMBLE,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.6319,5.0,2.0,8.0,4.3867,112083
ENSEMBLE,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.9783,17.0,16.0,18.0,1.9725,46
ENSEMBLE,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.2239,18.0,15.0,20.0,4.4153,13191
ENSEMBLE,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.5793,16.0,12.0,19.0,4.6881,11452
ENSEMBLE,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.4359,24.0,19.0,28.0,6.1797,73872
ENSEMBLE,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7426,17.0,14.0,20.0,5.7594,12772
ENSEMBLE,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0133,13.0,9.0,15.0,5.8261,3239
ENSEMBLE,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.9054,10.0,5.0,15.0,6.9109,50053
ENSEMBLE,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.5877,6.0,3.0,9.0,4.8417,80667
ENSEMBLE,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.2572,26.0,20.0,30.0,10.0291,9948
ENSEMBLE,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8126,15.0,14.0,17.0,3.7699,7247
ENSEMBLE,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2544,13.0,10.0,17.0,4.9881,1230686
ENSEMBLE,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.2777,19.0,17.0,21.0,3.465,10447
ENSEMBLE,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.8928,21.0,17.0,25.0,5.1803,17507
