MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.7744,117.0,90.0,137.0,29.5146,3590
ENSEMBLE,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.8792,90.0,69.0,122.0,36.2452,3534
ENSEMBLE,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.4404,97.0,78.0,111.0,24.4426,17646
ENSEMBLE,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.1651,3.0,1.0,5.0,8.4852,1152313
ENSEMBLE,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.302,49.0,27.0,100.0,42.3984,27015
ENSEMBLE,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.166,7.0,4.0,9.0,4.1612,124166
ENSEMBLE,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.9979,112.0,94.0,122.0,19.5228,8979
ENSEMBLE,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.5585,120.0,109.0,134.0,20.8817,3334
ENSEMBLE,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.7118,91.0,65.0,111.0,44.7991,86226
ENSEMBLE,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8808,20.0,9.0,35.0,21.9374,40934
ENSEMBLE,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.7346,37.0,21.0,62.0,47.7759,6191
ENSEMBLE,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8068,1.0,0.0,3.0,4.9855,175679
ENSEMBLE,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.2814,5.0,3.0,8.0,5.0727,402232
ENSEMBLE,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.6584,156.0,146.0,164.0,17.7552,57757
ENSEMBLE,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.5546,115.0,97.0,134.0,26.7752,63622
ENSEMBLE,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,166.3574,168.0,160.0,174.0,11.63,7582
ENSEMBLE,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.6019,6.0,2.0,12.0,8.8975,32897
ENSEMBLE,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.1945,80.0,53.0,109.0,35.1879,108957
ENSEMBLE,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.7793,50.0,22.0,98.0,45.2035,413987
ENSEMBLE,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.8779,23.0,15.0,37.0,19.5568,144867
ENSEMBLE,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0044,2.0,1.0,5.0,6.1813,138327
ENSEMBLE,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.936,33.0,23.0,47.0,19.602,9994
ENSEMBLE,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.8085,114.0,101.0,133.0,22.0632,10128
ENSEMBLE,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1368,2.0,1.0,4.0,22.9073,282155
ENSEMBLE,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9301,1.0,1.0,3.0,4.773,405078
ENSEMBLE,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.3816,156.0,140.0,167.0,31.8575,6201
ENSEMBLE,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.9849,80.0,61.0,96.0,29.0843,36119
ENSEMBLE,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.1547,102.0,46.0,130.0,47.2584,146102
ENSEMBLE,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3769,4.0,2.0,6.0,5.6043,2234028
ENSEMBLE,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.91,63.0,41.0,102.0,44.6187,14244
ENSEMBLE,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.2466,2.0,1.0,3.0,4.2508,413087
ENSEMBLE,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2305,3.0,2.0,5.0,4.7006,97673
ENSEMBLE,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.1652,28.0,21.0,36.0,15.562,31076
ENSEMBLE,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.0721,13.0,6.0,20.0,14.6781,78457
ENSEMBLE,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.8456,95.0,52.0,120.0,39.098,10579
ENSEMBLE,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.5825,53.0,35.0,71.0,28.1239,12924
ENSEMBLE,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.0933,63.0,41.0,85.0,29.4671,14515
ENSEMBLE,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.1626,41.0,18.0,104.0,47.5784,358135
ENSEMBLE,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.8952,10.0,6.0,15.0,8.3894,39581
ENSEMBLE,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4675,6.0,4.0,8.0,9.5192,31593
ENSEMBLE,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1985,4.0,3.0,6.0,5.4864,1213316
ENSEMBLE,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3113,4.0,2.0,7.0,5.2329,35753
ENSEMBLE,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.3758,28.0,14.0,52.0,29.375,81848
ENSEMBLE,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.027,7.0,4.0,10.0,9.4731,261304
ENSEMBLE,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7643,7.0,5.0,9.0,22.2569,340869
ENSEMBLE,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2549,1.0,1.0,3.0,7.21,41842
ENSEMBLE,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.7907,44.0,27.0,65.0,25.8346,15902
ENSEMBLE,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.3215,3.0,2.0,9.0,11.7947,24310
ENSEMBLE,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.2272,88.0,68.0,106.0,24.8012,18969
ENSEMBLE,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.8536,109.0,84.0,130.0,28.3608,33892
ENSEMBLE,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9627,2.0,0.0,9.0,12.2733,946901
ENSEMBLE,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.9848,65.0,36.0,105.0,46.5036,44241
ENSEMBLE,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.8328,53.0,35.0,79.0,30.4548,16014
ENSEMBLE,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.6701,56.0,47.0,67.0,19.2036,8193
ENSEMBLE,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.5834,2.0,1.0,6.0,9.5999,328088
ENSEMBLE,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.5366,133.0,95.0,147.0,37.8601,5874
ENSEMBLE,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.313,62.0,55.0,71.0,15.9894,949
ENSEMBLE,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4307,7.0,5.0,9.0,11.8617,1221349
ENSEMBLE,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1205,5.0,2.0,12.0,14.7334,580540
ENSEMBLE,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3585,19.0,13.0,33.0,24.8911,179070
ENSEMBLE,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.1954,113.0,87.0,137.0,28.9145,6377
ENSEMBLE,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.209,15.0,4.0,24.0,12.5853,6334
ENSEMBLE,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2197,2.4233,2.4233,4.408,6.3855,2704920
ENSEMBLE,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.6598,67.0,49.0,87.0,43.8484,80257
ENSEMBLE,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.4014,70.0,48.0,92.0,29.2618,133749
ENSEMBLE,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.9221,57.0,39.0,84.0,27.6578,75444
ENSEMBLE,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.7821,12.0,7.0,21.0,16.2761,453937
ENSEMBLE,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.6381,34.498,10.4931,76.4954,52.9328,1336106
ENSEMBLE,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6868,7.0,3.0,17.0,17.4039,218418
ENSEMBLE,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.8937,33.0,20.0,56.0,31.7046,173279
ENSEMBLE,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.3828,71.0,58.0,85.0,24.3878,799394
ENSEMBLE,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.037,88.0,66.0,110.0,28.7308,45279
ENSEMBLE,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.0864,105.0,87.0,126.0,26.0448,135809
ENSEMBLE,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.8333,74.0,63.0,86.0,23.0004,399956
ENSEMBLE,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.6592,83.0,70.0,96.0,25.5838,999236
ENSEMBLE,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.1878,81.0,63.0,105.0,31.1479,240952
ENSEMBLE,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.3361,10.0,7.0,13.0,6.6745,13244
ENSEMBLE,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.7754,28.0,15.0,47.0,23.8057,29240
ENSEMBLE,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.1943,13.0,6.0,22.0,21.3379,31751
ENSEMBLE,2019-08-01,4-010,4-010,CONEJO,CONEJO,78.3638,76.0,63.0,92.0,24.8582,84503
ENSEMBLE,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5175,7.0,4.0,13.0,7.7616,136155
ENSEMBLE,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.8046,96.0,68.0,124.0,34.8277,332051
ENSEMBLE,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.2067,160.0,153.0,166.0,19.3119,58134
ENSEMBLE,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9369,1.0,0.0,3.0,5.1094,114929
ENSEMBLE,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.1091,194.0,183.0,203.0,16.2438,3436
ENSEMBLE,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.721,61.0,41.0,83.0,28.5644,17262
ENSEMBLE,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.258,82.0,53.0,111.0,36.3204,73792
ENSEMBLE,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.662,77.0,42.0,124.0,41.3194,25180
ENSEMBLE,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.544,2.0,1.0,4.0,5.6553,396167
ENSEMBLE,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1615,43.0,26.0,66.0,35.9808,29352
ENSEMBLE,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.517,2.0,1.0,3.0,3.2242,648419
ENSEMBLE,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.4739,3.0,1.0,5.0,5.7476,567907
ENSEMBLE,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5271,7.0,3.0,10.0,5.7199,426688
ENSEMBLE,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.6012,43.0,31.0,58.0,21.9291,14830
ENSEMBLE,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.0433,73.0,55.0,87.0,23.6107,18906
ENSEMBLE,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.5048,60.0,36.0,91.0,35.8755,15576
ENSEMBLE,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.2556,52.0,31.0,97.0,49.2676,45043
ENSEMBLE,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6993,27.0,10.0,54.0,35.3225,1086945
ENSEMBLE,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5777,5.0,3.0,7.0,6.6553,955636
ENSEMBLE,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0467,6.0,2.0,13.0,9.1597,198536
ENSEMBLE,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.6577,3.0,2.0,5.0,6.8485,15214
ENSEMBLE,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4591,5.0,3.0,7.0,4.1662,400268
ENSEMBLE,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3043,3.0,2.0,6.0,2.999,131543
ENSEMBLE,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7745,2.4435,0.589,6.4411,8.8234,4133615
ENSEMBLE,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.9072,10.0,7.0,15.0,17.5323,134596
ENSEMBLE,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.832,9.0,6.0,15.0,11.1737,32521
ENSEMBLE,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.7643,98.0,67.0,134.0,39.0612,10249
ENSEMBLE,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.1164,56.0,29.0,108.0,46.541,21881
ENSEMBLE,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.6439,68.0,58.0,81.0,21.7863,34087
ENSEMBLE,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.1254,126.0,105.0,142.0,28.491,13817
ENSEMBLE,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3513,16.0,9.0,30.0,30.6556,6360
ENSEMBLE,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.5294,28.0,20.0,40.0,24.5478,29217
ENSEMBLE,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.366,32.0,21.0,50.0,20.1057,57089
ENSEMBLE,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.6869,5.0,3.0,10.0,26.1509,876191
ENSEMBLE,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.3995,83.0,50.0,116.0,39.2356,6195
ENSEMBLE,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.0917,135.0,110.0,155.0,32.196,322444
ENSEMBLE,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.4268,124.0,78.0,156.0,46.9653,18448
ENSEMBLE,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.3305,45.0,35.0,57.0,19.4422,32160
ENSEMBLE,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8009,5.0,3.0,9.0,17.4018,341252
ENSEMBLE,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7964,23.0,13.0,41.0,25.8466,6474
ENSEMBLE,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.5996,60.0,43.0,81.0,31.9704,31599
ENSEMBLE,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.6397,48.0,32.0,77.0,53.0168,106147
ENSEMBLE,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2317,61.0,53.0,69.0,16.9776,12956
ENSEMBLE,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.5753,143.0,109.0,162.0,32.4162,156503
ENSEMBLE,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4348,1.0,0.0,4.0,6.824,578991
ENSEMBLE,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.3502,94.0,50.0,168.0,56.5451,14736
ENSEMBLE,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.5717,114.0,60.0,141.0,48.3532,246566
ENSEMBLE,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.0095,5.0,3.0,9.0,6.3835,2034583
ENSEMBLE,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.4239,9.0,6.0,16.0,38.5352,206078
ENSEMBLE,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.582,90.0,73.0,109.0,25.0291,14765
ENSEMBLE,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.2093,148.0,113.0,168.0,37.5181,101955
ENSEMBLE,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.7467,142.0,123.0,156.0,22.3653,29988
ENSEMBLE,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.2573,4.0,2.0,7.0,9.0533,1507399
ENSEMBLE,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.3899,26.0,17.0,40.0,17.9404,13564
ENSEMBLE,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.8037,130.0,102.0,153.0,33.5436,9498
ENSEMBLE,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.3053,134.0,116.0,153.0,24.5476,9378
ENSEMBLE,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.6078,68.0,49.0,97.0,34.9973,213011
ENSEMBLE,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.7135,56.0,38.0,81.0,34.3784,589157
ENSEMBLE,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7127,9.0,6.0,13.0,5.398,14436
ENSEMBLE,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5151,5.0,3.0,8.0,5.6257,126294
ENSEMBLE,2019-08-01,3-016,3-016,GOLETA,GOLETA,81.8469,80.0,64.0,98.0,24.544,41440
ENSEMBLE,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.8435,48.0,27.0,86.0,39.4041,82919
ENSEMBLE,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.8505,33.0,15.0,76.0,44.7289,161679
ENSEMBLE,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.4358,131.0,88.0,143.0,37.5923,18941
ENSEMBLE,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9216,13.0,11.0,16.0,5.856,44881
ENSEMBLE,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.1218,35.0,21.0,77.0,50.9606,79418
ENSEMBLE,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.9124,98.0,56.0,126.0,42.5755,13384
ENSEMBLE,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.6579,34.0,19.0,70.0,37.6487,24461
ENSEMBLE,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.7366,7.0,4.0,13.0,7.8167,268934
ENSEMBLE,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,118.3581,111.0,93.0,158.0,36.2053,60426
ENSEMBLE,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.2704,86.0,70.0,105.0,22.663,35904
ENSEMBLE,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.7691,136.0,110.0,152.0,35.4561,12466
ENSEMBLE,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.673,4.0,2.0,7.0,9.299,1841343
ENSEMBLE,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.6068,11.0,7.0,18.0,11.7723,112083
ENSEMBLE,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.4125,27.0,19.0,55.0,24.8173,20254
ENSEMBLE,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.8122,89.0,55.0,115.0,34.4287,14829
ENSEMBLE,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.2827,60.0,49.0,69.0,14.6792,11777
ENSEMBLE,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.2479,78.0,47.0,103.0,39.3931,74988
ENSEMBLE,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.1,45.0,19.0,105.0,61.227,12871
ENSEMBLE,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.3838,61.0,42.0,81.0,26.7,3807
ENSEMBLE,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0091,13.0,9.0,18.0,6.3795,50053
ENSEMBLE,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.0603,8.0,5.0,13.0,12.9938,80667
ENSEMBLE,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.1455,57.0,40.0,97.0,40.6544,9948
ENSEMBLE,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.5236,44.0,30.0,70.0,28.9604,10593
ENSEMBLE,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.193,28.0,14.0,109.0,58.653,1394546
ENSEMBLE,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.9337,112.0,84.0,135.0,33.2262,10659
