MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5698,0.0,0.0,0.0,2.2074,138327
ENSEMBLE,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.1201,0.0,0.0,1.0,9.8421,9994
ENSEMBLE,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.5988,119.0,99.0,138.0,26.6424,9792
ENSEMBLE,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.6601,4.0,1.0,9.0,21.3399,282155
ENSEMBLE,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4026,1.0,0.0,2.0,5.0778,405078
ENSEMBLE,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.0947,154.0,132.0,167.0,33.9332,6201
ENSEMBLE,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.2333,81.0,62.0,101.0,30.47,36119
ENSEMBLE,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.6609,78.0,34.0,116.0,47.6864,146102
ENSEMBLE,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4522,0.0,0.0,1.0,4.292,2234028
ENSEMBLE,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.8797,41.0,20.0,76.0,47.679,14244
ENSEMBLE,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.6623,1.0,0.0,2.0,3.0703,413087
ENSEMBLE,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.8565,6.0,2.0,11.0,7.5573,97673
ENSEMBLE,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.2435,17.0,10.0,28.0,17.1078,31076
ENSEMBLE,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3863,12.0,8.0,17.0,9.9492,78457
ENSEMBLE,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.1862,63.0,43.0,86.0,30.3985,10579
ENSEMBLE,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6884,45.0,24.0,72.0,32.4672,12924
ENSEMBLE,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.1018,62.0,36.0,83.0,28.1263,14515
ENSEMBLE,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.1445,74.0,44.0,116.0,45.1169,358135
ENSEMBLE,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0157,1.0,0.0,2.0,5.193,39581
ENSEMBLE,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4576,0.0,0.0,1.0,4.4479,31593
ENSEMBLE,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6882,0.0,0.0,0.0,2.9961,1213316
ENSEMBLE,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6837,2.0,2.0,3.0,2.543,35753
ENSEMBLE,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7822,20.0,10.0,38.0,26.3323,81848
ENSEMBLE,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.496,5.0,3.0,8.0,7.7928,261304
ENSEMBLE,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6766,3.0,2.0,4.0,21.0244,340869
ENSEMBLE,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4583,1.0,0.0,1.0,4.2132,41842
ENSEMBLE,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.1381,35.0,17.0,58.0,29.1834,15902
ENSEMBLE,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9034,2.0,1.0,6.0,9.5506,24310
ENSEMBLE,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.5035,100.0,77.0,117.0,26.9855,18978
ENSEMBLE,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.7298,106.0,84.0,128.0,27.9387,33324
ENSEMBLE,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.805,1.0,0.0,2.0,6.4571,946901
ENSEMBLE,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.127,46.0,21.0,84.0,42.9365,44241
ENSEMBLE,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.7764,64.0,32.0,115.0,63.089,16014
ENSEMBLE,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.1188,72.0,59.0,84.0,23.4373,8193
ENSEMBLE,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8141,2.0,1.0,4.0,8.8744,328088
ENSEMBLE,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.3032,136.0,109.0,150.0,38.0479,5874
ENSEMBLE,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.98,37.0,31.0,45.0,15.7391,949
ENSEMBLE,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7868,1.0,0.0,3.0,10.2313,1221349
ENSEMBLE,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.3492,6.0,3.0,12.0,16.0826,580540
ENSEMBLE,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5792,2.0,0.0,12.0,25.5763,179070
ENSEMBLE,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.2664,113.0,84.0,140.0,33.3632,6377
ENSEMBLE,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.6503,7.0,4.0,11.0,5.3986,6334
ENSEMBLE,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.3982,2.4882,0.5448,6.424,5.8342,2704920
ENSEMBLE,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.2378,68.0,47.0,92.0,46.5185,80254
ENSEMBLE,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.9095,83.0,57.0,103.0,32.2786,133749
ENSEMBLE,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.9163,70.0,52.0,90.0,25.9913,75444
ENSEMBLE,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.484,9.0,4.0,17.0,16.1346,453937
ENSEMBLE,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8162,32.499,10.4865,74.4822,52.796,1336106
ENSEMBLE,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7322,5.0,2.0,12.0,16.524,218418
ENSEMBLE,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2153,13.0,7.0,33.0,33.0257,173279
ENSEMBLE,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.8141,79.0,62.0,95.0,26.485,799394
ENSEMBLE,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.9827,77.0,51.0,101.0,30.1369,45279
ENSEMBLE,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.7898,114.0,100.0,125.0,21.2137,135809
ENSEMBLE,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.7649,80.0,68.0,101.0,23.6447,399916
ENSEMBLE,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.6435,86.0,67.0,102.0,28.1593,999260
ENSEMBLE,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.1514,94.0,67.0,121.0,32.3599,239058
ENSEMBLE,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2628,1.0,1.0,2.0,1.6465,13244
ENSEMBLE,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7466,29.0,10.0,56.0,33.5436,29240
ENSEMBLE,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2852,8.0,4.0,18.0,21.3643,31751
ENSEMBLE,2007-06-01,4-010,4-010,CONEJO,CONEJO,71.7965,72.0,54.0,88.0,26.8786,84503
ENSEMBLE,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8246,1.0,0.0,3.0,4.6658,136155
ENSEMBLE,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.9994,105.0,77.0,135.0,38.5666,331736
ENSEMBLE,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.6242,178.0,167.0,184.0,25.3864,58134
ENSEMBLE,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3706,0.0,0.0,0.0,1.1849,114929
ENSEMBLE,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.6868,178.0,167.0,189.0,17.557,3436
ENSEMBLE,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.1437,34.0,20.0,61.0,31.4671,17262
ENSEMBLE,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.5952,115.0,79.0,138.0,43.6703,73792
ENSEMBLE,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.8277,60.0,46.0,98.0,36.9393,25180
ENSEMBLE,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9836,1.0,1.0,2.0,2.8717,396167
ENSEMBLE,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.9776,43.0,18.0,79.0,45.3803,29352
ENSEMBLE,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2034,1.0,0.0,1.0,2.8913,648419
ENSEMBLE,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5961,1.0,1.0,3.0,4.1971,567907
ENSEMBLE,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6376,6.0,2.0,10.0,5.914,426688
ENSEMBLE,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.3683,34.0,19.0,54.0,25.4166,14830
ENSEMBLE,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.0406,59.0,42.0,76.0,26.7397,18906
ENSEMBLE,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.7169,54.0,26.0,90.0,39.5616,15576
ENSEMBLE,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.9046,30.0,12.0,72.0,47.9145,45053
ENSEMBLE,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2292,17.0,3.0,43.0,32.9134,1086945
ENSEMBLE,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8776,1.0,0.0,4.0,5.0323,955636
ENSEMBLE,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.7244,0.0,0.0,1.0,2.0153,198536
ENSEMBLE,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2194,1.0,0.0,1.0,7.0302,15214
ENSEMBLE,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4037,2.0,0.0,5.0,4.966,400268
ENSEMBLE,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2003,1.0,0.0,5.0,4.1032,131543
ENSEMBLE,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6422,0.4483,0.4483,4.4373,9.0627,4133615
ENSEMBLE,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3885,3.0,1.0,6.0,17.1201,134596
ENSEMBLE,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8612,3.0,2.0,7.0,8.1737,32521
ENSEMBLE,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.4758,100.0,66.0,139.0,44.2039,10249
ENSEMBLE,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.3138,52.0,15.0,96.0,43.5843,21881
ENSEMBLE,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.8733,110.0,92.0,124.0,23.0209,34100
ENSEMBLE,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.9967,142.0,127.0,159.0,30.4248,13817
ENSEMBLE,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9836,1.0,0.0,7.0,27.4279,6360
ENSEMBLE,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.6231,25.0,17.0,33.0,12.5693,29217
ENSEMBLE,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.7343,64.0,54.0,75.0,15.9896,57089
ENSEMBLE,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.9273,5.0,2.0,11.0,31.485,876191
ENSEMBLE,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.4957,90.0,56.0,122.0,43.5627,6195
ENSEMBLE,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,159.2586,167.0,144.0,182.0,31.1355,325509
ENSEMBLE,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.8068,80.0,49.0,123.0,48.5738,18448
ENSEMBLE,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.1779,50.0,37.0,67.0,25.6171,32160
ENSEMBLE,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.3393,3.0,1.0,8.0,16.9089,341252
ENSEMBLE,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.5533,20.0,13.0,40.0,32.9264,6474
ENSEMBLE,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.2495,57.0,39.0,80.0,33.3811,31599
ENSEMBLE,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.5927,46.0,22.0,80.0,56.8317,106147
ENSEMBLE,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.869,56.0,47.0,76.0,20.8991,12956
ENSEMBLE,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.5473,176.0,147.0,190.0,35.1316,156976
ENSEMBLE,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5271,1.0,0.0,1.0,3.7239,578991
ENSEMBLE,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.447,70.0,56.0,93.0,34.3461,14736
ENSEMBLE,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.2557,120.0,68.0,150.0,49.8058,246566
ENSEMBLE,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9327,0.0,0.0,1.0,2.5836,2034583
ENSEMBLE,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1781,3.0,2.0,6.0,38.5824,206078
ENSEMBLE,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,81.9779,80.0,63.0,100.0,27.2884,14765
ENSEMBLE,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.0467,156.0,125.0,174.0,41.7079,101872
ENSEMBLE,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.0175,143.0,125.0,158.0,23.5276,29494
ENSEMBLE,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.716,9.0,2.0,15.0,11.3563,1507399
ENSEMBLE,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.91,0.0,0.0,1.0,2.4277,13564
ENSEMBLE,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.0904,138.0,110.0,163.0,33.6286,9498
ENSEMBLE,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.3332,142.0,120.0,160.0,28.9428,8814
ENSEMBLE,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.5832,58.0,39.0,83.0,35.153,213011
ENSEMBLE,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.9508,41.0,21.0,71.0,39.4541,589157
ENSEMBLE,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5874,2.0,0.0,3.0,4.0339,14436
ENSEMBLE,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0711,2.0,1.0,3.0,4.7609,126294
ENSEMBLE,2007-06-01,3-016,3-016,GOLETA,GOLETA,79.1372,78.0,66.0,92.0,22.4801,41440
ENSEMBLE,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.2597,73.0,48.0,107.0,40.4991,82919
ENSEMBLE,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.301,40.0,20.0,88.0,45.8123,161679
ENSEMBLE,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.8384,165.0,138.0,180.0,31.1153,18941
ENSEMBLE,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4326,2.0,1.0,3.0,3.478,44881
ENSEMBLE,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.7919,26.0,17.0,41.0,22.9384,79418
ENSEMBLE,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.7331,107.0,56.0,139.0,52.564,13384
ENSEMBLE,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.8082,23.0,11.0,47.0,25.4566,24461
ENSEMBLE,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3136,2.0,1.0,5.0,4.2782,268934
ENSEMBLE,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.581,120.0,99.0,143.0,33.3071,60426
ENSEMBLE,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.1711,105.0,88.0,122.0,23.6264,32151
ENSEMBLE,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.5436,142.0,106.0,166.0,41.8359,12466
ENSEMBLE,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.919,7.0,2.0,11.0,9.017,1841343
ENSEMBLE,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2073,2.0,1.0,5.0,5.991,112083
ENSEMBLE,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.4051,26.0,14.0,49.0,27.8074,20254
ENSEMBLE,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.1984,85.0,48.0,122.0,42.8626,14829
ENSEMBLE,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.548,41.0,26.0,54.0,18.9756,11777
ENSEMBLE,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.7155,66.0,38.0,89.0,37.7444,74988
ENSEMBLE,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.475,13.0,0.0,80.0,64.7598,12871
ENSEMBLE,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.5934,92.0,60.0,124.0,39.2184,3807
ENSEMBLE,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0627,6.0,1.0,9.0,5.2922,50053
ENSEMBLE,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.536,1.0,1.0,2.0,5.6268,80667
ENSEMBLE,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.5987,45.0,22.0,92.0,42.7741,9948
ENSEMBLE,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.6205,38.0,22.0,76.0,36.7897,10593
ENSEMBLE,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.3621,20.0,8.0,90.0,55.3142,1394546
ENSEMBLE,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.99,116.0,89.0,135.0,31.09,10659
