MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.6217,6.0,3.0,13.0,7.7712,32521
ENSEMBLE,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.1664,29.0,22.0,36.0,9.9608,10249
ENSEMBLE,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.781,27.0,21.0,32.0,9.2002,21881
ENSEMBLE,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.3424,12.0,7.0,17.0,8.7093,34327
ENSEMBLE,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.5768,38.0,36.0,40.0,4.055,10054
ENSEMBLE,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4686,28.0,24.0,31.0,7.5394,6360
ENSEMBLE,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.3151,27.0,22.0,31.0,7.4546,28180
ENSEMBLE,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.4193,30.0,26.0,33.0,4.9058,54914
ENSEMBLE,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3746,4.0,3.0,7.0,11.9327,876030
ENSEMBLE,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.0079,30.0,25.0,37.0,9.0004,6195
ENSEMBLE,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.944,42.0,36.0,47.0,10.0463,325270
ENSEMBLE,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.3856,33.0,30.0,34.0,5.0309,18402
ENSEMBLE,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9947,22.0,16.0,28.0,10.3088,32160
ENSEMBLE,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.541,12.0,9.0,17.0,6.7585,341158
ENSEMBLE,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.3424,27.0,23.0,33.0,8.8032,6474
ENSEMBLE,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.0054,25.0,18.0,34.0,12.3243,31599
ENSEMBLE,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8755,27.0,19.0,42.0,19.7545,106078
ENSEMBLE,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.861,25.0,20.0,29.0,7.8077,12956
ENSEMBLE,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7576,43.0,36.0,49.0,11.3371,156977
ENSEMBLE,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.1077,1.0,0.0,6.0,5.9277,578366
ENSEMBLE,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.5808,30.0,19.0,33.0,7.4873,14736
ENSEMBLE,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.7539,31.0,26.0,35.0,7.072,244792
ENSEMBLE,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0356,4.0,3.0,7.0,3.7172,2034583
ENSEMBLE,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6786,13.0,9.0,18.0,6.6857,205706
ENSEMBLE,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,53.5549,55.0,45.0,64.0,13.1289,14765
ENSEMBLE,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9629,44.0,36.0,49.0,11.6174,101963
ENSEMBLE,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.3661,37.0,30.0,42.0,8.2084,30039
ENSEMBLE,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9052,17.0,12.0,21.0,7.302,1507088
ENSEMBLE,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.5386,29.0,27.0,32.0,5.0207,13564
ENSEMBLE,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.4368,37.0,31.0,43.0,10.0511,9498
ENSEMBLE,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.7455,39.0,31.0,45.0,8.3543,9390
ENSEMBLE,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8413,31.0,22.0,40.0,11.6095,212621
ENSEMBLE,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4626,34.0,25.0,43.0,12.2433,589157
ENSEMBLE,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.6165,6.0,2.0,8.0,3.8452,14436
ENSEMBLE,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.9939,9.0,4.0,14.0,7.0585,126294
ENSEMBLE,2006-02-01,3-016,3-016,GOLETA,GOLETA,46.6532,46.0,36.0,57.0,13.8329,41440
ENSEMBLE,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1285,16.0,13.0,20.0,5.9281,69490
ENSEMBLE,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.6877,17.0,14.0,21.0,6.5267,160795
ENSEMBLE,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.8896,41.0,38.0,45.0,5.8688,18941
ENSEMBLE,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.8193,12.0,9.0,16.0,5.1221,44881
ENSEMBLE,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.893,29.0,23.0,36.0,8.8268,69156
ENSEMBLE,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.8111,36.0,29.0,43.0,9.993,13384
ENSEMBLE,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.0481,19.0,16.0,24.0,7.6367,16833
ENSEMBLE,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5473,7.0,4.0,10.0,4.563,268934
ENSEMBLE,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.5721,35.0,30.0,37.0,6.7591,22465
ENSEMBLE,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.948,26.0,20.0,34.0,8.9186,36938
ENSEMBLE,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2319,39.0,32.0,43.0,9.4552,12466
ENSEMBLE,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.3791,15.0,11.0,19.0,5.7939,1841284
ENSEMBLE,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1414,4.0,2.0,10.0,5.9901,112083
ENSEMBLE,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.671,23.0,20.0,27.0,5.2669,15546
ENSEMBLE,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6937,32.0,28.0,38.0,8.1353,14829
ENSEMBLE,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.6635,24.0,18.0,28.0,7.2863,11777
ENSEMBLE,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.1854,36.0,28.0,44.0,11.3137,74988
ENSEMBLE,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.1391,25.0,16.0,37.0,15.5679,12871
ENSEMBLE,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.1786,27.0,23.0,31.0,7.2128,3807
ENSEMBLE,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9578,10.0,7.0,13.0,4.7243,50053
ENSEMBLE,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.3732,7.0,5.0,14.0,7.4027,80667
ENSEMBLE,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.7808,46.0,33.0,57.0,14.9768,9948
ENSEMBLE,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.4411,27.0,23.0,31.0,7.3745,10593
ENSEMBLE,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7714,19.0,14.0,26.0,8.3837,1195496
ENSEMBLE,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1019,30.0,24.0,34.0,8.4293,10659
