MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.086,28.0,20.0,42.0,16.7609,37173
ENSEMBLE,2013-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.5573,15.0,9.0,24.0,12.5548,157651
ENSEMBLE,2013-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.8077,54.0,47.0,61.0,11.1703,97753
ENSEMBLE,2013-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.858,47.0,36.0,56.0,13.8611,26756
ENSEMBLE,2013-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.4774,30.0,21.0,44.0,17.2365,470147
ENSEMBLE,2013-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.19,32.0,24.0,45.0,16.1992,295536
ENSEMBLE,2013-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.2396,49.0,39.0,57.0,14.4913,29707
ENSEMBLE,2013-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.889,8.0,3.0,13.0,9.5332,461741
ENSEMBLE,2013-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.8393,8.0,5.0,12.0,7.8128,583942
ENSEMBLE,2013-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.8219,58.0,49.0,66.0,13.0505,19863
ENSEMBLE,2013-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.8968,60.0,54.0,67.0,11.527,38577
ENSEMBLE,2013-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.8496,46.0,41.0,51.0,8.8345,9175
ENSEMBLE,2013-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.4633,11.0,7.0,18.0,15.6773,4541922
ENSEMBLE,2013-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.32,33.0,24.0,43.0,13.379,89688
ENSEMBLE,2013-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.2139,77.0,70.0,83.0,10.6764,3590
ENSEMBLE,2013-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.8356,49.0,36.0,64.0,16.9679,3533
ENSEMBLE,2013-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.3641,56.0,44.0,69.0,18.8746,17644
ENSEMBLE,2013-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.5835,6.0,4.0,9.0,6.0602,1146208
ENSEMBLE,2013-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.2985,34.0,25.0,45.0,17.7128,23188
ENSEMBLE,2013-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.5336,8.0,5.0,13.0,5.6505,124166
ENSEMBLE,2013-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.6991,62.0,52.0,71.0,14.1689,8269
ENSEMBLE,2013-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,71.2822,70.0,61.0,82.0,14.9952,3334
ENSEMBLE,2013-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.5763,52.0,36.0,66.0,27.5969,82884
ENSEMBLE,2013-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.8978,33.0,29.0,37.0,7.8787,40934
ENSEMBLE,2013-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.4197,44.0,37.0,52.0,13.3093,6159
ENSEMBLE,2013-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.4795,8.0,5.0,12.0,6.8045,173896
ENSEMBLE,2013-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.1842,12.0,9.0,16.0,6.8082,402232
ENSEMBLE,2013-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.9371,74.0,63.0,83.0,14.7178,57710
ENSEMBLE,2013-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.7199,51.0,40.0,63.0,16.7028,57370
ENSEMBLE,2013-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.6042,82.0,72.0,89.0,12.2404,6736
ENSEMBLE,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.1837,33.0,25.0,40.0,12.2989,30077
ENSEMBLE,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.8561,47.0,39.0,57.0,12.7575,96626
ENSEMBLE,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.3169,38.0,32.0,47.0,14.7764,396264
ENSEMBLE,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.969,39.0,29.0,51.0,19.0999,144867
ENSEMBLE,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.5162,7.0,3.0,11.0,6.9664,138327
ENSEMBLE,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.752,35.0,32.0,38.0,6.8465,9994
ENSEMBLE,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.7592,54.0,45.0,64.0,12.9627,8933
ENSEMBLE,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.4976,4.0,1.0,10.0,16.8006,282155
ENSEMBLE,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.8846,4.0,3.0,8.0,7.1652,401574
ENSEMBLE,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.4181,71.0,60.0,82.0,15.3161,6126
ENSEMBLE,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.9148,43.0,34.0,49.0,11.8675,35151
ENSEMBLE,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.2373,33.0,23.0,42.0,15.3706,116704
ENSEMBLE,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.5229,7.0,4.0,11.0,7.0935,2174644
ENSEMBLE,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.4021,45.0,32.0,57.0,20.4745,14244
ENSEMBLE,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.3831,12.0,8.0,17.0,7.9768,411047
ENSEMBLE,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.1557,7.0,5.0,13.0,8.1036,97673
ENSEMBLE,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.6544,16.0,8.0,26.0,14.4976,31076
ENSEMBLE,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.7255,19.0,11.0,30.0,11.1305,75396
ENSEMBLE,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.7024,44.0,34.0,55.0,14.4562,8294
ENSEMBLE,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.6884,40.0,32.0,48.0,12.5439,12241
ENSEMBLE,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.8556,44.0,35.0,52.0,11.7564,11734
ENSEMBLE,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.4055,24.0,16.0,34.0,15.8004,332619
ENSEMBLE,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.1686,6.0,3.0,11.0,7.2613,39581
ENSEMBLE,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.6139,8.0,6.0,11.0,8.0095,31593
ENSEMBLE,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.7757,5.0,3.0,7.0,5.5565,1206822
ENSEMBLE,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.3909,12.0,8.0,17.0,7.3111,35753
ENSEMBLE,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.6775,56.0,47.0,64.0,12.9994,81749
ENSEMBLE,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.791,10.0,7.0,14.0,7.6927,261304
ENSEMBLE,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.1363,10.0,7.0,13.0,10.6503,340869
ENSEMBLE,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4436,3.0,2.0,5.0,7.5321,41842
ENSEMBLE,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.8812,66.0,57.0,75.0,13.2781,15902
ENSEMBLE,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.164,6.0,2.0,15.0,11.2347,24310
