MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.8898,5.0,2.0,10.0,8.0007,1152313
ENSEMBLE,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.1558,74.0,56.0,103.0,28.0645,27015
ENSEMBLE,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9526,6.0,2.0,11.0,6.1991,124166
ENSEMBLE,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,118.159,122.0,103.0,137.0,24.2792,8872
ENSEMBLE,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.7415,123.0,110.0,135.0,21.0952,3334
ENSEMBLE,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.2055,82.0,56.0,105.0,47.457,86226
ENSEMBLE,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.3214,24.0,14.0,47.0,22.5088,40934
ENSEMBLE,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.4629,40.0,23.0,64.0,36.8081,6191
ENSEMBLE,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.51,9.0,4.0,16.0,8.5453,175679
ENSEMBLE,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.722,3.0,2.0,6.0,5.2664,402232
ENSEMBLE,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.6808,158.0,148.0,167.0,18.1118,57742
ENSEMBLE,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.001,95.0,78.0,114.0,24.5871,63172
ENSEMBLE,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.6987,178.0,169.0,185.0,15.5947,7581
ENSEMBLE,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9844,1.0,1.0,4.0,4.6754,32897
ENSEMBLE,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.4696,87.0,65.0,116.0,33.7605,108957
ENSEMBLE,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.543,84.0,60.0,118.0,34.6489,413987
ENSEMBLE,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.5868,16.0,8.0,29.0,19.4668,144867
ENSEMBLE,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0472,0.0,0.0,2.0,4.0013,138327
ENSEMBLE,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.6598,21.0,13.0,35.0,16.5611,9994
ENSEMBLE,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.8548,112.0,89.0,136.0,29.4999,9922
ENSEMBLE,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.135,1.0,0.0,3.0,18.7956,282155
ENSEMBLE,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.81,1.0,0.0,2.0,3.9479,405078
ENSEMBLE,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.0039,159.0,136.0,171.0,36.0272,6201
ENSEMBLE,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.1108,81.0,64.0,96.0,24.2228,36119
ENSEMBLE,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.4088,56.0,32.0,89.0,35.8541,146102
ENSEMBLE,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2945,2.0,1.0,4.0,5.4441,2234028
ENSEMBLE,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.0499,34.0,16.0,62.0,39.8058,14244
ENSEMBLE,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6873,5.0,2.0,9.0,6.6325,413087
ENSEMBLE,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2598,2.0,1.0,2.0,3.1498,97673
ENSEMBLE,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.4638,17.0,10.0,26.0,13.7131,31076
ENSEMBLE,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5435,15.0,9.0,26.0,12.9905,78457
ENSEMBLE,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.2023,104.0,82.0,133.0,31.3262,10579
ENSEMBLE,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.5566,63.0,45.0,82.0,30.4492,12924
ENSEMBLE,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.6499,65.0,48.0,86.0,28.1446,14515
ENSEMBLE,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.4656,61.0,45.0,101.0,39.0737,358089
ENSEMBLE,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6304,5.0,3.0,9.0,5.626,39581
ENSEMBLE,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0038,1.0,0.0,3.0,5.528,31593
ENSEMBLE,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8458,1.0,0.0,2.0,4.2076,1213316
ENSEMBLE,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.7129,13.0,10.0,17.0,7.2334,35753
ENSEMBLE,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2847,26.0,16.0,47.0,27.7565,81848
ENSEMBLE,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8338,4.0,2.0,8.0,8.5039,261304
ENSEMBLE,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.372,2.0,1.0,5.0,19.5278,340869
ENSEMBLE,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.3692,11.0,5.0,14.0,7.9262,41842
ENSEMBLE,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.2665,45.0,29.0,68.0,27.9125,15902
ENSEMBLE,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2721,5.0,2.0,9.0,10.1488,24310
ENSEMBLE,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.7698,95.0,69.0,113.0,29.6316,18978
ENSEMBLE,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.6606,103.0,77.0,127.0,31.1781,33731
ENSEMBLE,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1845,1.0,0.0,4.0,8.6995,946901
ENSEMBLE,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.6363,48.0,31.0,80.0,34.3348,44241
ENSEMBLE,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.2794,56.0,33.0,86.0,46.3839,16014
ENSEMBLE,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.5457,58.0,49.0,71.0,20.2356,8193
ENSEMBLE,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.9195,7.0,5.0,15.0,9.8859,328088
ENSEMBLE,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.4714,132.0,111.0,147.0,27.0037,5874
ENSEMBLE,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.5796,20.0,16.0,27.0,12.5896,949
ENSEMBLE,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8597,3.0,2.0,6.0,10.5874,1221349
ENSEMBLE,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3952,5.0,2.0,10.0,11.1346,580540
ENSEMBLE,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0252,5.0,1.0,18.0,24.0136,179070
ENSEMBLE,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.6461,96.0,71.0,128.0,35.6241,6377
ENSEMBLE,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.4792,25.0,16.0,36.0,15.5138,6334
ENSEMBLE,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7144,2.39,0.5638,4.3678,5.2607,2704920
ENSEMBLE,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.1475,48.0,32.0,81.0,46.9186,80257
ENSEMBLE,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.7211,92.0,63.0,115.0,35.1649,133749
ENSEMBLE,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.7086,78.0,60.0,98.0,25.1004,75444
ENSEMBLE,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9811,3.0,2.0,8.0,11.7563,453937
ENSEMBLE,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.879,18.4931,4.4752,62.4954,50.978,1336106
ENSEMBLE,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.9228,6.0,3.0,12.0,15.7999,218418
ENSEMBLE,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1552,29.0,19.0,52.0,31.3358,173279
ENSEMBLE,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.4055,67.0,51.0,80.0,24.7342,799394
ENSEMBLE,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.3775,69.0,53.0,90.0,27.2289,45279
ENSEMBLE,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.5965,99.0,83.0,113.0,22.9079,135809
ENSEMBLE,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.1811,74.0,60.0,94.0,25.9482,399948
ENSEMBLE,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.3456,77.0,62.0,92.0,26.4146,999373
ENSEMBLE,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.5461,79.0,63.0,118.0,38.4788,240121
ENSEMBLE,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1713,4.0,3.0,7.0,2.9613,13244
ENSEMBLE,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.3142,61.0,41.0,80.0,29.2581,29240
ENSEMBLE,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.5538,4.0,1.0,10.0,18.8216,31751
ENSEMBLE,2013-05-01,4-010,4-010,CONEJO,CONEJO,63.6756,63.0,49.0,77.0,23.7492,84503
ENSEMBLE,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0204,7.0,4.0,11.0,5.5674,136155
ENSEMBLE,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.6881,99.0,73.0,128.0,35.7748,332185
ENSEMBLE,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.0741,169.0,159.0,176.0,21.1139,58134
ENSEMBLE,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.817,0.0,0.0,3.0,4.631,114929
ENSEMBLE,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.0151,175.0,161.0,185.0,19.1693,3436
ENSEMBLE,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5706,50.0,29.0,75.0,31.0048,17262
ENSEMBLE,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.0973,128.0,101.0,148.0,36.5668,73792
ENSEMBLE,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.6452,67.0,51.0,90.0,24.3751,25180
ENSEMBLE,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3797,8.0,4.0,14.0,6.9223,396167
ENSEMBLE,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.0923,59.0,37.0,84.0,35.5956,29352
ENSEMBLE,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6659,2.0,1.0,4.0,5.147,648419
ENSEMBLE,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.4464,9.0,6.0,17.0,7.6153,567907
ENSEMBLE,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9687,2.0,1.0,4.0,3.4161,426688
ENSEMBLE,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.0767,30.0,20.0,43.0,18.5189,14830
ENSEMBLE,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.8846,53.0,38.0,68.0,21.5052,18906
ENSEMBLE,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.4377,47.0,27.0,77.0,33.3245,15576
ENSEMBLE,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.5109,38.0,21.0,67.0,36.8741,45053
ENSEMBLE,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8024,12.0,1.0,38.0,29.4994,1086945
ENSEMBLE,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5141,1.0,0.0,3.0,4.7695,955636
ENSEMBLE,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8204,1.0,0.0,2.0,3.1507,198536
ENSEMBLE,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1416,0.0,0.0,2.0,8.0244,15214
ENSEMBLE,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.5968,5.0,3.0,8.0,6.3363,400268
ENSEMBLE,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.03,3.0,1.0,5.0,4.3171,131543
ENSEMBLE,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5539,3.0,1.0,9.0,9.3311,4133615
ENSEMBLE,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6505,10.0,5.0,15.0,19.8615,134596
ENSEMBLE,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.505,9.0,7.0,12.0,7.1358,32521
ENSEMBLE,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.779,86.0,52.0,137.0,47.4503,10249
ENSEMBLE,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.0839,77.0,54.0,97.0,29.2972,21881
ENSEMBLE,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.151,62.0,41.0,78.0,31.0918,34261
ENSEMBLE,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.3528,143.0,131.0,152.0,24.4496,13817
ENSEMBLE,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.7763,29.0,23.0,39.0,24.7774,6360
ENSEMBLE,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.395,28.0,20.0,36.0,12.468,29217
ENSEMBLE,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.9429,67.0,58.0,76.0,13.5012,57089
ENSEMBLE,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.0477,3.0,2.0,8.0,28.5649,876191
ENSEMBLE,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.4423,91.0,65.0,119.0,37.3693,6195
ENSEMBLE,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.9407,140.0,120.0,154.0,28.3078,325548
ENSEMBLE,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.0997,147.0,95.0,163.0,40.0766,18448
ENSEMBLE,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.3531,51.0,38.0,67.0,22.3991,32160
ENSEMBLE,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1751,4.0,1.0,7.0,12.7871,341252
ENSEMBLE,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.2356,41.0,30.0,62.0,28.9132,6474
ENSEMBLE,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8708,53.0,35.0,72.0,31.8197,31599
ENSEMBLE,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.02,57.0,38.0,87.0,48.5215,106147
ENSEMBLE,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.571,65.0,55.0,75.0,15.863,12956
ENSEMBLE,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.7006,152.0,129.0,164.0,31.4003,156977
ENSEMBLE,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.6118,8.0,3.0,12.0,7.6224,578991
ENSEMBLE,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.8653,74.0,60.0,125.0,40.5675,14736
ENSEMBLE,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.3546,118.0,85.0,144.0,38.5194,246566
ENSEMBLE,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.0743,5.0,3.0,8.0,4.7541,2034583
ENSEMBLE,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7933,11.0,7.0,16.0,38.7214,206078
ENSEMBLE,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.1299,74.0,60.0,91.0,23.5772,14765
ENSEMBLE,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.4601,145.0,112.0,169.0,42.7907,101938
ENSEMBLE,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.1033,138.0,119.0,150.0,22.8656,29630
ENSEMBLE,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4217,3.0,1.0,8.0,8.2385,1507399
ENSEMBLE,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7608,23.0,17.0,30.0,14.4652,13564
ENSEMBLE,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.3132,125.0,83.0,155.0,44.0652,9498
ENSEMBLE,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.2135,127.0,105.0,147.0,30.0995,9390
ENSEMBLE,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.7172,55.0,39.0,76.0,30.5109,213011
ENSEMBLE,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.2562,47.0,25.0,72.0,35.3262,589157
ENSEMBLE,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.731,11.0,6.0,16.0,8.0087,14436
ENSEMBLE,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7758,6.0,4.0,10.0,6.102,126294
ENSEMBLE,2013-05-01,3-016,3-016,GOLETA,GOLETA,75.5281,73.0,61.0,89.0,23.6035,41440
ENSEMBLE,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.7103,74.0,56.0,96.0,26.3081,82919
ENSEMBLE,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.6209,61.0,46.0,95.0,31.3633,161679
ENSEMBLE,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.9747,128.0,95.0,152.0,33.6313,18941
ENSEMBLE,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.1041,2.0,2.0,4.0,2.7244,44881
ENSEMBLE,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.8333,33.0,24.0,49.0,27.7181,79418
ENSEMBLE,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.846,103.0,62.0,135.0,43.9252,13384
ENSEMBLE,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.398,55.0,40.0,76.0,37.5047,24461
ENSEMBLE,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4368,4.0,2.0,9.0,6.4631,268934
ENSEMBLE,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.1951,112.0,95.0,137.0,24.4193,60426
ENSEMBLE,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.8126,103.0,86.0,118.0,22.5633,30284
ENSEMBLE,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.1598,140.0,111.0,156.0,36.5416,12466
ENSEMBLE,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6752,5.0,3.0,8.0,8.3401,1841343
ENSEMBLE,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.4982,2.0,1.0,5.0,6.8083,112083
ENSEMBLE,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.1518,41.0,30.0,59.0,21.1657,20254
ENSEMBLE,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.7048,87.0,59.0,118.0,38.8752,14829
ENSEMBLE,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.0549,43.0,31.0,52.0,15.7081,11777
ENSEMBLE,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.3426,75.0,49.0,98.0,35.2019,74988
ENSEMBLE,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1587,14.0,2.0,70.0,49.7342,12871
ENSEMBLE,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.5038,95.0,72.0,122.0,31.3262,3807
ENSEMBLE,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1428,2.0,1.0,4.0,4.0602,50053
ENSEMBLE,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.848,8.0,4.0,14.0,12.323,80667
ENSEMBLE,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7659,38.0,22.0,82.0,41.9915,9948
ENSEMBLE,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.552,76.0,62.0,99.0,29.3602,10593
ENSEMBLE,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.7039,24.0,13.0,50.0,37.5325,1394546
ENSEMBLE,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.6558,112.0,83.0,134.0,34.0495,10659
