MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.1879,184.0,169.0,193.0,35.2895,6201
ENSEMBLE,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.9073,89.0,63.0,108.0,35.7409,36119
ENSEMBLE,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.6208,75.0,42.0,112.0,44.0896,146102
ENSEMBLE,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.7254,2.0,1.0,4.0,6.1257,2234028
ENSEMBLE,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.65,36.0,13.0,88.0,54.9151,14244
ENSEMBLE,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2836,3.0,1.0,7.0,6.2216,413087
ENSEMBLE,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.4657,4.0,2.0,5.0,4.2666,97673
ENSEMBLE,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.8315,15.0,8.0,25.0,16.6734,31076
ENSEMBLE,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,16.7737,13.0,5.0,23.0,16.5302,78457
ENSEMBLE,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.1126,94.0,57.0,134.0,43.4543,10579
ENSEMBLE,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.3353,37.0,16.0,61.0,31.5086,12924
ENSEMBLE,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.6391,71.0,43.0,90.0,28.7987,14515
ENSEMBLE,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.9851,45.0,21.0,107.0,52.1533,358135
ENSEMBLE,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8683,7.0,5.0,11.0,7.9902,39581
ENSEMBLE,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7341,5.0,3.0,8.0,8.6107,31593
ENSEMBLE,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6829,1.0,1.0,3.0,5.4501,1213316
ENSEMBLE,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.947,8.0,5.0,13.0,7.638,35753
ENSEMBLE,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.5171,16.0,7.0,40.0,27.1339,81848
ENSEMBLE,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.7668,8.0,5.0,11.0,9.3024,261304
ENSEMBLE,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.5566,8.0,5.0,13.0,22.6359,340869
ENSEMBLE,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2399,1.0,1.0,2.0,7.6561,41842
ENSEMBLE,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.3398,36.0,19.0,59.0,26.399,15902
ENSEMBLE,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.729,1.0,0.0,5.0,10.7941,24310
ENSEMBLE,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.16,96.0,76.0,115.0,27.0054,18978
ENSEMBLE,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.9292,104.0,82.0,125.0,27.2762,33880
ENSEMBLE,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2591,0.0,0.0,2.0,10.7109,946901
ENSEMBLE,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.2028,73.0,46.0,117.0,47.6172,44241
ENSEMBLE,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.7281,37.0,19.0,65.0,34.6374,16014
ENSEMBLE,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.2149,65.0,54.0,77.0,20.8334,8193
ENSEMBLE,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4345,4.0,2.0,9.0,12.2625,328088
ENSEMBLE,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.5974,157.0,113.0,173.0,49.0098,5874
ENSEMBLE,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.4373,56.0,46.0,65.0,17.4001,949
ENSEMBLE,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6614,2.0,1.0,5.0,11.2265,1221349
ENSEMBLE,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6169,1.0,0.0,3.0,11.403,580540
ENSEMBLE,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7061,1.0,0.0,13.0,26.7191,179070
ENSEMBLE,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.9998,122.0,91.0,141.0,31.675,6377
ENSEMBLE,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.9727,3.0,1.0,17.0,9.7112,6334
ENSEMBLE,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0858,2.4647,0.4359,4.4238,7.0334,2704920
ENSEMBLE,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.9306,56.0,39.0,80.0,48.9393,80257
ENSEMBLE,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.0849,63.0,40.0,87.0,31.5973,133749
ENSEMBLE,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.2574,77.0,57.0,107.0,31.0542,75444
ENSEMBLE,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.9012,8.0,4.0,19.0,16.6435,453937
ENSEMBLE,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.9958,28.4856,8.4716,74.4928,55.1219,1336106
ENSEMBLE,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0927,7.0,3.0,18.0,19.3961,218418
ENSEMBLE,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.9142,29.0,18.0,47.0,28.0588,173279
ENSEMBLE,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.9326,83.0,67.0,97.0,24.0559,799394
ENSEMBLE,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.0841,78.0,60.0,106.0,30.7498,45279
ENSEMBLE,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.1156,112.0,95.0,126.0,22.5748,135567
ENSEMBLE,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.2093,90.0,81.0,100.0,17.5548,399465
ENSEMBLE,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.8208,88.0,72.0,104.0,25.5991,999157
ENSEMBLE,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.8567,95.0,67.0,121.0,32.2715,240954
ENSEMBLE,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,10.8326,11.0,8.0,13.0,3.6887,13244
ENSEMBLE,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.6545,21.0,7.0,43.0,28.1697,29240
ENSEMBLE,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3509,4.0,2.0,12.0,22.7982,31751
ENSEMBLE,2021-06-01,4-010,4-010,CONEJO,CONEJO,76.1756,76.0,60.0,91.0,24.9296,84503
ENSEMBLE,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6688,4.0,1.0,8.0,5.6799,136155
ENSEMBLE,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.4739,104.0,74.0,133.0,37.3292,332274
ENSEMBLE,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.3097,156.0,148.0,167.0,21.0964,58134
ENSEMBLE,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4405,0.0,0.0,1.0,3.1888,114929
ENSEMBLE,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,192.1866,194.0,184.0,203.0,15.9547,3436
ENSEMBLE,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0262,41.0,16.0,67.0,32.3468,17262
ENSEMBLE,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.7917,91.0,58.0,126.0,45.4777,73792
ENSEMBLE,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.3934,62.0,50.0,82.0,32.3651,25180
ENSEMBLE,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5511,3.0,1.0,6.0,5.2349,396167
ENSEMBLE,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.4962,23.0,6.0,54.0,38.239,29352
ENSEMBLE,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9391,0.0,0.0,1.0,3.214,648419
ENSEMBLE,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.0859,3.0,1.0,7.0,6.4856,567907
ENSEMBLE,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2445,4.0,2.0,7.0,4.913,426688
ENSEMBLE,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.1784,30.0,18.0,46.0,22.3332,14830
ENSEMBLE,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.9172,59.0,40.0,77.0,27.1603,18906
ENSEMBLE,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.4498,43.0,18.0,84.0,42.6926,15576
ENSEMBLE,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.0779,23.0,9.0,77.0,55.4776,45053
ENSEMBLE,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3036,15.0,2.0,45.0,34.6259,1086945
ENSEMBLE,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1072,1.0,0.0,3.0,7.0199,955636
ENSEMBLE,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4298,4.0,2.0,9.0,6.8984,198536
ENSEMBLE,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3777,0.0,0.0,1.0,7.9871,15214
ENSEMBLE,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8384,2.0,1.0,4.0,5.7132,400268
ENSEMBLE,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7616,2.0,1.0,4.0,2.5459,131543
ENSEMBLE,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4445,4.4609,0.63,8.4663,9.8233,4133615
ENSEMBLE,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3028,2.0,1.0,6.0,16.5815,134596
ENSEMBLE,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.815,7.0,4.0,12.0,9.2018,32521
ENSEMBLE,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.9279,116.0,82.0,154.0,40.671,10249
ENSEMBLE,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.1971,66.0,35.0,116.0,48.8843,21881
ENSEMBLE,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.0725,65.0,54.0,78.0,22.8235,33647
ENSEMBLE,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.6653,140.0,113.0,159.0,35.4959,13817
ENSEMBLE,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6692,3.0,1.0,17.0,31.7872,6360
ENSEMBLE,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.6381,25.0,19.0,34.0,13.0551,29217
ENSEMBLE,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.6806,59.0,47.0,75.0,19.7357,57089
ENSEMBLE,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.0546,2.0,1.0,5.0,26.345,876191
ENSEMBLE,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.3801,88.0,44.0,137.0,51.4448,6195
ENSEMBLE,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.5495,115.0,102.0,141.0,27.0878,319491
ENSEMBLE,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.0369,36.0,22.0,62.0,29.7993,18448
ENSEMBLE,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.5469,59.0,46.0,69.0,19.8318,32160
ENSEMBLE,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9272,1.0,0.0,4.0,16.0776,341252
ENSEMBLE,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.7095,3.0,0.0,16.0,23.7197,6474
ENSEMBLE,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.329,71.0,54.0,89.0,30.9217,31599
ENSEMBLE,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.653,56.0,40.0,84.0,50.6353,106147
ENSEMBLE,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.9042,68.0,61.0,77.0,15.1652,12956
ENSEMBLE,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.7555,138.0,113.0,152.0,26.252,153941
ENSEMBLE,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9706,0.0,0.0,2.0,4.8632,578991
ENSEMBLE,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.2949,43.0,29.0,68.0,31.2585,14736
ENSEMBLE,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.3405,129.0,60.0,163.0,58.7481,246566
ENSEMBLE,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5847,2.0,1.0,3.0,3.8389,2034583
ENSEMBLE,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7389,2.0,2.0,6.0,40.7977,206078
ENSEMBLE,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.3849,81.0,66.0,98.0,24.466,14765
ENSEMBLE,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.1901,161.0,125.0,182.0,38.293,101965
ENSEMBLE,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.1457,153.0,134.0,167.0,24.1034,29854
ENSEMBLE,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1838,5.0,2.0,8.0,7.5847,1507399
ENSEMBLE,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4847,0.0,0.0,1.0,3.3596,13564
ENSEMBLE,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.1039,132.0,100.0,158.0,36.8674,9498
ENSEMBLE,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.9446,146.0,128.0,169.0,27.4234,9388
ENSEMBLE,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.714,59.0,39.0,83.0,34.6127,213011
ENSEMBLE,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.1925,48.0,27.0,76.0,37.5665,589157
ENSEMBLE,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.0218,4.0,2.0,6.0,4.7144,14436
ENSEMBLE,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.7946,7.0,5.0,10.0,6.8011,126294
ENSEMBLE,2021-06-01,3-016,3-016,GOLETA,GOLETA,68.6359,67.0,52.0,83.0,23.2804,41440
ENSEMBLE,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.0739,68.0,42.0,109.0,46.6122,82919
ENSEMBLE,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.7794,40.0,22.0,78.0,47.1174,161679
ENSEMBLE,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.3372,179.0,141.0,192.0,40.5258,18941
ENSEMBLE,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8951,7.0,6.0,9.0,3.951,44881
ENSEMBLE,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.0218,32.0,20.0,45.0,25.0186,79418
ENSEMBLE,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.0548,87.0,31.0,126.0,52.6503,13384
ENSEMBLE,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.605,34.0,24.0,62.0,28.1574,24461
ENSEMBLE,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.95,3.0,2.0,7.0,5.0064,268934
ENSEMBLE,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.3797,125.0,107.0,151.0,34.0778,60426
ENSEMBLE,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.0072,88.0,70.0,110.0,26.6394,35280
ENSEMBLE,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.8414,137.0,93.0,159.0,44.4059,12466
ENSEMBLE,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.7316,5.0,3.0,7.0,9.3446,1841343
ENSEMBLE,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.6916,9.0,5.0,16.0,11.2933,112083
ENSEMBLE,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.7571,36.0,27.0,62.0,28.0558,20254
ENSEMBLE,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.0108,88.0,48.0,128.0,45.1823,14829
ENSEMBLE,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4803,56.0,44.0,66.0,15.8602,11777
ENSEMBLE,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.9085,65.0,34.0,93.0,39.7841,74988
ENSEMBLE,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4579,25.0,3.0,72.0,47.7458,12871
ENSEMBLE,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.7707,69.0,44.0,98.0,35.0489,3807
ENSEMBLE,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2295,3.0,2.0,6.0,4.7942,50053
ENSEMBLE,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4391,4.0,2.0,11.0,12.8217,80667
ENSEMBLE,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.6345,42.0,25.0,92.0,44.4848,9948
ENSEMBLE,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9811,32.0,13.0,60.0,33.3041,10593
ENSEMBLE,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.5475,21.0,10.0,53.0,48.5461,1394546
ENSEMBLE,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.667,100.0,74.0,125.0,34.117,10659
