MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6709,2.0,1.0,4.0,3.346,396167
ENSEMBLE,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.1441,73.0,49.0,100.0,37.0889,29352
ENSEMBLE,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7605,2.0,1.0,4.0,3.5368,648419
ENSEMBLE,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3402,1.0,0.0,3.0,3.7461,567907
ENSEMBLE,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8781,5.0,3.0,8.0,4.657,426688
ENSEMBLE,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.6568,52.0,34.0,73.0,27.5057,14830
ENSEMBLE,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.6183,82.0,64.0,97.0,25.2165,18906
ENSEMBLE,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.3383,71.0,46.0,101.0,34.9279,15576
ENSEMBLE,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.2037,69.0,47.0,98.0,37.5715,45053
ENSEMBLE,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.2176,33.0,9.0,62.0,35.5489,1086945
ENSEMBLE,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0573,2.0,1.0,4.0,5.2163,955636
ENSEMBLE,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5401,4.0,1.0,9.0,7.4877,198536
ENSEMBLE,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1177,1.0,0.0,2.0,7.2986,15214
ENSEMBLE,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2484,2.0,1.0,3.0,2.8035,400268
ENSEMBLE,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1051,3.0,2.0,4.0,2.0273,131543
ENSEMBLE,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6964,2.4249,0.5183,6.4447,9.9358,4133615
ENSEMBLE,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2656,5.0,3.0,12.0,19.625,134596
ENSEMBLE,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.46,11.0,6.0,18.0,9.811,32521
ENSEMBLE,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.4922,123.0,86.0,160.0,45.4533,10249
ENSEMBLE,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.8788,60.0,31.0,85.0,34.3688,21881
ENSEMBLE,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.7061,58.0,45.0,70.0,22.3471,34219
ENSEMBLE,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.4875,140.0,127.0,152.0,23.6837,13817
ENSEMBLE,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.3503,31.0,18.0,49.0,29.563,6360
ENSEMBLE,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.8668,27.0,20.0,36.0,12.5444,29217
ENSEMBLE,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.3797,66.0,55.0,77.0,16.2291,57089
ENSEMBLE,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.933,1.0,1.0,4.0,31.3972,876191
ENSEMBLE,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.2458,118.0,91.0,152.0,37.5056,6195
ENSEMBLE,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.3001,158.0,139.0,171.0,33.003,324711
ENSEMBLE,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.7121,84.0,60.0,115.0,38.9468,18448
ENSEMBLE,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.5672,49.0,38.0,66.0,23.8212,32160
ENSEMBLE,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.7366,2.0,1.0,4.0,19.4755,341252
ENSEMBLE,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.2881,41.0,28.0,66.0,31.9551,6474
ENSEMBLE,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.1105,68.0,52.0,90.0,32.1112,31599
ENSEMBLE,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.3553,59.0,41.0,98.0,49.2347,106147
ENSEMBLE,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.9789,68.0,51.0,80.0,19.6168,12956
ENSEMBLE,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.6098,168.0,142.0,178.0,37.0923,156977
ENSEMBLE,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8841,0.0,0.0,1.0,5.264,578991
ENSEMBLE,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.8315,64.0,50.0,76.0,19.6206,14736
ENSEMBLE,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.9712,125.0,94.0,148.0,36.6643,246566
ENSEMBLE,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6651,6.0,2.0,9.0,5.8692,2034583
ENSEMBLE,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.517,8.0,5.0,14.0,37.1996,206078
ENSEMBLE,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,88.9103,89.0,71.0,107.0,24.3868,14765
ENSEMBLE,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.5547,165.0,139.0,182.0,41.0187,101952
ENSEMBLE,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.1998,149.0,138.0,161.0,17.773,29723
ENSEMBLE,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1885,4.0,2.0,11.0,11.2488,1507399
ENSEMBLE,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.5692,25.0,14.0,41.0,20.3867,13564
ENSEMBLE,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.0266,151.0,117.0,173.0,39.914,9498
ENSEMBLE,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.2204,135.0,121.0,154.0,24.5023,9389
ENSEMBLE,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.0075,59.0,44.0,78.0,28.9161,213011
ENSEMBLE,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.6923,63.0,46.0,83.0,30.2267,589157
ENSEMBLE,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.3029,6.0,4.0,9.0,5.0481,14436
ENSEMBLE,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.9666,7.0,4.0,10.0,5.8587,126294
ENSEMBLE,2010-06-01,3-016,3-016,GOLETA,GOLETA,86.1077,86.0,69.0,102.0,22.3915,41440
ENSEMBLE,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.3421,99.0,80.0,123.0,26.8752,82919
ENSEMBLE,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.8376,81.0,62.0,117.0,33.509,161679
ENSEMBLE,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.9851,150.0,123.0,171.0,34.0556,18941
ENSEMBLE,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.7406,11.0,9.0,12.0,3.7742,44881
ENSEMBLE,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.2082,40.0,26.0,53.0,22.3543,79418
ENSEMBLE,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.2388,144.0,111.0,168.0,46.7392,13384
ENSEMBLE,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.1467,59.0,39.0,83.0,42.933,24461
ENSEMBLE,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.9805,6.0,4.0,11.0,6.1525,268934
ENSEMBLE,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.2174,120.0,104.0,139.0,26.9256,60426
ENSEMBLE,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.5472,94.0,78.0,109.0,21.536,34561
ENSEMBLE,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.5549,149.0,121.0,163.0,32.8818,12466
ENSEMBLE,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.7868,3.0,2.0,6.0,8.6908,1841343
ENSEMBLE,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.0733,13.0,8.0,20.0,10.2564,112083
ENSEMBLE,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.6065,45.0,29.0,67.0,27.1966,20254
ENSEMBLE,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.7475,113.0,79.0,141.0,40.5659,14829
ENSEMBLE,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.574,44.0,31.0,54.0,16.342,11777
ENSEMBLE,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.8317,90.0,59.0,114.0,39.6995,74988
ENSEMBLE,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.2837,72.0,38.0,126.0,60.232,12871
ENSEMBLE,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,120.3607,125.0,104.0,141.0,29.1269,3807
ENSEMBLE,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.9906,6.0,4.0,8.0,4.3734,50053
ENSEMBLE,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4607,6.0,3.0,11.0,8.3784,80667
ENSEMBLE,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.9521,71.0,49.0,110.0,38.2326,9948
ENSEMBLE,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.6868,96.0,76.0,118.0,29.7081,10593
ENSEMBLE,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5749,23.0,14.0,38.0,34.1932,1394546
ENSEMBLE,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.6231,130.0,105.0,149.0,34.0473,10659
