MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.697,26,20.0,35.0,11.0046,39581
ENSEMBLE,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.4938,11,6.0,20.0,11.6778,31593
ENSEMBLE,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.9252,10,6.0,14.0,7.9046,1213316
ENSEMBLE,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.2688,21,18.0,26.0,7.0365,35753
ENSEMBLE,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.7112,69,53.0,83.0,21.3818,81848
ENSEMBLE,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.1761,20,15.0,28.0,11.9163,261304
ENSEMBLE,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.9972,14,10.0,20.0,17.2728,340869
ENSEMBLE,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.2182,9,8.0,13.0,5.9927,41842
ENSEMBLE,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.3169,78,66.0,91.0,18.7477,15902
ENSEMBLE,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.2677,19,15.0,28.0,11.6567,24310
ENSEMBLE,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.6657,78,54.0,93.0,25.0329,18978
ENSEMBLE,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3851,86,64.0,104.0,25.2308,33942
ENSEMBLE,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.6575,49,30.0,63.0,21.5957,946901
ENSEMBLE,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.8893,50,35.0,65.0,18.0866,38596
ENSEMBLE,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.264,78,64.0,94.0,26.5562,16014
ENSEMBLE,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.1539,30,21.0,43.0,18.3808,8193
ENSEMBLE,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.5495,12,7.0,17.0,9.3592,328088
ENSEMBLE,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.6968,90,81.0,96.0,10.071,5874
ENSEMBLE,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,105.2244,105,100.0,110.0,7.8237,949
ENSEMBLE,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.8135,14,10.0,19.0,10.4714,1221349
ENSEMBLE,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4314,15,10.0,21.0,11.4568,580540
ENSEMBLE,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.3412,89,76.0,99.0,17.7038,179070
ENSEMBLE,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.5366,110,99.0,119.0,16.0294,6377
ENSEMBLE,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.5976,71,65.0,76.0,8.9052,6334
ENSEMBLE,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2021,9,5.0,13.0,7.2695,2704920
ENSEMBLE,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0354,68,45.0,98.0,29.0515,80257
ENSEMBLE,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.1764,89,78.0,97.0,15.7954,133749
ENSEMBLE,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.1421,73,66.0,80.0,11.6626,73888
ENSEMBLE,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.7327,13,7.0,19.0,12.3464,453937
ENSEMBLE,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.0302,28,10.0,56.0,37.0914,1336105
ENSEMBLE,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6284,17,9.0,29.0,17.0601,218415
ENSEMBLE,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.5197,56,42.0,78.0,25.0337,171690
ENSEMBLE,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.4235,57,46.0,67.0,20.0981,798870
ENSEMBLE,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.8091,51,37.0,71.0,21.9253,45279
ENSEMBLE,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.3758,78,66.0,88.0,19.0518,135809
ENSEMBLE,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.3583,61,52.0,75.0,18.3957,399959
ENSEMBLE,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.9482,63,52.0,75.0,20.8115,999352
ENSEMBLE,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.6732,83,68.0,102.0,23.4194,240969
ENSEMBLE,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.26,13,9.0,18.0,6.3489,13244
ENSEMBLE,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.9966,74,62.0,82.0,15.5913,29240
ENSEMBLE,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.2315,23,17.0,32.0,15.6206,31751
ENSEMBLE,2005-04-01,4-010,4-010,CONEJO,CONEJO,66.984,63,51.0,82.0,22.584,84503
ENSEMBLE,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.0797,25,19.0,31.0,10.7025,136155
ENSEMBLE,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8281,92,74.0,108.0,24.138,332229
ENSEMBLE,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.1364,115,109.0,119.0,10.4892,58134
ENSEMBLE,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.9807,4,2.0,9.0,8.0755,114929
ENSEMBLE,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.1534,105,93.0,112.0,14.2963,3436
ENSEMBLE,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.8758,69,54.0,83.0,18.6237,17262
ENSEMBLE,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.075,87,76.0,99.0,16.0653,73792
ENSEMBLE,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.6489,56,41.0,74.0,19.7643,25180
ENSEMBLE,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2643,12,7.0,21.0,10.9814,396167
ENSEMBLE,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.6769,74,60.0,85.0,18.832,29352
ENSEMBLE,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7682,8,4.0,10.0,5.2876,648417
ENSEMBLE,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.2914,11,7.0,15.0,14.8775,567907
ENSEMBLE,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.055,26,20.0,34.0,11.0755,426688
ENSEMBLE,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,50.0031,50,39.0,61.0,15.5478,14830
ENSEMBLE,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.7598,66,56.0,76.0,16.1195,18879
ENSEMBLE,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.4746,58,41.0,76.0,20.9903,15576
ENSEMBLE,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.3665,80,70.0,89.0,15.2769,44322
ENSEMBLE,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.5079,54,35.0,72.0,25.8673,1086945
ENSEMBLE,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8262,13,10.0,18.0,9.5474,955485
ENSEMBLE,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9207,6,3.0,15.0,9.2246,198536
ENSEMBLE,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.7607,14,6.0,17.0,8.8877,15214
ENSEMBLE,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.8521,15,12.0,20.0,7.2983,400268
ENSEMBLE,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.0105,20,15.0,26.0,7.49,131543
ENSEMBLE,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7202,7,3.0,11.0,12.9179,4133615
ENSEMBLE,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.6175,12,8.0,22.0,21.8089,134544
ENSEMBLE,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0921,25,16.0,33.0,12.3257,32521
ENSEMBLE,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.0618,70,54.0,86.0,20.5409,9692
ENSEMBLE,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.4105,45,35.0,58.0,18.0689,21881
ENSEMBLE,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.9108,30,23.0,40.0,19.1025,34343
ENSEMBLE,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.4982,91,86.0,93.0,12.6453,12158
ENSEMBLE,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.861,88,76.0,95.0,13.0365,6360
ENSEMBLE,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.8504,25,16.0,35.0,14.3127,29217
ENSEMBLE,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.3811,73,68.0,78.0,9.2815,57089
ENSEMBLE,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8869,13,9.0,19.0,24.2577,876191
ENSEMBLE,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.2804,65,57.0,78.0,17.6388,6195
ENSEMBLE,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.1889,92,82.0,98.0,18.4213,311671
ENSEMBLE,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.9385,101,86.0,111.0,16.3564,18334
ENSEMBLE,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5559,59,47.0,72.0,18.7103,32160
ENSEMBLE,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.1306,25,16.0,34.0,15.8584,341220
ENSEMBLE,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.3953,76,70.0,85.0,15.0314,6474
ENSEMBLE,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.266,61,44.0,79.0,23.2621,31599
ENSEMBLE,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5785,73,57.0,100.0,29.6294,106147
ENSEMBLE,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.9679,67,57.0,75.0,15.1083,12956
ENSEMBLE,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.4985,94,82.0,101.0,20.8662,155587
ENSEMBLE,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.6433,4,1.0,10.0,10.288,578991
ENSEMBLE,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.4235,59,40.0,76.0,21.8968,14736
ENSEMBLE,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.4785,83,73.0,94.0,15.0902,246566
ENSEMBLE,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.5288,16,9.0,25.0,12.1626,2034583
ENSEMBLE,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6001,21,13.0,28.0,22.5289,206078
ENSEMBLE,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,67.706,67,50.0,84.0,23.0616,14765
ENSEMBLE,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.3076,96,81.0,106.0,24.8364,101950
ENSEMBLE,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.3709,95,86.0,104.0,13.9058,29960
ENSEMBLE,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.0837,27,20.0,36.0,16.3107,1507285
ENSEMBLE,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.1462,84,78.0,95.0,12.4937,13564
ENSEMBLE,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.405,89,77.0,99.0,19.1866,9498
ENSEMBLE,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.8854,97,86.0,103.0,16.3234,9390
ENSEMBLE,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5607,72,56.0,88.0,22.4379,212834
ENSEMBLE,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.8986,89,70.0,100.0,22.4622,589157
ENSEMBLE,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.0237,35,26.0,45.0,13.9347,14436
ENSEMBLE,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.6144,31,24.0,41.0,13.2556,126294
ENSEMBLE,2005-04-01,3-016,3-016,GOLETA,GOLETA,60.562,56,43.0,77.0,24.0416,41440
ENSEMBLE,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.7544,71,62.0,79.0,11.9649,82860
ENSEMBLE,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.9245,61,53.0,69.0,14.3161,161666
ENSEMBLE,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.5577,89,80.0,105.0,16.1517,18941
ENSEMBLE,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.7682,29,25.0,34.0,7.4762,44881
ENSEMBLE,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.761,28,16.0,35.0,15.3717,79227
ENSEMBLE,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.7525,90,72.0,103.0,21.8622,13384
ENSEMBLE,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,56.5644,57,40.0,70.0,23.0942,23395
ENSEMBLE,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.396,35,25.0,43.0,11.8926,268934
ENSEMBLE,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.4402,86,65.0,93.0,18.2558,27556
ENSEMBLE,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.3065,87,69.0,97.0,20.639,36656
ENSEMBLE,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.6478,78,64.0,90.0,17.7585,12443
ENSEMBLE,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.1669,29,23.0,36.0,11.2443,1841343
ENSEMBLE,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.3362,23,16.0,30.0,10.5253,112083
ENSEMBLE,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.6198,61,50.0,70.0,15.178,19466
ENSEMBLE,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2478,67,55.0,80.0,19.4945,14725
ENSEMBLE,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6446,42,34.0,49.0,12.2489,11777
ENSEMBLE,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.64,79,65.0,90.0,20.5721,74988
ENSEMBLE,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.6289,79,63.0,99.0,29.4478,12871
ENSEMBLE,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.8796,65,56.0,78.0,15.4443,3689
ENSEMBLE,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.7193,27,22.0,33.0,8.6811,50053
ENSEMBLE,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9526,11,7.0,20.0,11.7626,80667
ENSEMBLE,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.0647,87,72.0,100.0,21.7169,9948
ENSEMBLE,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5684,86,80.0,93.0,9.7049,10593
ENSEMBLE,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.3025,32,16.0,56.0,27.4838,1364548
ENSEMBLE,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.6517,74,63.0,83.0,17.6742,9378
ENSEMBLE,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.2914,84,72.0,95.0,17.4764,17528
ENSEMBLE,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.2108,41,31.0,68.0,24.0419,17198
ENSEMBLE,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.3132,76,70.0,83.0,10.4991,10765
ENSEMBLE,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.1579,101,91.0,108.0,13.4039,21147
ENSEMBLE,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.2078,80,70.0,88.0,14.0941,44798
