MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2197,1.0,1.0,2.0,5.1255,41842
ENSEMBLE,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.6789,47.0,28.0,71.0,34.6364,15902
ENSEMBLE,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5306,4.0,1.0,8.0,10.6499,24310
ENSEMBLE,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.4972,93.0,67.0,113.0,30.605,18978
ENSEMBLE,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.0805,111.0,89.0,131.0,26.7613,33275
ENSEMBLE,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2973,16.0,8.0,27.0,15.6155,946901
ENSEMBLE,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.8308,64.0,32.0,113.0,47.7624,44241
ENSEMBLE,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.5184,78.0,48.0,125.0,56.035,16014
ENSEMBLE,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.7819,55.0,45.0,67.0,21.1854,8193
ENSEMBLE,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3856,1.0,0.0,2.0,6.361,328088
ENSEMBLE,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.7057,142.0,116.0,157.0,35.7124,5874
ENSEMBLE,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.862,101.0,94.0,108.0,13.0861,949
ENSEMBLE,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4376,2.0,1.0,5.0,9.9004,1221349
ENSEMBLE,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9429,1.0,1.0,4.0,15.8664,580540
ENSEMBLE,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.8746,38.0,26.0,59.0,29.2878,179070
ENSEMBLE,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.3664,129.0,112.0,144.0,22.066,6277
ENSEMBLE,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.0005,29.0,18.0,39.0,15.2232,6334
ENSEMBLE,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2633,0.0,0.0,1.0,4.2022,2704920
ENSEMBLE,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.625,81.0,65.0,103.0,42.1083,80257
ENSEMBLE,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.1021,108.0,86.0,124.0,27.9156,133749
ENSEMBLE,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.528,78.0,57.0,104.0,31.9385,75444
ENSEMBLE,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3505,4.0,2.0,11.0,15.6633,453937
ENSEMBLE,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.3335,28.494,6.4869,76.4958,53.7258,1336106
ENSEMBLE,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.2741,8.0,3.0,19.0,21.1319,218418
ENSEMBLE,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.486,35.0,21.0,56.0,35.9574,173279
ENSEMBLE,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.1478,78.0,57.0,97.0,28.8987,798747
ENSEMBLE,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.3307,74.0,50.0,107.0,32.5784,45279
ENSEMBLE,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.3344,109.0,96.0,123.0,20.3946,134075
ENSEMBLE,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.3681,92.0,72.0,110.0,26.1283,392199
ENSEMBLE,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.6593,87.0,71.0,101.0,25.8705,995854
ENSEMBLE,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.0693,92.0,70.0,116.0,30.9128,240792
ENSEMBLE,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.4285,7.0,5.0,13.0,6.3625,13244
ENSEMBLE,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.7759,64.0,45.0,83.0,28.5043,29240
ENSEMBLE,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7426,8.0,4.0,14.0,20.8453,31751
ENSEMBLE,2006-06-01,4-010,4-010,CONEJO,CONEJO,85.3999,80.0,64.0,104.0,31.1019,84503
ENSEMBLE,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7597,7.0,1.0,11.0,7.6364,136155
ENSEMBLE,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.2196,107.0,83.0,135.0,33.4243,332088
ENSEMBLE,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.8961,154.0,148.0,161.0,17.3507,58134
ENSEMBLE,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0868,1.0,0.0,3.0,3.1241,114929
ENSEMBLE,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.062,178.0,168.0,191.0,17.0312,3436
ENSEMBLE,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.9228,56.0,36.0,85.0,34.8035,17262
ENSEMBLE,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.5638,126.0,95.0,145.0,42.1722,73792
ENSEMBLE,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.2684,101.0,70.0,142.0,41.0692,25180
ENSEMBLE,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.7372,2.0,1.0,6.0,4.4536,396167
ENSEMBLE,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.9319,72.0,49.0,100.0,37.6599,29352
ENSEMBLE,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6069,2.0,1.0,3.0,3.9685,648419
ENSEMBLE,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2291,1.0,0.0,3.0,3.6937,567907
ENSEMBLE,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2839,4.0,2.0,7.0,5.1159,426688
ENSEMBLE,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.0211,60.0,41.0,84.0,29.3681,14830
ENSEMBLE,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,89.2155,91.0,74.0,108.0,26.1362,18906
ENSEMBLE,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.3195,80.0,51.0,112.0,37.2782,15576
ENSEMBLE,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.1742,38.0,22.0,85.0,48.7067,45053
ENSEMBLE,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4888,40.0,16.0,67.0,35.8906,1086945
ENSEMBLE,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2956,1.0,0.0,5.0,5.2395,955636
ENSEMBLE,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2002,3.0,1.0,10.0,7.2449,198536
ENSEMBLE,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4778,0.0,0.0,1.0,8.0423,15214
ENSEMBLE,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.7474,4.0,1.0,7.0,4.6463,400268
ENSEMBLE,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6962,5.0,3.0,8.0,5.2012,131543
ENSEMBLE,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.4186,2.4055,0.5419,6.4384,8.1521,4133615
ENSEMBLE,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.1552,13.0,10.0,19.0,20.5046,134596
ENSEMBLE,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0381,7.0,5.0,10.0,7.4759,32521
ENSEMBLE,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.3616,103.0,69.0,137.0,40.0574,10249
ENSEMBLE,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.9717,75.0,35.0,112.0,45.8123,21881
ENSEMBLE,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,79.5223,77.0,64.0,92.0,22.6367,34302
ENSEMBLE,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.0174,149.0,138.0,160.0,22.7275,13817
ENSEMBLE,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.6442,34.0,24.0,52.0,30.4936,6360
ENSEMBLE,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.5851,51.0,39.0,69.0,37.6212,29217
ENSEMBLE,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.8328,76.0,65.0,87.0,16.1004,57089
ENSEMBLE,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.941,2.0,1.0,8.0,31.7533,876191
ENSEMBLE,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.35,88.0,58.0,119.0,41.4796,6195
ENSEMBLE,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.4921,157.0,129.0,174.0,36.5766,325510
ENSEMBLE,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.8058,178.0,105.0,190.0,52.5883,18448
ENSEMBLE,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.3661,56.0,41.0,81.0,25.773,32160
ENSEMBLE,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2255,5.0,3.0,8.0,18.7739,341252
ENSEMBLE,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.049,52.0,43.0,71.0,24.9213,6474
ENSEMBLE,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.3771,62.0,45.0,88.0,34.2909,31599
ENSEMBLE,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.5629,59.0,40.0,102.0,53.4044,106147
ENSEMBLE,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.3111,81.0,60.0,92.0,23.2943,12956
ENSEMBLE,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.8336,169.0,136.0,184.0,40.6453,156922
ENSEMBLE,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.493,1.0,0.0,3.0,5.2656,578991
ENSEMBLE,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.1029,144.0,94.0,174.0,44.9714,14736
ENSEMBLE,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.19,126.0,79.0,153.0,49.1907,246566
ENSEMBLE,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.713,2.0,1.0,4.0,3.6663,2034583
ENSEMBLE,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7697,7.0,5.0,12.0,36.9985,206078
ENSEMBLE,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.3743,90.0,74.0,108.0,24.0021,14765
ENSEMBLE,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.468,153.0,130.0,168.0,37.4094,101967
ENSEMBLE,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.4321,139.0,124.0,152.0,21.9327,29951
ENSEMBLE,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0296,6.0,3.0,10.0,10.6411,1507399
ENSEMBLE,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.2814,43.0,28.0,64.0,28.0511,13564
ENSEMBLE,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.5409,132.0,100.0,157.0,39.8861,9498
ENSEMBLE,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.5508,141.0,123.0,158.0,26.3759,9390
ENSEMBLE,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.6504,69.0,53.0,89.0,29.0436,213011
ENSEMBLE,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.4796,70.0,50.0,93.0,33.1178,589157
ENSEMBLE,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.0528,6.0,3.0,9.0,5.1923,14436
ENSEMBLE,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5534,5.0,3.0,7.0,4.1301,126294
ENSEMBLE,2006-06-01,3-016,3-016,GOLETA,GOLETA,98.9335,98.0,87.0,111.0,20.2843,41349
ENSEMBLE,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.8916,90.0,57.0,132.0,44.9265,82919
ENSEMBLE,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.4945,81.0,41.0,135.0,51.0257,161679
ENSEMBLE,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.0029,167.0,146.0,181.0,25.7541,18941
ENSEMBLE,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9606,5.0,3.0,8.0,3.9463,44881
ENSEMBLE,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.4934,75.0,50.0,120.0,38.4457,79418
ENSEMBLE,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.7448,130.0,90.0,155.0,49.8883,13384
ENSEMBLE,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.0845,65.0,51.0,97.0,42.3453,24461
ENSEMBLE,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2322,6.0,3.0,12.0,6.9701,268934
ENSEMBLE,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.9449,128.0,111.0,151.0,25.8169,60426
ENSEMBLE,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.0519,98.0,82.0,110.0,19.5445,35027
ENSEMBLE,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.003,153.0,119.0,171.0,39.4155,12466
ENSEMBLE,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6442,4.4563,2.5007,6.4391,7.9906,1841343
ENSEMBLE,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5862,6.0,3.0,13.0,10.2895,112083
ENSEMBLE,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.3575,70.0,54.0,94.0,30.0035,20254
ENSEMBLE,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.0809,106.0,73.0,134.0,36.4804,14829
ENSEMBLE,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.2551,42.0,32.0,52.0,14.0688,11777
ENSEMBLE,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.7523,89.0,56.0,111.0,40.0667,74988
ENSEMBLE,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,95.3608,78.0,43.0,137.0,64.045,12871
ENSEMBLE,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.72,97.0,69.0,128.0,39.8626,3807
ENSEMBLE,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.5344,5.0,3.0,9.0,5.2163,50053
ENSEMBLE,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.5235,3.0,2.0,6.0,7.4583,80667
ENSEMBLE,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.8716,80.0,57.0,113.0,35.9799,9948
ENSEMBLE,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.0322,74.0,51.0,103.0,35.7755,10593
ENSEMBLE,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.6769,34.0,20.0,116.0,52.6423,1394546
ENSEMBLE,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.3325,127.0,105.0,145.0,30.2389,10659
