MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.7057,15.0,13.0,18.0,3.5425,133745
ENSEMBLE,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4332,13.0,11.0,15.0,3.2719,75444
ENSEMBLE,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.249,6.0,5.0,8.0,4.2559,453937
ENSEMBLE,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.0953,17.0,11.0,29.0,15.6936,1336098
ENSEMBLE,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0206,9.0,6.0,12.0,5.1322,218416
ENSEMBLE,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.9416,23.0,17.0,28.0,8.0352,173101
ENSEMBLE,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.76,21.0,17.0,28.0,8.2801,799389
ENSEMBLE,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.1987,27.0,22.0,36.0,9.5664,45279
ENSEMBLE,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.41,30.0,18.0,39.0,12.3482,135809
ENSEMBLE,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1317,16.0,13.0,25.0,8.1683,400008
ENSEMBLE,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.4544,23.0,19.0,29.0,7.97,999376
ENSEMBLE,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.2526,28.0,24.0,35.0,8.9045,240969
ENSEMBLE,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.7767,10.0,8.0,11.0,2.517,13244
ENSEMBLE,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6864,15.0,13.0,16.0,2.3512,29240
ENSEMBLE,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7864,12.0,9.0,16.0,5.8149,31751
ENSEMBLE,2025-12-01,4-010,4-010,CONEJO,CONEJO,26.5781,26.0,21.0,32.0,8.243,84503
ENSEMBLE,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8757,7.0,6.0,9.0,3.0293,136155
ENSEMBLE,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7126,32.0,26.0,37.0,8.1308,332277
ENSEMBLE,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.8268,32.0,28.0,36.0,6.3564,58134
ENSEMBLE,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.0767,11.0,9.0,13.0,3.9423,114868
ENSEMBLE,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.147,23.0,20.0,28.0,4.828,3436
ENSEMBLE,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.664,26.0,21.0,30.0,6.6809,17262
ENSEMBLE,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4374,24.0,21.0,26.0,3.5582,73776
ENSEMBLE,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9199,14.0,11.0,17.0,3.9178,25180
ENSEMBLE,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6897,13.0,10.0,14.0,3.2,396167
ENSEMBLE,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0324,15.0,13.0,17.0,2.523,29350
ENSEMBLE,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8072,5.0,4.0,6.0,1.9808,648413
ENSEMBLE,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.6624,15.0,13.0,16.0,2.9065,567907
ENSEMBLE,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.5459,14.0,13.0,18.0,3.9772,425862
ENSEMBLE,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.0906,15.0,12.0,18.0,4.7661,14824
ENSEMBLE,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.5458,17.0,14.0,19.0,3.8286,18906
ENSEMBLE,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.2058,18.0,13.0,21.0,4.8754,15576
ENSEMBLE,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2003,19.0,16.0,22.0,5.5361,43586
ENSEMBLE,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.0011,17.0,11.0,23.0,7.735,1086937
ENSEMBLE,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3803,5.0,4.0,6.0,2.1623,950385
ENSEMBLE,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.3227,8.0,6.0,10.0,2.88,198533
ENSEMBLE,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1643,4.0,3.0,6.0,2.8102,15214
ENSEMBLE,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.7312,5.0,4.0,7.0,2.0777,400268
ENSEMBLE,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.734,5.0,4.0,5.0,0.8587,131543
ENSEMBLE,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0786,20.0,15.0,25.0,9.0946,4133609
ENSEMBLE,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8164,13.0,10.0,19.0,9.3154,133582
ENSEMBLE,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.3407,23.0,21.0,25.0,3.8163,32521
ENSEMBLE,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.5733,14.0,12.0,17.0,3.4142,10242
ENSEMBLE,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.598,11.0,9.0,14.0,4.184,21881
ENSEMBLE,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.3087,19.0,16.0,22.0,4.0306,18160
ENSEMBLE,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.331,18.0,15.0,20.0,3.3702,13817
ENSEMBLE,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3781,26.0,23.0,30.0,3.9434,6360
ENSEMBLE,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.8738,8.0,7.0,10.0,2.8933,29217
ENSEMBLE,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.1737,14.0,12.0,16.0,3.0473,57089
ENSEMBLE,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6267,6.0,5.0,8.0,6.8583,876191
ENSEMBLE,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.9288,16.0,14.0,18.0,3.1585,6195
ENSEMBLE,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.3645,24.0,21.0,26.0,3.9335,312665
ENSEMBLE,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.3471,12.0,8.0,18.0,5.5808,18448
ENSEMBLE,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.8047,23.0,19.0,27.0,6.8787,32160
ENSEMBLE,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.0509,11.0,9.0,12.0,3.873,341252
ENSEMBLE,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5116,14.0,13.0,16.0,2.2033,6474
ENSEMBLE,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4935,27.0,21.0,33.0,8.5345,31596
ENSEMBLE,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7303,30.0,24.0,37.0,10.0215,106116
ENSEMBLE,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.2938,24.0,20.0,28.0,5.7288,12956
ENSEMBLE,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.4396,20.0,18.0,23.0,4.0967,155987
ENSEMBLE,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.3399,12.0,10.0,16.0,5.2322,573130
ENSEMBLE,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.1302,9.0,7.0,11.0,4.34,14736
ENSEMBLE,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.0783,19.0,17.0,22.0,3.6516,246374
ENSEMBLE,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9283,4.0,3.0,6.0,2.2315,2034583
ENSEMBLE,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3247,12.0,9.0,16.0,8.8,205863
ENSEMBLE,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,36.1357,36.0,31.0,41.0,7.506,14765
ENSEMBLE,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.5258,24.0,20.0,28.0,5.7303,101968
ENSEMBLE,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.9722,20.0,17.0,22.0,3.5391,30040
ENSEMBLE,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.159,20.0,16.0,26.0,7.3784,1504648
ENSEMBLE,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.5993,14.0,13.0,15.0,1.9268,13561
ENSEMBLE,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.7039,22.0,19.0,25.0,4.1259,1976
ENSEMBLE,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.4934,20.0,17.0,22.0,4.0986,9390
ENSEMBLE,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.3879,25.0,21.0,30.0,6.6579,211840
ENSEMBLE,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.1995,25.0,21.0,29.0,6.0391,589152
ENSEMBLE,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.9672,26.0,20.0,31.0,7.4006,14436
ENSEMBLE,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.0531,18.0,15.0,20.0,3.5997,125546
ENSEMBLE,2025-12-01,3-016,3-016,GOLETA,GOLETA,35.657,36.0,30.0,41.0,7.9158,41440
ENSEMBLE,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4048,13.0,10.0,17.0,4.0361,82919
ENSEMBLE,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3541,13.0,10.0,16.0,4.4383,161679
ENSEMBLE,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.1837,20.0,18.0,22.0,2.9087,18941
ENSEMBLE,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.6065,16.0,15.0,18.0,2.3213,44881
ENSEMBLE,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.1152,9.0,7.0,12.0,4.9048,79313
ENSEMBLE,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.553,20.0,17.0,23.0,4.0093,13377
ENSEMBLE,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.1446,9.0,8.0,13.0,3.4193,24461
ENSEMBLE,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.3208,21.0,18.0,25.0,4.8283,268934
ENSEMBLE,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.9823,18.0,15.0,22.0,4.3898,60426
ENSEMBLE,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.3204,21.0,18.0,27.0,6.1696,37096
ENSEMBLE,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.2093,14.0,12.0,16.0,3.2322,12466
ENSEMBLE,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.865,16.0,14.0,19.0,3.581,1839262
ENSEMBLE,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.9856,9.0,5.0,16.0,6.4081,112083
ENSEMBLE,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.1018,10.0,8.0,14.0,3.9364,20254
ENSEMBLE,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4043,18.0,16.0,21.0,3.5026,13822
ENSEMBLE,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.2946,18.0,14.0,21.0,4.6504,11777
ENSEMBLE,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.5762,28.0,23.0,32.0,6.7786,74986
ENSEMBLE,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8092,19.0,17.0,22.0,4.3054,12867
ENSEMBLE,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.269,15.0,13.0,16.0,2.0506,3807
ENSEMBLE,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4666,8.0,8.0,9.0,1.2958,50053
ENSEMBLE,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.7911,12.0,10.0,15.0,4.8935,80658
ENSEMBLE,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.3603,37.0,30.0,45.0,11.3879,9948
ENSEMBLE,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1958,15.0,13.0,17.0,2.7597,10593
ENSEMBLE,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.1915,16.0,13.0,19.0,4.6986,1365256
ENSEMBLE,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9574,24.0,22.0,26.0,3.7185,8364
